,,,-5.6178595e-005,-6.66667e-005
,,,-5.6176595e-005,-6.66667e-005
,,,-5.6174595e-005,-6.66667e-005
,,,-5.6172595e-005,-6.66667e-005
,,,-5.6170595e-005,-6.66667e-005
,,,-5.6168595e-005,0.000266667
,,,-5.6166595e-005,-6.66667e-005
,,,-5.6164595e-005,-6.66667e-005
,,,-5.6162595e-005,-6.66667e-005
,,,-5.6160595e-005,0.000266667
,,,-5.6158595e-005,-6.66667e-005
,,,-5.6156595e-005,-6.66667e-005
,,,-5.6154595e-005,-6.66667e-005
,,,-5.6152595e-005,-6.66667e-005
,,,-5.6150595e-005,-6.66667e-005
,,,-5.6148595e-005,-6.66667e-005
,,,-5.6146595e-005,-6.66667e-005
,,,-5.6144595e-005,-6.66667e-005
,,,-5.6142595e-005,-6.66667e-005
,,,-5.6140595e-005,-6.66667e-005
,,,-5.6138595e-005,-6.66667e-005
,,,-5.6136595e-005,-6.66667e-005
,,,-5.6134595e-005,-6.66667e-005
,,,-5.6132595e-005,-6.66667e-005
,,,-5.6130595e-005,-6.66667e-005
,,,-5.6128595e-005,-6.66667e-005
,,,-5.6126595e-005,-6.66667e-005
,,,-5.6124595e-005,-6.66667e-005
,,,-5.6122595e-005,-6.66667e-005
,,,-5.6120595e-005,-6.66667e-005
,,,-5.6118595e-005,-6.66667e-005
,,,-5.6116595e-005,-6.66667e-005
,,,-5.6114595e-005,-6.66667e-005
,,,-5.6112595e-005,-6.66667e-005
,,,-5.6110595e-005,-6.66667e-005
,,,-5.6108595e-005,-6.66667e-005
,,,-5.6106595e-005,-6.66667e-005
,,,-5.6104595e-005,-6.66667e-005
,,,-5.6102595e-005,-6.66667e-005
,,,-5.6100595e-005,-6.66667e-005
,,,-5.6098595e-005,-6.66667e-005
,,,-5.6096595e-005,-6.66667e-005
,,,-5.6094595e-005,-6.66667e-005
,,,-5.6092595e-005,-6.66667e-005
,,,-5.6090595e-005,-6.66667e-005
,,,-5.6088595e-005,-6.66667e-005
,,,-5.6086595e-005,-6.66667e-005
,,,-5.6084595e-005,-6.66667e-005
,,,-5.6082595e-005,0.000266667
,,,-5.6080595e-005,-6.66667e-005
,,,-5.6078595e-005,0.000266667
,,,-5.6076595e-005,-6.66667e-005
,,,-5.6074595e-005,-6.66667e-005
,,,-5.6072595e-005,-6.66667e-005
,,,-5.6070595e-005,0.000266667
,,,-5.6068595e-005,-0.0004
,,,-5.6066595e-005,0.000266667
,,,-5.6064595e-005,-0.0004
,,,-5.6062595e-005,-6.66667e-005
,,,-5.6060595e-005,-6.66667e-005
,,,-5.6058595e-005,-6.66667e-005
,,,-5.6056595e-005,0.000266667
,,,-5.6054595e-005,-6.66667e-005
,,,-5.6052595e-005,0.000266667
,,,-5.6050595e-005,-0.0004
,,,-5.6048595e-005,0.000266667
,,,-5.6046595e-005,-6.66667e-005
,,,-5.6044595e-005,0.000266667
,,,-5.6042595e-005,0.000266667
,,,-5.6040595e-005,-6.66667e-005
,,,-5.6038595e-005,0.000266667
,,,-5.6036595e-005,-6.66667e-005
,,,-5.6034595e-005,0.000266667
,,,-5.6032595e-005,-6.66667e-005
,,,-5.6030595e-005,-6.66667e-005
,,,-5.6028595e-005,0.000266667
,,,-5.6026595e-005,0.000266667
,,,-5.6024595e-005,-6.66667e-005
,,,-5.6022595e-005,-6.66667e-005
,,,-5.6020595e-005,-6.66667e-005
,,,-5.6018595e-005,-6.66667e-005
,,,-5.6016595e-005,-6.66667e-005
,,,-5.6014595e-005,-6.66667e-005
,,,-5.6012595e-005,-6.66667e-005
,,,-5.6010595e-005,0.000266667
,,,-5.6008595e-005,-6.66667e-005
,,,-5.6006595e-005,-6.66667e-005
,,,-5.6004595e-005,0.000266667
,,,-5.6002595e-005,-6.66667e-005
,,,-5.6000595e-005,0.000266667
,,,-5.5998595e-005,-6.66667e-005
,,,-5.5996595e-005,-6.66667e-005
,,,-5.5994595e-005,0.000266667
,,,-5.5992595e-005,-6.66667e-005
,,,-5.5990595e-005,-6.66667e-005
,,,-5.5988595e-005,-6.66667e-005
,,,-5.5986595e-005,-6.66667e-005
,,,-5.5984595e-005,-6.66667e-005
,,,-5.5982595e-005,-6.66667e-005
,,,-5.5980595e-005,-6.66667e-005
,,,-5.5978595e-005,-6.66667e-005
,,,-5.5976595e-005,-6.66667e-005
,,,-5.5974595e-005,-6.66667e-005
,,,-5.5972595e-005,-6.66667e-005
,,,-5.5970595e-005,-6.66667e-005
,,,-5.5968595e-005,-6.66667e-005
,,,-5.5966595e-005,-6.66667e-005
,,,-5.5964595e-005,-6.66667e-005
,,,-5.5962595e-005,-6.66667e-005
,,,-5.5960595e-005,0.000266667
,,,-5.5958595e-005,-6.66667e-005
,,,-5.5956595e-005,-6.66667e-005
,,,-5.5954595e-005,-6.66667e-005
,,,-5.5952595e-005,-6.66667e-005
,,,-5.5950595e-005,-6.66667e-005
,,,-5.5948595e-005,-6.66667e-005
,,,-5.5946595e-005,-6.66667e-005
,,,-5.5944595e-005,-6.66667e-005
,,,-5.5942595e-005,-6.66667e-005
,,,-5.5940595e-005,-6.66667e-005
,,,-5.5938595e-005,-6.66667e-005
,,,-5.5936595e-005,-6.66667e-005
,,,-5.5934595e-005,-6.66667e-005
,,,-5.5932595e-005,-6.66667e-005
,,,-5.5930595e-005,-6.66667e-005
,,,-5.5928595e-005,-6.66667e-005
,,,-5.5926595e-005,-6.66667e-005
,,,-5.5924595e-005,-6.66667e-005
,,,-5.5922595e-005,-6.66667e-005
,,,-5.5920595e-005,-6.66667e-005
,,,-5.5918595e-005,-6.66667e-005
,,,-5.5916595e-005,-6.66667e-005
,,,-5.5914595e-005,-6.66667e-005
,,,-5.5912595e-005,-6.66667e-005
,,,-5.5910595e-005,-6.66667e-005
,,,-5.5908595e-005,-6.66667e-005
,,,-5.5906595e-005,-6.66667e-005
,,,-5.5904595e-005,0.000266667
,,,-5.5902595e-005,-6.66667e-005
,,,-5.5900595e-005,-6.66667e-005
,,,-5.5898595e-005,-6.66667e-005
,,,-5.5896595e-005,-6.66667e-005
,,,-5.5894595e-005,-6.66667e-005
,,,-5.5892595e-005,-6.66667e-005
,,,-5.5890595e-005,-6.66667e-005
,,,-5.5888595e-005,0.000266667
,,,-5.5886595e-005,-6.66667e-005
,,,-5.5884595e-005,-6.66667e-005
,,,-5.5882595e-005,-6.66667e-005
,,,-5.5880595e-005,-6.66667e-005
,,,-5.5878595e-005,-6.66667e-005
,,,-5.5876595e-005,-6.66667e-005
,,,-5.5874595e-005,-6.66667e-005
,,,-5.5872595e-005,0.000266667
,,,-5.5870595e-005,-6.66667e-005
,,,-5.5868595e-005,-6.66667e-005
,,,-5.5866595e-005,-6.66667e-005
,,,-5.5864595e-005,-6.66667e-005
,,,-5.5862595e-005,-6.66667e-005
,,,-5.5860595e-005,-6.66667e-005
,,,-5.5858595e-005,-6.66667e-005
,,,-5.5856595e-005,-6.66667e-005
,,,-5.5854595e-005,-6.66667e-005
,,,-5.5852595e-005,-6.66667e-005
,,,-5.5850595e-005,-6.66667e-005
,,,-5.5848595e-005,-6.66667e-005
,,,-5.5846595e-005,-6.66667e-005
,,,-5.5844595e-005,-6.66667e-005
,,,-5.5842595e-005,-6.66667e-005
,,,-5.5840595e-005,-6.66667e-005
,,,-5.5838595e-005,0.000266667
,,,-5.5836595e-005,-6.66667e-005
,,,-5.5834595e-005,0.000266667
,,,-5.5832595e-005,-6.66667e-005
,,,-5.5830595e-005,-6.66667e-005
,,,-5.5828595e-005,-6.66667e-005
,,,-5.5826595e-005,0.000266667
,,,-5.5824595e-005,-6.66667e-005
,,,-5.5822595e-005,-6.66667e-005
,,,-5.5820595e-005,-6.66667e-005
,,,-5.5818595e-005,-6.66667e-005
,,,-5.5816595e-005,-6.66667e-005
,,,-5.5814595e-005,-0.0004
,,,-5.5812595e-005,-6.66667e-005
,,,-5.5810595e-005,0.000266667
,,,-5.5808595e-005,0.000266667
,,,-5.5806595e-005,-6.66667e-005
,,,-5.5804595e-005,-6.66667e-005
,,,-5.5802595e-005,0.000266667
,,,-5.5800595e-005,0.000266667
,,,-5.5798595e-005,-0.0004
,,,-5.5796595e-005,-6.66667e-005
,,,-5.5794595e-005,0.000266667
,,,-5.5792595e-005,-6.66667e-005
,,,-5.5790595e-005,-6.66667e-005
,,,-5.5788595e-005,-6.66667e-005
,,,-5.5786595e-005,-6.66667e-005
,,,-5.5784595e-005,0.000266667
,,,-5.5782595e-005,-6.66667e-005
,,,-5.5780595e-005,-6.66667e-005
,,,-5.5778595e-005,0.000266667
,,,-5.5776595e-005,0.000266667
,,,-5.5774595e-005,-6.66667e-005
,,,-5.5772595e-005,-0.0004
,,,-5.5770595e-005,0.000266667
,,,-5.5768595e-005,0.000266667
,,,-5.5766595e-005,-6.66667e-005
,,,-5.5764595e-005,-6.66667e-005
,,,-5.5762595e-005,-6.66667e-005
,,,-5.5760595e-005,-6.66667e-005
,,,-5.5758595e-005,0.000266667
,,,-5.5756595e-005,-6.66667e-005
,,,-5.5754595e-005,-6.66667e-005
,,,-5.5752595e-005,-6.66667e-005
,,,-5.5750595e-005,-6.66667e-005
,,,-5.5748595e-005,-6.66667e-005
,,,-5.5746595e-005,-6.66667e-005
,,,-5.5744595e-005,0.000266667
,,,-5.5742595e-005,0.000266667
,,,-5.5740595e-005,-6.66667e-005
,,,-5.5738595e-005,-6.66667e-005
,,,-5.5736595e-005,-6.66667e-005
,,,-5.5734595e-005,-6.66667e-005
,,,-5.5732595e-005,-6.66667e-005
,,,-5.5730595e-005,-6.66667e-005
,,,-5.5728595e-005,-6.66667e-005
,,,-5.5726595e-005,-6.66667e-005
,,,-5.5724595e-005,-6.66667e-005
,,,-5.5722595e-005,0.000266667
,,,-5.5720595e-005,0.000266667
,,,-5.5718595e-005,0.000266667
,,,-5.5716595e-005,-6.66667e-005
,,,-5.5714595e-005,-6.66667e-005
,,,-5.5712595e-005,0.000266667
,,,-5.5710595e-005,0.000266667
,,,-5.5708595e-005,-6.66667e-005
,,,-5.5706595e-005,-6.66667e-005
,,,-5.5704595e-005,-6.66667e-005
,,,-5.5702595e-005,-6.66667e-005
,,,-5.5700595e-005,-6.66667e-005
,,,-5.5698595e-005,-6.66667e-005
,,,-5.5696595e-005,-6.66667e-005
,,,-5.5694595e-005,0.000266667
,,,-5.5692595e-005,-6.66667e-005
,,,-5.5690595e-005,-6.66667e-005
,,,-5.5688595e-005,-6.66667e-005
,,,-5.5686595e-005,-6.66667e-005
,,,-5.5684595e-005,-6.66667e-005
,,,-5.5682595e-005,0.000266667
,,,-5.5680595e-005,-6.66667e-005
,,,-5.5678595e-005,-6.66667e-005
,,,-5.5676595e-005,-6.66667e-005
,,,-5.5674595e-005,-6.66667e-005
,,,-5.5672595e-005,-6.66667e-005
,,,-5.5670595e-005,-6.66667e-005
,,,-5.5668595e-005,-6.66667e-005
,,,-5.5666595e-005,-6.66667e-005
,,,-5.5664595e-005,-6.66667e-005
,,,-5.5662595e-005,-6.66667e-005
,,,-5.5660595e-005,-6.66667e-005
,,,-5.5658595e-005,-6.66667e-005
,,,-5.5656595e-005,-6.66667e-005
,,,-5.5654595e-005,-6.66667e-005
,,,-5.5652595e-005,-6.66667e-005
,,,-5.5650595e-005,-6.66667e-005
,,,-5.5648595e-005,-6.66667e-005
,,,-5.5646595e-005,-6.66667e-005
,,,-5.5644595e-005,-6.66667e-005
,,,-5.5642595e-005,-6.66667e-005
,,,-5.5640595e-005,-6.66667e-005
,,,-5.5638595e-005,-6.66667e-005
,,,-5.5636595e-005,-6.66667e-005
,,,-5.5634595e-005,-6.66667e-005
,,,-5.5632595e-005,-6.66667e-005
,,,-5.5630595e-005,-6.66667e-005
,,,-5.5628595e-005,-6.66667e-005
,,,-5.5626595e-005,-6.66667e-005
,,,-5.5624595e-005,-6.66667e-005
,,,-5.5622595e-005,-6.66667e-005
,,,-5.5620595e-005,-6.66667e-005
,,,-5.5618595e-005,-6.66667e-005
,,,-5.5616595e-005,-6.66667e-005
,,,-5.5614595e-005,-6.66667e-005
,,,-5.5612595e-005,-6.66667e-005
,,,-5.5610595e-005,-6.66667e-005
,,,-5.5608595e-005,-6.66667e-005
,,,-5.5606595e-005,-6.66667e-005
,,,-5.5604595e-005,-6.66667e-005
,,,-5.5602595e-005,-6.66667e-005
,,,-5.5600595e-005,0.000266667
,,,-5.5598595e-005,-6.66667e-005
,,,-5.5596595e-005,-6.66667e-005
,,,-5.5594595e-005,-6.66667e-005
,,,-5.5592595e-005,-6.66667e-005
,,,-5.5590595e-005,-6.66667e-005
,,,-5.5588595e-005,0.000266667
,,,-5.5586595e-005,0.000266667
,,,-5.5584595e-005,-6.66667e-005
,,,-5.5582595e-005,0.000266667
,,,-5.5580595e-005,-6.66667e-005
,,,-5.5578595e-005,-6.66667e-005
,,,-5.5576595e-005,-6.66667e-005
,,,-5.5574595e-005,0.000266667
,,,-5.5572595e-005,-6.66667e-005
,,,-5.5570595e-005,-6.66667e-005
,,,-5.5568595e-005,0.000266667
,,,-5.5566595e-005,-6.66667e-005
,,,-5.5564595e-005,-6.66667e-005
,,,-5.5562595e-005,-6.66667e-005
,,,-5.5560595e-005,0.000266667
,,,-5.5558595e-005,-6.66667e-005
,,,-5.5556595e-005,-6.66667e-005
,,,-5.5554595e-005,0.000266667
,,,-5.5552595e-005,0.000266667
,,,-5.5550595e-005,-6.66667e-005
,,,-5.5548595e-005,-6.66667e-005
,,,-5.5546595e-005,-6.66667e-005
,,,-5.5544595e-005,-6.66667e-005
,,,-5.5542595e-005,-6.66667e-005
,,,-5.5540595e-005,-6.66667e-005
,,,-5.5538595e-005,-6.66667e-005
,,,-5.5536595e-005,-6.66667e-005
,,,-5.5534595e-005,-6.66667e-005
,,,-5.5532595e-005,-6.66667e-005
,,,-5.5530595e-005,-6.66667e-005
,,,-5.5528595e-005,-6.66667e-005
,,,-5.5526595e-005,-6.66667e-005
,,,-5.5524595e-005,-6.66667e-005
,,,-5.5522595e-005,-6.66667e-005
,,,-5.5520595e-005,-6.66667e-005
,,,-5.5518595e-005,-6.66667e-005
,,,-5.5516595e-005,-0.0004
,,,-5.5514595e-005,-6.66667e-005
,,,-5.5512595e-005,-6.66667e-005
,,,-5.5510595e-005,-6.66667e-005
,,,-5.5508595e-005,-6.66667e-005
,,,-5.5506595e-005,-6.66667e-005
,,,-5.5504595e-005,-6.66667e-005
,,,-5.5502595e-005,-6.66667e-005
,,,-5.5500595e-005,-6.66667e-005
,,,-5.5498595e-005,0.000266667
,,,-5.5496595e-005,-6.66667e-005
,,,-5.5494595e-005,0.000266667
,,,-5.5492595e-005,-6.66667e-005
,,,-5.5490595e-005,-6.66667e-005
,,,-5.5488595e-005,-6.66667e-005
,,,-5.5486595e-005,-6.66667e-005
,,,-5.5484595e-005,-6.66667e-005
,,,-5.5482595e-005,0.000266667
,,,-5.5480595e-005,0.000266667
,,,-5.5478595e-005,0.000266667
,,,-5.5476595e-005,-6.66667e-005
,,,-5.5474595e-005,-6.66667e-005
,,,-5.5472595e-005,-6.66667e-005
,,,-5.5470595e-005,-6.66667e-005
,,,-5.5468595e-005,-6.66667e-005
,,,-5.5466595e-005,-6.66667e-005
,,,-5.5464595e-005,0.000266667
,,,-5.5462595e-005,-0.0004
,,,-5.5460595e-005,-6.66667e-005
,,,-5.5458595e-005,-6.66667e-005
,,,-5.5456595e-005,-6.66667e-005
,,,-5.5454595e-005,-6.66667e-005
,,,-5.5452595e-005,0.000266667
,,,-5.5450595e-005,-6.66667e-005
,,,-5.5448595e-005,0.000266667
,,,-5.5446595e-005,-0.0004
,,,-5.5444595e-005,-6.66667e-005
,,,-5.5442595e-005,-6.66667e-005
,,,-5.5440595e-005,-6.66667e-005
,,,-5.5438595e-005,-6.66667e-005
,,,-5.5436595e-005,-6.66667e-005
,,,-5.5434595e-005,0.000266667
,,,-5.5432595e-005,0.000266667
,,,-5.5430595e-005,-6.66667e-005
,,,-5.5428595e-005,-6.66667e-005
,,,-5.5426595e-005,-6.66667e-005
,,,-5.5424595e-005,-6.66667e-005
,,,-5.5422595e-005,-6.66667e-005
,,,-5.5420595e-005,-6.66667e-005
,,,-5.5418595e-005,-6.66667e-005
,,,-5.5416595e-005,-6.66667e-005
,,,-5.5414595e-005,-6.66667e-005
,,,-5.5412595e-005,-6.66667e-005
,,,-5.5410595e-005,-6.66667e-005
,,,-5.5408595e-005,0.000266667
,,,-5.5406595e-005,0.000266667
,,,-5.5404595e-005,-6.66667e-005
,,,-5.5402595e-005,-6.66667e-005
,,,-5.5400595e-005,-6.66667e-005
,,,-5.5398595e-005,0.000266667
,,,-5.5396595e-005,-6.66667e-005
,,,-5.5394595e-005,-6.66667e-005
,,,-5.5392595e-005,-6.66667e-005
,,,-5.5390595e-005,-6.66667e-005
,,,-5.5388595e-005,-6.66667e-005
,,,-5.5386595e-005,-6.66667e-005
,,,-5.5384595e-005,-6.66667e-005
,,,-5.5382595e-005,-6.66667e-005
,,,-5.5380595e-005,-6.66667e-005
,,,-5.5378595e-005,-6.66667e-005
,,,-5.5376595e-005,-6.66667e-005
,,,-5.5374595e-005,0.000266667
,,,-5.5372595e-005,0.000266667
,,,-5.5370595e-005,0.000266667
,,,-5.5368595e-005,0.000266667
,,,-5.5366595e-005,-6.66667e-005
,,,-5.5364595e-005,-6.66667e-005
,,,-5.5362595e-005,-6.66667e-005
,,,-5.5360595e-005,-6.66667e-005
,,,-5.5358595e-005,-6.66667e-005
,,,-5.5356595e-005,-6.66667e-005
,,,-5.5354595e-005,-6.66667e-005
,,,-5.5352595e-005,0.000266667
,,,-5.5350595e-005,-6.66667e-005
,,,-5.5348595e-005,0.000266667
,,,-5.5346595e-005,-6.66667e-005
,,,-5.5344595e-005,-6.66667e-005
,,,-5.5342595e-005,-6.66667e-005
,,,-5.5340595e-005,-6.66667e-005
,,,-5.5338595e-005,-6.66667e-005
,,,-5.5336595e-005,-6.66667e-005
,,,-5.5334595e-005,-6.66667e-005
,,,-5.5332595e-005,0.000266667
,,,-5.5330595e-005,-6.66667e-005
,,,-5.5328595e-005,-6.66667e-005
,,,-5.5326595e-005,-6.66667e-005
,,,-5.5324595e-005,-6.66667e-005
,,,-5.5322595e-005,-6.66667e-005
,,,-5.5320595e-005,-6.66667e-005
,,,-5.5318595e-005,-6.66667e-005
,,,-5.5316595e-005,-6.66667e-005
,,,-5.5314595e-005,-6.66667e-005
,,,-5.5312595e-005,-6.66667e-005
,,,-5.5310595e-005,-6.66667e-005
,,,-5.5308595e-005,-6.66667e-005
,,,-5.5306595e-005,-6.66667e-005
,,,-5.5304595e-005,-6.66667e-005
,,,-5.5302595e-005,-6.66667e-005
,,,-5.5300595e-005,-6.66667e-005
,,,-5.5298595e-005,0.000266667
,,,-5.5296595e-005,-6.66667e-005
,,,-5.5294595e-005,-6.66667e-005
,,,-5.5292595e-005,-6.66667e-005
,,,-5.5290595e-005,-6.66667e-005
,,,-5.5288595e-005,0.000266667
,,,-5.5286595e-005,-6.66667e-005
,,,-5.5284595e-005,-6.66667e-005
,,,-5.5282595e-005,-6.66667e-005
,,,-5.5280595e-005,0.000266667
,,,-5.5278595e-005,-6.66667e-005
,,,-5.5276595e-005,-6.66667e-005
,,,-5.5274595e-005,-6.66667e-005
,,,-5.5272595e-005,-6.66667e-005
,,,-5.5270595e-005,-6.66667e-005
,,,-5.5268595e-005,-6.66667e-005
,,,-5.5266595e-005,0.000266667
,,,-5.5264595e-005,-6.66667e-005
,,,-5.5262595e-005,0.000266667
,,,-5.5260595e-005,-6.66667e-005
,,,-5.5258595e-005,-6.66667e-005
,,,-5.5256595e-005,-6.66667e-005
,,,-5.5254595e-005,-6.66667e-005
,,,-5.5252595e-005,-6.66667e-005
,,,-5.5250595e-005,0.000266667
,,,-5.5248595e-005,-6.66667e-005
,,,-5.5246595e-005,-6.66667e-005
,,,-5.5244595e-005,-6.66667e-005
,,,-5.5242595e-005,-6.66667e-005
,,,-5.5240595e-005,0.000266667
,,,-5.5238595e-005,-6.66667e-005
,,,-5.5236595e-005,-6.66667e-005
,,,-5.5234595e-005,-6.66667e-005
,,,-5.5232595e-005,-6.66667e-005
,,,-5.5230595e-005,-6.66667e-005
,,,-5.5228595e-005,-6.66667e-005
,,,-5.5226595e-005,-6.66667e-005
,,,-5.5224595e-005,-6.66667e-005
,,,-5.5222595e-005,-6.66667e-005
,,,-5.5220595e-005,-6.66667e-005
,,,-5.5218595e-005,-6.66667e-005
,,,-5.5216595e-005,0.000266667
,,,-5.5214595e-005,-6.66667e-005
,,,-5.5212595e-005,-6.66667e-005
,,,-5.5210595e-005,-6.66667e-005
,,,-5.5208595e-005,-6.66667e-005
,,,-5.5206595e-005,-6.66667e-005
,,,-5.5204595e-005,-6.66667e-005
,,,-5.5202595e-005,-6.66667e-005
,,,-5.5200595e-005,-6.66667e-005
,,,-5.5198595e-005,-6.66667e-005
,,,-5.5196595e-005,-6.66667e-005
,,,-5.5194595e-005,-6.66667e-005
,,,-5.5192595e-005,-6.66667e-005
,,,-5.5190595e-005,-6.66667e-005
,,,-5.5188595e-005,-6.66667e-005
,,,-5.5186595e-005,-6.66667e-005
,,,-5.5184595e-005,-6.66667e-005
,,,-5.5182595e-005,0.000266667
,,,-5.5180595e-005,-6.66667e-005
,,,-5.5178595e-005,0.000266667
,,,-5.5176595e-005,0.000266667
,,,-5.5174595e-005,-6.66667e-005
,,,-5.5172595e-005,0.000266667
,,,-5.5170595e-005,-6.66667e-005
,,,-5.5168595e-005,-6.66667e-005
,,,-5.5166595e-005,-6.66667e-005
,,,-5.5164595e-005,0.000266667
,,,-5.5162595e-005,-6.66667e-005
,,,-5.5160595e-005,-6.66667e-005
,,,-5.5158595e-005,-6.66667e-005
,,,-5.5156595e-005,-6.66667e-005
,,,-5.5154595e-005,-6.66667e-005
,,,-5.5152595e-005,-6.66667e-005
,,,-5.5150595e-005,-6.66667e-005
,,,-5.5148595e-005,0.000266667
,,,-5.5146595e-005,0.000266667
,,,-5.5144595e-005,-6.66667e-005
,,,-5.5142595e-005,-6.66667e-005
,,,-5.5140595e-005,0.000266667
,,,-5.5138595e-005,-6.66667e-005
,,,-5.5136595e-005,-6.66667e-005
,,,-5.5134595e-005,-6.66667e-005
,,,-5.5132595e-005,-6.66667e-005
,,,-5.5130595e-005,-6.66667e-005
,,,-5.5128595e-005,-6.66667e-005
,,,-5.5126595e-005,-6.66667e-005
,,,-5.5124595e-005,-6.66667e-005
,,,-5.5122595e-005,-6.66667e-005
,,,-5.5120595e-005,-6.66667e-005
,,,-5.5118595e-005,-6.66667e-005
,,,-5.5116595e-005,-6.66667e-005
,,,-5.5114595e-005,-6.66667e-005
,,,-5.5112595e-005,0.000266667
,,,-5.5110595e-005,-6.66667e-005
,,,-5.5108595e-005,-6.66667e-005
,,,-5.5106595e-005,-6.66667e-005
,,,-5.5104595e-005,-6.66667e-005
,,,-5.5102595e-005,-6.66667e-005
,,,-5.5100595e-005,-6.66667e-005
,,,-5.5098595e-005,-6.66667e-005
,,,-5.5096595e-005,-6.66667e-005
,,,-5.5094595e-005,0.000266667
,,,-5.5092595e-005,-6.66667e-005
,,,-5.5090595e-005,-6.66667e-005
,,,-5.5088595e-005,-6.66667e-005
,,,-5.5086595e-005,-6.66667e-005
,,,-5.5084595e-005,-6.66667e-005
,,,-5.5082595e-005,-6.66667e-005
,,,-5.5080595e-005,-6.66667e-005
,,,-5.5078595e-005,0.000266667
,,,-5.5076595e-005,-6.66667e-005
,,,-5.5074595e-005,-6.66667e-005
,,,-5.5072595e-005,-6.66667e-005
,,,-5.5070595e-005,-6.66667e-005
,,,-5.5068595e-005,0.000266667
,,,-5.5066595e-005,-6.66667e-005
,,,-5.5064595e-005,-6.66667e-005
,,,-5.5062595e-005,-6.66667e-005
,,,-5.5060595e-005,-6.66667e-005
,,,-5.5058595e-005,-6.66667e-005
,,,-5.5056595e-005,-6.66667e-005
,,,-5.5054595e-005,-6.66667e-005
,,,-5.5052595e-005,-6.66667e-005
,,,-5.5050595e-005,-6.66667e-005
,,,-5.5048595e-005,-6.66667e-005
,,,-5.5046595e-005,-6.66667e-005
,,,-5.5044595e-005,-6.66667e-005
,,,-5.5042595e-005,-6.66667e-005
,,,-5.5040595e-005,-6.66667e-005
,,,-5.5038595e-005,-6.66667e-005
,,,-5.5036595e-005,-6.66667e-005
,,,-5.5034595e-005,-6.66667e-005
,,,-5.5032595e-005,0.000266667
,,,-5.5030595e-005,-6.66667e-005
,,,-5.5028595e-005,0.0006
,,,-5.5026595e-005,-6.66667e-005
,,,-5.5024595e-005,-6.66667e-005
,,,-5.5022595e-005,-6.66667e-005
,,,-5.5020595e-005,-0.0004
,,,-5.5018595e-005,0.000266667
,,,-5.5016595e-005,-6.66667e-005
,,,-5.5014595e-005,-6.66667e-005
,,,-5.5012595e-005,-6.66667e-005
,,,-5.5010595e-005,0.000266667
,,,-5.5008595e-005,-6.66667e-005
,,,-5.5006595e-005,-6.66667e-005
,,,-5.5004595e-005,-6.66667e-005
,,,-5.5002595e-005,-6.66667e-005
,,,-5.5000595e-005,-6.66667e-005
,,,-5.4998595e-005,-6.66667e-005
,,,-5.4996595e-005,-6.66667e-005
,,,-5.4994595e-005,-6.66667e-005
,,,-5.4992595e-005,0.000266667
,,,-5.4990595e-005,-6.66667e-005
,,,-5.4988595e-005,-6.66667e-005
,,,-5.4986595e-005,-6.66667e-005
,,,-5.4984595e-005,0.000266667
,,,-5.4982595e-005,-6.66667e-005
,,,-5.4980595e-005,0.000266667
,,,-5.4978595e-005,-6.66667e-005
,,,-5.4976595e-005,-6.66667e-005
,,,-5.4974595e-005,-6.66667e-005
,,,-5.4972595e-005,-6.66667e-005
,,,-5.4970595e-005,-6.66667e-005
,,,-5.4968595e-005,0.000266667
,,,-5.4966595e-005,-6.66667e-005
,,,-5.4964595e-005,-6.66667e-005
,,,-5.4962595e-005,0.000266667
,,,-5.4960595e-005,-6.66667e-005
,,,-5.4958595e-005,0.000266667
,,,-5.4956595e-005,-6.66667e-005
,,,-5.4954595e-005,-6.66667e-005
,,,-5.4952595e-005,-6.66667e-005
,,,-5.4950595e-005,-6.66667e-005
,,,-5.4948595e-005,-6.66667e-005
,,,-5.4946595e-005,-6.66667e-005
,,,-5.4944595e-005,-6.66667e-005
,,,-5.4942595e-005,-6.66667e-005
,,,-5.4940595e-005,-6.66667e-005
,,,-5.4938595e-005,-6.66667e-005
,,,-5.4936595e-005,-6.66667e-005
,,,-5.4934595e-005,-6.66667e-005
,,,-5.4932595e-005,-6.66667e-005
,,,-5.4930595e-005,-6.66667e-005
,,,-5.4928595e-005,-6.66667e-005
,,,-5.4926595e-005,-6.66667e-005
,,,-5.4924595e-005,-6.66667e-005
,,,-5.4922595e-005,-6.66667e-005
,,,-5.4920595e-005,-6.66667e-005
,,,-5.4918595e-005,-6.66667e-005
,,,-5.4916595e-005,-6.66667e-005
,,,-5.4914595e-005,-6.66667e-005
,,,-5.4912595e-005,-6.66667e-005
,,,-5.4910595e-005,-6.66667e-005
,,,-5.4908595e-005,-6.66667e-005
,,,-5.4906595e-005,-6.66667e-005
,,,-5.4904595e-005,-6.66667e-005
,,,-5.4902595e-005,-6.66667e-005
,,,-5.4900595e-005,-0.0004
,,,-5.4898595e-005,-6.66667e-005
,,,-5.4896595e-005,-6.66667e-005
,,,-5.4894595e-005,0.000266667
,,,-5.4892595e-005,-6.66667e-005
,,,-5.4890595e-005,-0.0004
,,,-5.4888595e-005,-0.0004
,,,-5.4886595e-005,-0.0004
,,,-5.4884595e-005,-6.66667e-005
,,,-5.4882595e-005,-6.66667e-005
,,,-5.4880595e-005,-6.66667e-005
,,,-5.4878595e-005,0.000266667
,,,-5.4876595e-005,-6.66667e-005
