,,,-0.0001489186,-0.00633333
,,,-0.0001489136,-0.003
,,,-0.0001489086,-0.003
,,,-0.0001489036,-0.00633333
,,,-0.0001488986,-0.00633333
,,,-0.0001488936,-0.00633333
,,,-0.0001488886,-0.00633333
,,,-0.0001488836,-0.00633333
,,,-0.0001488786,-0.003
,,,-0.0001488736,-0.00633333
,,,-0.0001488686,-0.00633333
,,,-0.0001488636,-0.00633333
,,,-0.0001488586,-0.00633333
,,,-0.0001488536,-0.00966667
,,,-0.0001488486,-0.00633333
,,,-0.0001488436,-0.00633333
,,,-0.0001488386,-0.00633333
,,,-0.0001488336,-0.00633333
,,,-0.0001488286,-0.00633333
,,,-0.0001488236,-0.00633333
,,,-0.0001488186,-0.00633333
,,,-0.0001488136,-0.00633333
,,,-0.0001488086,-0.00633333
,,,-0.0001488036,-0.00633333
,,,-0.0001487986,-0.00633333
,,,-0.0001487936,-0.00633333
,,,-0.0001487886,-0.00633333
,,,-0.0001487836,-0.00633333
,,,-0.0001487786,-0.00633333
,,,-0.0001487736,-0.00633333
,,,-0.0001487686,-0.00633333
,,,-0.0001487636,-0.00633333
,,,-0.0001487586,-0.00633333
,,,-0.0001487536,-0.00633333
,,,-0.0001487486,-0.00633333
,,,-0.0001487436,-0.00633333
,,,-0.0001487386,-0.00633333
,,,-0.0001487336,-0.00633333
,,,-0.0001487286,-0.00633333
,,,-0.0001487236,-0.00633333
,,,-0.0001487186,-0.00633333
,,,-0.0001487136,-0.00633333
,,,-0.0001487086,-0.00633333
,,,-0.0001487036,-0.00633333
,,,-0.0001486986,-0.003
,,,-0.0001486936,-0.003
,,,-0.0001486886,-0.003
,,,-0.0001486836,-0.00633333
,,,-0.0001486786,-0.00633333
,,,-0.0001486736,-0.00633333
,,,-0.0001486686,-0.003
,,,-0.0001486636,-0.00633333
,,,-0.0001486586,-0.00633333
,,,-0.0001486536,-0.00633333
,,,-0.0001486486,-0.00633333
,,,-0.0001486436,-0.003
,,,-0.0001486386,-0.003
,,,-0.0001486336,-0.00633333
,,,-0.0001486286,-0.00633333
,,,-0.0001486236,-0.00633333
,,,-0.0001486186,-0.00633333
,,,-0.0001486136,-0.00633333
,,,-0.0001486086,-0.00633333
,,,-0.0001486036,-0.003
,,,-0.0001485986,-0.00633333
,,,-0.0001485936,-0.00633333
,,,-0.0001485886,-0.00633333
,,,-0.0001485836,-0.00633333
,,,-0.0001485786,-0.00633333
,,,-0.0001485736,-0.00633333
,,,-0.0001485686,-0.00633333
,,,-0.0001485636,-0.00633333
,,,-0.0001485586,-0.00633333
,,,-0.0001485536,-0.00633333
,,,-0.0001485486,-0.00633333
,,,-0.0001485436,-0.003
,,,-0.0001485386,-0.00633333
,,,-0.0001485336,-0.003
,,,-0.0001485286,-0.00633333
,,,-0.0001485236,-0.00633333
,,,-0.0001485186,-0.00633333
,,,-0.0001485136,-0.00633333
,,,-0.0001485086,-0.00633333
,,,-0.0001485036,-0.00633333
,,,-0.0001484986,-0.00633333
,,,-0.0001484936,-0.00633333
,,,-0.0001484886,-0.00633333
,,,-0.0001484836,-0.00633333
,,,-0.0001484786,-0.00633333
,,,-0.0001484736,-0.00633333
,,,-0.0001484686,-0.00633333
,,,-0.0001484636,-0.00633333
,,,-0.0001484586,-0.00633333
,,,-0.0001484536,-0.00633333
,,,-0.0001484486,-0.00633333
,,,-0.0001484436,-0.00633333
,,,-0.0001484386,-0.00633333
,,,-0.0001484336,-0.00633333
,,,-0.0001484286,-0.00633333
,,,-0.0001484236,-0.00633333
,,,-0.0001484186,-0.00633333
,,,-0.0001484136,-0.00633333
,,,-0.0001484086,-0.00633333
,,,-0.0001484036,-0.00633333
,,,-0.0001483986,-0.00633333
,,,-0.0001483936,-0.00633333
,,,-0.0001483886,-0.00633333
,,,-0.0001483836,-0.00633333
,,,-0.0001483786,-0.00633333
,,,-0.0001483736,-0.00633333
,,,-0.0001483686,-0.00633333
,,,-0.0001483636,-0.00633333
,,,-0.0001483586,-0.00633333
,,,-0.0001483536,-0.00633333
,,,-0.0001483486,-0.00633333
,,,-0.0001483436,-0.00633333
,,,-0.0001483386,-0.00633333
,,,-0.0001483336,-0.00633333
,,,-0.0001483286,-0.00633333
,,,-0.0001483236,-0.00633333
,,,-0.0001483186,-0.00633333
,,,-0.0001483136,-0.003
,,,-0.0001483086,-0.003
,,,-0.0001483036,-0.003
,,,-0.0001482986,-0.00633333
,,,-0.0001482936,-0.003
,,,-0.0001482886,-0.00633333
,,,-0.0001482836,-0.00633333
,,,-0.0001482786,-0.00633333
,,,-0.0001482736,-0.00633333
,,,-0.0001482686,-0.00633333
,,,-0.0001482636,-0.00633333
,,,-0.0001482586,-0.00633333
,,,-0.0001482536,-0.00633333
,,,-0.0001482486,-0.00633333
,,,-0.0001482436,-0.00633333
,,,-0.0001482386,-0.00633333
,,,-0.0001482336,-0.00633333
,,,-0.0001482286,-0.00633333
,,,-0.0001482236,-0.00633333
,,,-0.0001482186,-0.00633333
,,,-0.0001482136,-0.00633333
,,,-0.0001482086,-0.003
,,,-0.0001482036,-0.003
,,,-0.0001481986,-0.003
,,,-0.0001481936,-0.00633333
,,,-0.0001481886,-0.00633333
,,,-0.0001481836,-0.00633333
,,,-0.0001481786,-0.00633333
,,,-0.0001481736,-0.00633333
,,,-0.0001481686,-0.00633333
,,,-0.0001481636,-0.00633333
,,,-0.0001481586,-0.00633333
,,,-0.0001481536,-0.00633333
,,,-0.0001481486,-0.00633333
,,,-0.0001481436,-0.00633333
,,,-0.0001481386,-0.00633333
,,,-0.0001481336,-0.00633333
,,,-0.0001481286,-0.00633333
,,,-0.0001481236,-0.00633333
,,,-0.0001481186,-0.00633333
,,,-0.0001481136,-0.00633333
,,,-0.0001481086,-0.00633333
,,,-0.0001481036,-0.00633333
,,,-0.0001480986,-0.00633333
,,,-0.0001480936,-0.00633333
,,,-0.0001480886,-0.00633333
,,,-0.0001480836,-0.003
,,,-0.0001480786,-0.00633333
,,,-0.0001480736,-0.00633333
,,,-0.0001480686,-0.00633333
,,,-0.0001480636,-0.00633333
,,,-0.0001480586,-0.00633333
,,,-0.0001480536,-0.00633333
,,,-0.0001480486,-0.00633333
,,,-0.0001480436,-0.00633333
,,,-0.0001480386,-0.00633333
,,,-0.0001480336,-0.00633333
,,,-0.0001480286,-0.00633333
,,,-0.0001480236,-0.00633333
,,,-0.0001480186,-0.00633333
,,,-0.0001480136,-0.00633333
,,,-0.0001480086,-0.00633333
,,,-0.0001480036,-0.00633333
,,,-0.0001479986,-0.00633333
,,,-0.0001479936,-0.00633333
,,,-0.0001479886,-0.00633333
,,,-0.0001479836,-0.00633333
,,,-0.0001479786,-0.003
,,,-0.0001479736,-0.00633333
,,,-0.0001479686,-0.00633333
,,,-0.0001479636,-0.00633333
,,,-0.0001479586,-0.00633333
,,,-0.0001479536,-0.00633333
,,,-0.0001479486,-0.00633333
,,,-0.0001479436,-0.00633333
,,,-0.0001479386,-0.00633333
,,,-0.0001479336,-0.00633333
,,,-0.0001479286,-0.00633333
,,,-0.0001479236,-0.00633333
,,,-0.0001479186,-0.00633333
,,,-0.0001479136,-0.00633333
,,,-0.0001479086,-0.00633333
,,,-0.0001479036,-0.00633333
,,,-0.0001478986,-0.00633333
,,,-0.0001478936,-0.00633333
,,,-0.0001478886,-0.00633333
,,,-0.0001478836,-0.00633333
,,,-0.0001478786,-0.00633333
,,,-0.0001478736,-0.003
,,,-0.0001478686,-0.00633333
,,,-0.0001478636,-0.003
,,,-0.0001478586,-0.00633333
,,,-0.0001478536,-0.00633333
,,,-0.0001478486,-0.00633333
,,,-0.0001478436,-0.00966667
,,,-0.0001478386,-0.00633333
,,,-0.0001478336,-0.00633333
,,,-0.0001478286,-0.00633333
,,,-0.0001478236,-0.00633333
,,,-0.0001478186,-0.003
,,,-0.0001478136,-0.00633333
,,,-0.0001478086,-0.00633333
,,,-0.0001478036,-0.00633333
,,,-0.0001477986,-0.00633333
,,,-0.0001477936,-0.00633333
,,,-0.0001477886,-0.00633333
,,,-0.0001477836,-0.00633333
,,,-0.0001477786,-0.00633333
,,,-0.0001477736,-0.00633333
,,,-0.0001477686,-0.00633333
,,,-0.0001477636,-0.00633333
,,,-0.0001477586,-0.00633333
,,,-0.0001477536,-0.003
,,,-0.0001477486,-0.00633333
,,,-0.0001477436,-0.00633333
,,,-0.0001477386,-0.00633333
,,,-0.0001477336,-0.00633333
,,,-0.0001477286,-0.00633333
,,,-0.0001477236,-0.003
,,,-0.0001477186,-0.00633333
,,,-0.0001477136,-0.00633333
,,,-0.0001477086,-0.00633333
,,,-0.0001477036,-0.00633333
,,,-0.0001476986,-0.003
,,,-0.0001476936,-0.00633333
,,,-0.0001476886,-0.003
,,,-0.0001476836,-0.00633333
,,,-0.0001476786,-0.00633333
,,,-0.0001476736,-0.00633333
,,,-0.0001476686,-0.00633333
,,,-0.0001476636,-0.00633333
,,,-0.0001476586,-0.00633333
,,,-0.0001476536,-0.00633333
,,,-0.0001476486,-0.00633333
,,,-0.0001476436,-0.00633333
,,,-0.0001476386,-0.00633333
,,,-0.0001476336,-0.00633333
,,,-0.0001476286,-0.00633333
,,,-0.0001476236,-0.00633333
,,,-0.0001476186,-0.00633333
,,,-0.0001476136,-0.00633333
,,,-0.0001476086,-0.00633333
,,,-0.0001476036,-0.00633333
,,,-0.0001475986,-0.00633333
,,,-0.0001475936,-0.00633333
,,,-0.0001475886,-0.00633333
,,,-0.0001475836,-0.00633333
,,,-0.0001475786,-0.00633333
,,,-0.0001475736,-0.00633333
,,,-0.0001475686,-0.00633333
,,,-0.0001475636,-0.00633333
,,,-0.0001475586,-0.00633333
,,,-0.0001475536,-0.00633333
,,,-0.0001475486,-0.00633333
,,,-0.0001475436,-0.003
,,,-0.0001475386,-0.003
,,,-0.0001475336,-0.00633333
,,,-0.0001475286,-0.00633333
,,,-0.0001475236,-0.00633333
,,,-0.0001475186,-0.00633333
,,,-0.0001475136,-0.00633333
,,,-0.0001475086,-0.00633333
,,,-0.0001475036,-0.003
,,,-0.0001474986,-0.00633333
,,,-0.0001474936,-0.00633333
,,,-0.0001474886,-0.00633333
,,,-0.0001474836,-0.00633333
,,,-0.0001474786,-0.00633333
,,,-0.0001474736,-0.00633333
,,,-0.0001474686,-0.00633333
,,,-0.0001474636,-0.003
,,,-0.0001474586,-0.00633333
,,,-0.0001474536,-0.00633333
,,,-0.0001474486,-0.00633333
,,,-0.0001474436,-0.00633333
,,,-0.0001474386,-0.00633333
,,,-0.0001474336,-0.00633333
,,,-0.0001474286,-0.00633333
,,,-0.0001474236,-0.00633333
,,,-0.0001474186,-0.00633333
,,,-0.0001474136,-0.00633333
,,,-0.0001474086,-0.00633333
,,,-0.0001474036,-0.00633333
,,,-0.0001473986,-0.00633333
,,,-0.0001473936,-0.00633333
,,,-0.0001473886,-0.00633333
,,,-0.0001473836,-0.003
,,,-0.0001473786,-0.00633333
,,,-0.0001473736,-0.00633333
,,,-0.0001473686,-0.00633333
,,,-0.0001473636,-0.00633333
,,,-0.0001473586,-0.00633333
,,,-0.0001473536,-0.00633333
,,,-0.0001473486,-0.00633333
,,,-0.0001473436,-0.00633333
,,,-0.0001473386,-0.00633333
,,,-0.0001473336,-0.00633333
,,,-0.0001473286,-0.00633333
,,,-0.0001473236,-0.00633333
,,,-0.0001473186,-0.00633333
,,,-0.0001473136,-0.00633333
,,,-0.0001473086,-0.00633333
,,,-0.0001473036,-0.00633333
,,,-0.0001472986,-0.00633333
,,,-0.0001472936,-0.00633333
,,,-0.0001472886,-0.00633333
,,,-0.0001472836,-0.00633333
,,,-0.0001472786,-0.00633333
,,,-0.0001472736,-0.00633333
,,,-0.0001472686,-0.00633333
,,,-0.0001472636,-0.003
,,,-0.0001472586,-0.003
,,,-0.0001472536,-0.00633333
,,,-0.0001472486,-0.003
,,,-0.0001472436,-0.00633333
,,,-0.0001472386,-0.00633333
,,,-0.0001472336,-0.00633333
,,,-0.0001472286,-0.00633333
,,,-0.0001472236,-0.00633333
,,,-0.0001472186,-0.00633333
,,,-0.0001472136,-0.00633333
,,,-0.0001472086,-0.00633333
,,,-0.0001472036,-0.00633333
,,,-0.0001471986,-0.00633333
,,,-0.0001471936,-0.00633333
,,,-0.0001471886,-0.003
,,,-0.0001471836,-0.00633333
,,,-0.0001471786,-0.00633333
,,,-0.0001471736,-0.00633333
,,,-0.0001471686,-0.00633333
,,,-0.0001471636,-0.00633333
,,,-0.0001471586,-0.00633333
,,,-0.0001471536,-0.00633333
,,,-0.0001471486,-0.00633333
,,,-0.0001471436,-0.00633333
,,,-0.0001471386,-0.00633333
,,,-0.0001471336,-0.00633333
,,,-0.0001471286,-0.00633333
,,,-0.0001471236,-0.00633333
,,,-0.0001471186,-0.00633333
,,,-0.0001471136,-0.00633333
,,,-0.0001471086,-0.00633333
,,,-0.0001471036,-0.00633333
,,,-0.0001470986,-0.00633333
,,,-0.0001470936,-0.00633333
,,,-0.0001470886,-0.003
,,,-0.0001470836,-0.003
,,,-0.0001470786,-0.00633333
,,,-0.0001470736,-0.003
,,,-0.0001470686,-0.003
,,,-0.0001470636,-0.00633333
,,,-0.0001470586,-0.00633333
,,,-0.0001470536,-0.003
,,,-0.0001470486,-0.003
,,,-0.0001470436,-0.00633333
,,,-0.0001470386,-0.00633333
,,,-0.0001470336,-0.003
,,,-0.0001470286,-0.003
,,,-0.0001470236,-0.00633333
,,,-0.0001470186,-0.00633333
,,,-0.0001470136,-0.00633333
,,,-0.0001470086,-0.00633333
,,,-0.0001470036,-0.00633333
,,,-0.0001469986,-0.00633333
,,,-0.0001469936,-0.00633333
,,,-0.0001469886,-0.00633333
,,,-0.0001469836,-0.00633333
,,,-0.0001469786,-0.00633333
,,,-0.0001469736,-0.00633333
,,,-0.0001469686,-0.00633333
,,,-0.0001469636,-0.00633333
,,,-0.0001469586,-0.00633333
,,,-0.0001469536,-0.00633333
,,,-0.0001469486,-0.00633333
,,,-0.0001469436,-0.00633333
,,,-0.0001469386,-0.00633333
,,,-0.0001469336,-0.00633333
,,,-0.0001469286,-0.00633333
,,,-0.0001469236,-0.00633333
,,,-0.0001469186,-0.00633333
,,,-0.0001469136,-0.00633333
,,,-0.0001469086,-0.00633333
,,,-0.0001469036,-0.00633333
,,,-0.0001468986,-0.00633333
,,,-0.0001468936,-0.00633333
,,,-0.0001468886,-0.00633333
,,,-0.0001468836,-0.00633333
,,,-0.0001468786,-0.00633333
,,,-0.0001468736,-0.00633333
,,,-0.0001468686,-0.00633333
,,,-0.0001468636,-0.00633333
,,,-0.0001468586,-0.003
,,,-0.0001468536,-0.00633333
,,,-0.0001468486,-0.00633333
,,,-0.0001468436,-0.003
,,,-0.0001468386,-0.003
,,,-0.0001468336,-0.00633333
,,,-0.0001468286,-0.00633333
,,,-0.0001468236,-0.00633333
,,,-0.0001468186,-0.003
,,,-0.0001468136,-0.00633333
,,,-0.0001468086,-0.003
,,,-0.0001468036,-0.00633333
,,,-0.0001467986,-0.003
,,,-0.0001467936,-0.003
,,,-0.0001467886,-0.003
,,,-0.0001467836,-0.003
,,,-0.0001467786,-0.003
,,,-0.0001467736,-0.00633333
,,,-0.0001467686,-0.00633333
,,,-0.0001467636,-0.00633333
,,,-0.0001467586,-0.003
,,,-0.0001467536,-0.00633333
,,,-0.0001467486,-0.00633333
,,,-0.0001467436,-0.00633333
,,,-0.0001467386,-0.00633333
,,,-0.0001467336,-0.003
,,,-0.0001467286,-0.00633333
,,,-0.0001467236,-0.00633333
,,,-0.0001467186,-0.00633333
,,,-0.0001467136,-0.003
,,,-0.0001467086,-0.003
,,,-0.0001467036,-0.00633333
,,,-0.0001466986,-0.00633333
,,,-0.0001466936,-0.00633333
,,,-0.0001466886,-0.00633333
,,,-0.0001466836,-0.00633333
,,,-0.0001466786,-0.00633333
,,,-0.0001466736,-0.00633333
,,,-0.0001466686,-0.00633333
,,,-0.0001466636,-0.00633333
,,,-0.0001466586,-0.00633333
,,,-0.0001466536,-0.00633333
,,,-0.0001466486,-0.00633333
,,,-0.0001466436,-0.003
,,,-0.0001466386,-0.00633333
,,,-0.0001466336,-0.00633333
,,,-0.0001466286,-0.00633333
,,,-0.0001466236,-0.003
,,,-0.0001466186,-0.00633333
,,,-0.0001466136,-0.00633333
,,,-0.0001466086,-0.00633333
,,,-0.0001466036,-0.00633333
,,,-0.0001465986,-0.00633333
,,,-0.0001465936,-0.00633333
,,,-0.0001465886,-0.00633333
,,,-0.0001465836,-0.00633333
,,,-0.0001465786,-0.00633333
,,,-0.0001465736,-0.003
,,,-0.0001465686,-0.00633333
,,,-0.0001465636,-0.003
,,,-0.0001465586,-0.003
,,,-0.0001465536,-0.00633333
,,,-0.0001465486,-0.00633333
,,,-0.0001465436,-0.00633333
,,,-0.0001465386,-0.00633333
,,,-0.0001465336,-0.00633333
,,,-0.0001465286,-0.00633333
,,,-0.0001465236,-0.00633333
,,,-0.0001465186,-0.00633333
,,,-0.0001465136,-0.00633333
,,,-0.0001465086,-0.003
,,,-0.0001465036,-0.003
,,,-0.0001464986,-0.00633333
,,,-0.0001464936,-0.00633333
,,,-0.0001464886,-0.003
,,,-0.0001464836,-0.003
,,,-0.0001464786,-0.00633333
,,,-0.0001464736,-0.00633333
,,,-0.0001464686,-0.00633333
,,,-0.0001464636,-0.00633333
,,,-0.0001464586,-0.00633333
,,,-0.0001464536,-0.003
,,,-0.0001464486,-0.00633333
,,,-0.0001464436,-0.00633333
,,,-0.0001464386,-0.00633333
,,,-0.0001464336,-0.003
,,,-0.0001464286,-0.00633333
,,,-0.0001464236,-0.00633333
,,,-0.0001464186,-0.00633333
,,,-0.0001464136,-0.00633333
,,,-0.0001464086,-0.00633333
,,,-0.0001464036,-0.00633333
,,,-0.0001463986,-0.00633333
,,,-0.0001463936,-0.00633333
,,,-0.0001463886,-0.00633333
,,,-0.0001463836,-0.00633333
,,,-0.0001463786,-0.00633333
,,,-0.0001463736,-0.003
,,,-0.0001463686,-0.003
,,,-0.0001463636,-0.00633333
,,,-0.0001463586,-0.00633333
,,,-0.0001463536,-0.00633333
,,,-0.0001463486,-0.00633333
,,,-0.0001463436,-0.00633333
,,,-0.0001463386,-0.003
,,,-0.0001463336,-0.00633333
,,,-0.0001463286,-0.00633333
,,,-0.0001463236,-0.00633333
,,,-0.0001463186,-0.00633333
,,,-0.0001463136,-0.003
,,,-0.0001463086,-0.00633333
,,,-0.0001463036,-0.00633333
,,,-0.0001462986,-0.00633333
,,,-0.0001462936,-0.00633333
,,,-0.0001462886,-0.00633333
,,,-0.0001462836,-0.00633333
,,,-0.0001462786,-0.00633333
,,,-0.0001462736,-0.00633333
,,,-0.0001462686,-0.00633333
,,,-0.0001462636,-0.00633333
,,,-0.0001462586,-0.00633333
,,,-0.0001462536,-0.00633333
,,,-0.0001462486,-0.00633333
,,,-0.0001462436,-0.00633333
,,,-0.0001462386,-0.00633333
,,,-0.0001462336,-0.00633333
,,,-0.0001462286,-0.003
,,,-0.0001462236,-0.003
,,,-0.0001462186,-0.00633333
,,,-0.0001462136,-0.00633333
,,,-0.0001462086,-0.003
,,,-0.0001462036,-0.00633333
,,,-0.0001461986,-0.00633333
,,,-0.0001461936,-0.00633333
,,,-0.0001461886,-0.003
,,,-0.0001461836,-0.00633333
,,,-0.0001461786,-0.003
,,,-0.0001461736,-0.00633333
,,,-0.0001461686,-0.003
,,,-0.0001461636,-0.00633333
,,,-0.0001461586,-0.00633333
,,,-0.0001461536,-0.00633333
,,,-0.0001461486,-0.00633333
,,,-0.0001461436,-0.00633333
,,,-0.0001461386,-0.00633333
,,,-0.0001461336,-0.00633333
,,,-0.0001461286,-0.00633333
,,,-0.0001461236,-0.00633333
,,,-0.0001461186,-0.00633333
,,,-0.0001461136,-0.00633333
,,,-0.0001461086,-0.00633333
,,,-0.0001461036,-0.00633333
,,,-0.0001460986,-0.00633333
,,,-0.0001460936,-0.00633333
,,,-0.0001460886,-0.00633333
,,,-0.0001460836,-0.00633333
,,,-0.0001460786,-0.00633333
,,,-0.0001460736,-0.00633333
,,,-0.0001460686,-0.00633333
,,,-0.0001460636,-0.00633333
,,,-0.0001460586,-0.00633333
,,,-0.0001460536,-0.00633333
,,,-0.0001460486,-0.00633333
,,,-0.0001460436,-0.00633333
,,,-0.0001460386,-0.00633333
,,,-0.0001460336,-0.00633333
,,,-0.0001460286,-0.00633333
,,,-0.0001460236,-0.00633333
,,,-0.0001460186,-0.00633333
,,,-0.0001460136,-0.00633333
,,,-0.0001460086,-0.00633333
,,,-0.0001460036,-0.00633333
,,,-0.0001459986,-0.00633333
,,,-0.0001459936,-0.00633333
,,,-0.0001459886,-0.00633333
,,,-0.0001459836,-0.00633333
,,,-0.0001459786,-0.00633333
,,,-0.0001459736,-0.00633333
,,,-0.0001459686,-0.00633333
,,,-0.0001459636,-0.00633333
,,,-0.0001459586,-0.003
,,,-0.0001459536,-0.003
,,,-0.0001459486,-0.00633333
,,,-0.0001459436,-0.00633333
,,,-0.0001459386,-0.00633333
,,,-0.0001459336,-0.00633333
,,,-0.0001459286,-0.00633333
,,,-0.0001459236,-0.00633333
,,,-0.0001459186,-0.00633333
,,,-0.0001459136,-0.003
,,,-0.0001459086,-0.003
,,,-0.0001459036,-0.00633333
,,,-0.0001458986,-0.00633333
,,,-0.0001458936,-0.00633333
,,,-0.0001458886,-0.00633333
,,,-0.0001458836,-0.00633333
,,,-0.0001458786,-0.00633333
,,,-0.0001458736,-0.00633333
,,,-0.0001458686,-0.00633333
,,,-0.0001458636,-0.00633333
,,,-0.0001458586,-0.00633333
,,,-0.0001458536,-0.00633333
,,,-0.0001458486,-0.00633333
,,,-0.0001458436,-0.003
,,,-0.0001458386,-0.00633333
,,,-0.0001458336,-0.00633333
,,,-0.0001458286,-0.00633333
,,,-0.0001458236,-0.00633333
,,,-0.0001458186,-0.00633333
,,,-0.0001458136,-0.00633333
,,,-0.0001458086,-0.00633333
,,,-0.0001458036,-0.00633333
,,,-0.0001457986,-0.00633333
,,,-0.0001457936,-0.00633333
,,,-0.0001457886,-0.00633333
,,,-0.0001457836,-0.00633333
,,,-0.0001457786,-0.00633333
,,,-0.0001457736,-0.00633333
,,,-0.0001457686,-0.00633333
,,,-0.0001457636,-0.00633333
,,,-0.0001457586,-0.003
,,,-0.0001457536,-0.003
,,,-0.0001457486,-0.00633333
,,,-0.0001457436,-0.00633333
,,,-0.0001457386,-0.003
,,,-0.0001457336,-0.00633333
,,,-0.0001457286,-0.00633333
,,,-0.0001457236,-0.00633333
,,,-0.0001457186,-0.00633333
,,,-0.0001457136,-0.003
,,,-0.0001457086,-0.00633333
,,,-0.0001457036,-0.00633333
,,,-0.0001456986,-0.00633333
,,,-0.0001456936,-0.00633333
,,,-0.0001456886,-0.00633333
,,,-0.0001456836,-0.00633333
,,,-0.0001456786,-0.00633333
,,,-0.0001456736,-0.00633333
,,,-0.0001456686,-0.003
,,,-0.0001456636,-0.003
,,,-0.0001456586,-0.003
,,,-0.0001456536,-0.00633333
,,,-0.0001456486,-0.00633333
,,,-0.0001456436,-0.003
,,,-0.0001456386,-0.00633333
,,,-0.0001456336,-0.003
,,,-0.0001456286,-0.003
,,,-0.0001456236,-0.00633333
,,,-0.0001456186,-0.00633333
,,,-0.0001456136,-0.00633333
,,,-0.0001456086,-0.00633333
,,,-0.0001456036,-0.00633333
,,,-0.0001455986,-0.00633333
,,,-0.0001455936,-0.00633333
,,,-0.0001455886,-0.00633333
,,,-0.0001455836,-0.00633333
,,,-0.0001455786,-0.00633333
,,,-0.0001455736,-0.00966667
,,,-0.0001455686,-0.00633333
,,,-0.0001455636,-0.00633333
,,,-0.0001455586,-0.00633333
,,,-0.0001455536,-0.00633333
,,,-0.0001455486,-0.00633333
,,,-0.0001455436,-0.00633333
,,,-0.0001455386,-0.003
,,,-0.0001455336,-0.003
,,,-0.0001455286,-0.00633333
,,,-0.0001455236,-0.00633333
,,,-0.0001455186,-0.00633333
,,,-0.0001455136,-0.003
,,,-0.0001455086,-0.00633333
,,,-0.0001455036,-0.003
,,,-0.0001454986,-0.00633333
,,,-0.0001454936,-0.00633333
,,,-0.0001454886,-0.00633333
,,,-0.0001454836,-0.00633333
,,,-0.0001454786,-0.00633333
,,,-0.0001454736,-0.00633333
,,,-0.0001454686,-0.00633333
,,,-0.0001454636,-0.00633333
,,,-0.0001454586,-0.00633333
,,,-0.0001454536,-0.003
,,,-0.0001454486,-0.003
,,,-0.0001454436,-0.003
,,,-0.0001454386,-0.00633333
,,,-0.0001454336,-0.00633333
,,,-0.0001454286,-0.00633333
,,,-0.0001454236,-0.00633333
,,,-0.0001454186,-0.00633333
,,,-0.0001454136,-0.00633333
,,,-0.0001454086,-0.003
,,,-0.0001454036,-0.00633333
,,,-0.0001453986,-0.003
,,,-0.0001453936,-0.003
,,,-0.0001453886,-0.00633333
,,,-0.0001453836,-0.00633333
,,,-0.0001453786,-0.00633333
,,,-0.0001453736,-0.00633333
,,,-0.0001453686,-0.003
,,,-0.0001453636,-0.00633333
,,,-0.0001453586,-0.00633333
,,,-0.0001453536,-0.003
,,,-0.0001453486,-0.003
,,,-0.0001453436,-0.00633333
,,,-0.0001453386,-0.00633333
,,,-0.0001453336,-0.00633333
,,,-0.0001453286,-0.00633333
,,,-0.0001453236,-0.00633333
,,,-0.0001453186,-0.00633333
,,,-0.0001453136,-0.00633333
,,,-0.0001453086,-0.00633333
,,,-0.0001453036,-0.00633333
,,,-0.0001452986,-0.00633333
,,,-0.0001452936,-0.00633333
,,,-0.0001452886,-0.00633333
,,,-0.0001452836,-0.00633333
,,,-0.0001452786,-0.00633333
,,,-0.0001452736,-0.00633333
,,,-0.0001452686,-0.00633333
,,,-0.0001452636,-0.00633333
,,,-0.0001452586,-0.00633333
,,,-0.0001452536,-0.003
,,,-0.0001452486,-0.003
,,,-0.0001452436,-0.00633333
,,,-0.0001452386,-0.00633333
,,,-0.0001452336,-0.00633333
,,,-0.0001452286,-0.00633333
,,,-0.0001452236,-0.00633333
,,,-0.0001452186,-0.00633333
,,,-0.0001452136,-0.00633333
,,,-0.0001452086,-0.003
,,,-0.0001452036,-0.003
,,,-0.0001451986,-0.003
,,,-0.0001451936,-0.00633333
,,,-0.0001451886,-0.00633333
,,,-0.0001451836,-0.00633333
,,,-0.0001451786,-0.00633333
,,,-0.0001451736,-0.00633333
,,,-0.0001451686,-0.00633333
,,,-0.0001451636,-0.00633333
,,,-0.0001451586,-0.00633333
,,,-0.0001451536,-0.00633333
,,,-0.0001451486,-0.00633333
,,,-0.0001451436,-0.00633333
,,,-0.0001451386,-0.00633333
,,,-0.0001451336,-0.003
,,,-0.0001451286,-0.003
,,,-0.0001451236,-0.003
,,,-0.0001451186,-0.00633333
,,,-0.0001451136,-0.00633333
,,,-0.0001451086,-0.00633333
,,,-0.0001451036,-0.00633333
,,,-0.0001450986,-0.00633333
,,,-0.0001450936,-0.003
,,,-0.0001450886,-0.00633333
,,,-0.0001450836,-0.00633333
,,,-0.0001450786,-0.00633333
,,,-0.0001450736,-0.00633333
,,,-0.0001450686,-0.00633333
,,,-0.0001450636,-0.003
,,,-0.0001450586,-0.00633333
,,,-0.0001450536,-0.00633333
,,,-0.0001450486,-0.003
,,,-0.0001450436,-0.00633333
,,,-0.0001450386,-0.00633333
,,,-0.0001450336,-0.00633333
,,,-0.0001450286,-0.00633333
,,,-0.0001450236,-0.00633333
,,,-0.0001450186,-0.00633333
,,,-0.0001450136,-0.003
,,,-0.0001450086,-0.00633333
,,,-0.0001450036,-0.00633333
,,,-0.0001449986,-0.00633333
,,,-0.0001449936,-0.00633333
,,,-0.0001449886,-0.00633333
,,,-0.0001449836,-0.003
,,,-0.0001449786,-0.003
,,,-0.0001449736,-0.003
,,,-0.0001449686,-0.003
