,,,-1.5307595e-005,-6.66667e-005
,,,-1.5305595e-005,-6.66667e-005
,,,-1.5303595e-005,0.000266667
,,,-1.5301595e-005,0.000266667
,,,-1.5299595e-005,-6.66667e-005
,,,-1.5297595e-005,-6.66667e-005
,,,-1.5295595e-005,-6.66667e-005
,,,-1.5293595e-005,-6.66667e-005
,,,-1.5291595e-005,-6.66667e-005
,,,-1.5289595e-005,-6.66667e-005
,,,-1.5287595e-005,-6.66667e-005
,,,-1.5285595e-005,-6.66667e-005
,,,-1.5283595e-005,-6.66667e-005
,,,-1.5281595e-005,-6.66667e-005
,,,-1.5279595e-005,-6.66667e-005
,,,-1.5277595e-005,0.000266667
,,,-1.5275595e-005,-6.66667e-005
,,,-1.5273595e-005,-6.66667e-005
,,,-1.5271595e-005,-6.66667e-005
,,,-1.5269595e-005,-6.66667e-005
,,,-1.5267595e-005,-6.66667e-005
,,,-1.5265595e-005,-6.66667e-005
,,,-1.5263595e-005,-6.66667e-005
,,,-1.5261595e-005,0.000266667
,,,-1.5259595e-005,0.000266667
,,,-1.5257595e-005,0.000266667
,,,-1.5255595e-005,-6.66667e-005
,,,-1.5253595e-005,-6.66667e-005
,,,-1.5251595e-005,-6.66667e-005
,,,-1.5249595e-005,0.000266667
,,,-1.5247595e-005,-6.66667e-005
,,,-1.5245595e-005,0.000266667
,,,-1.5243595e-005,0.000266667
,,,-1.5241595e-005,-6.66667e-005
,,,-1.5239595e-005,-6.66667e-005
,,,-1.5237595e-005,-6.66667e-005
,,,-1.5235595e-005,-6.66667e-005
,,,-1.5233595e-005,-6.66667e-005
,,,-1.5231595e-005,-6.66667e-005
,,,-1.5229595e-005,0.000266667
,,,-1.5227595e-005,-6.66667e-005
,,,-1.5225595e-005,-6.66667e-005
,,,-1.5223595e-005,-6.66667e-005
,,,-1.5221595e-005,-6.66667e-005
,,,-1.5219595e-005,-6.66667e-005
,,,-1.5217595e-005,-6.66667e-005
,,,-1.5215595e-005,-6.66667e-005
,,,-1.5213595e-005,-6.66667e-005
,,,-1.5211595e-005,-6.66667e-005
,,,-1.5209595e-005,-6.66667e-005
,,,-1.5207595e-005,-6.66667e-005
,,,-1.5205595e-005,-6.66667e-005
,,,-1.5203595e-005,0.000266667
,,,-1.5201595e-005,-6.66667e-005
,,,-1.5199595e-005,0.000266667
,,,-1.5197595e-005,-6.66667e-005
,,,-1.5195595e-005,0.000266667
,,,-1.5193595e-005,-6.66667e-005
,,,-1.5191595e-005,-6.66667e-005
,,,-1.5189595e-005,-6.66667e-005
,,,-1.5187595e-005,0.000266667
,,,-1.5185595e-005,-6.66667e-005
,,,-1.5183595e-005,-6.66667e-005
,,,-1.5181595e-005,0.000266667
,,,-1.5179595e-005,-6.66667e-005
,,,-1.5177595e-005,0.000266667
,,,-1.5175595e-005,-6.66667e-005
,,,-1.5173595e-005,0.000266667
,,,-1.5171595e-005,-6.66667e-005
,,,-1.5169595e-005,0.000266667
,,,-1.5167595e-005,-6.66667e-005
,,,-1.5165595e-005,0.000266667
,,,-1.5163595e-005,0.000266667
,,,-1.5161595e-005,0.000266667
,,,-1.5159595e-005,-6.66667e-005
,,,-1.5157595e-005,-6.66667e-005
,,,-1.5155595e-005,-6.66667e-005
,,,-1.5153595e-005,-6.66667e-005
,,,-1.5151595e-005,0.000266667
,,,-1.5149595e-005,0.000266667
,,,-1.5147595e-005,-6.66667e-005
,,,-1.5145595e-005,-6.66667e-005
,,,-1.5143595e-005,-6.66667e-005
,,,-1.5141595e-005,-6.66667e-005
,,,-1.5139595e-005,-6.66667e-005
,,,-1.5137595e-005,0.000266667
,,,-1.5135595e-005,-6.66667e-005
,,,-1.5133595e-005,-6.66667e-005
,,,-1.5131595e-005,-6.66667e-005
,,,-1.5129595e-005,-6.66667e-005
,,,-1.5127595e-005,-6.66667e-005
,,,-1.5125595e-005,-6.66667e-005
,,,-1.5123595e-005,-6.66667e-005
,,,-1.5121595e-005,-6.66667e-005
,,,-1.5119595e-005,-6.66667e-005
,,,-1.5117595e-005,-6.66667e-005
,,,-1.5115595e-005,-6.66667e-005
,,,-1.5113595e-005,-6.66667e-005
,,,-1.5111595e-005,-6.66667e-005
,,,-1.5109595e-005,-6.66667e-005
,,,-1.5107595e-005,-6.66667e-005
,,,-1.5105595e-005,-6.66667e-005
,,,-1.5103595e-005,-6.66667e-005
,,,-1.5101595e-005,-6.66667e-005
,,,-1.5099595e-005,-6.66667e-005
,,,-1.5097595e-005,-6.66667e-005
,,,-1.5095595e-005,-6.66667e-005
,,,-1.5093595e-005,-6.66667e-005
,,,-1.5091595e-005,-6.66667e-005
,,,-1.5089595e-005,-6.66667e-005
,,,-1.5087595e-005,-6.66667e-005
,,,-1.5085595e-005,-6.66667e-005
,,,-1.5083595e-005,-6.66667e-005
,,,-1.5081595e-005,0.000266667
,,,-1.5079595e-005,-6.66667e-005
,,,-1.5077595e-005,-6.66667e-005
,,,-1.5075595e-005,-6.66667e-005
,,,-1.5073595e-005,0.000266667
,,,-1.5071595e-005,-6.66667e-005
,,,-1.5069595e-005,-6.66667e-005
,,,-1.5067595e-005,-6.66667e-005
,,,-1.5065595e-005,-6.66667e-005
,,,-1.5063595e-005,-6.66667e-005
,,,-1.5061595e-005,-6.66667e-005
,,,-1.5059595e-005,-6.66667e-005
,,,-1.5057595e-005,-6.66667e-005
,,,-1.5055595e-005,-6.66667e-005
,,,-1.5053595e-005,0.000266667
,,,-1.5051595e-005,-6.66667e-005
,,,-1.5049595e-005,0.000266667
,,,-1.5047595e-005,-6.66667e-005
,,,-1.5045595e-005,-6.66667e-005
,,,-1.5043595e-005,-6.66667e-005
,,,-1.5041595e-005,-6.66667e-005
,,,-1.5039595e-005,-6.66667e-005
,,,-1.5037595e-005,-6.66667e-005
,,,-1.5035595e-005,-6.66667e-005
,,,-1.5033595e-005,0.000266667
,,,-1.5031595e-005,-6.66667e-005
,,,-1.5029595e-005,-6.66667e-005
,,,-1.5027595e-005,-6.66667e-005
,,,-1.5025595e-005,-6.66667e-005
,,,-1.5023595e-005,-6.66667e-005
,,,-1.5021595e-005,-6.66667e-005
,,,-1.5019595e-005,-6.66667e-005
,,,-1.5017595e-005,-6.66667e-005
,,,-1.5015595e-005,-6.66667e-005
,,,-1.5013595e-005,-6.66667e-005
,,,-1.5011595e-005,-6.66667e-005
,,,-1.5009595e-005,-6.66667e-005
,,,-1.5007595e-005,0.000266667
,,,-1.5005595e-005,0.000266667
,,,-1.5003595e-005,0.000266667
,,,-1.5001595e-005,-6.66667e-005
,,,-1.4999595e-005,0.000266667
,,,-1.4997595e-005,-6.66667e-005
,,,-1.4995595e-005,-6.66667e-005
,,,-1.4993595e-005,-6.66667e-005
,,,-1.4991595e-005,-6.66667e-005
,,,-1.4989595e-005,-6.66667e-005
,,,-1.4987595e-005,-6.66667e-005
,,,-1.4985595e-005,-6.66667e-005
,,,-1.4983595e-005,0.000266667
,,,-1.4981595e-005,0.000266667
,,,-1.4979595e-005,-6.66667e-005
,,,-1.4977595e-005,0.000266667
,,,-1.4975595e-005,-6.66667e-005
,,,-1.4973595e-005,0.000266667
,,,-1.4971595e-005,0.000266667
,,,-1.4969595e-005,-6.66667e-005
,,,-1.4967595e-005,-6.66667e-005
,,,-1.4965595e-005,-6.66667e-005
,,,-1.4963595e-005,-6.66667e-005
,,,-1.4961595e-005,-6.66667e-005
,,,-1.4959595e-005,-6.66667e-005
,,,-1.4957595e-005,-6.66667e-005
,,,-1.4955595e-005,-6.66667e-005
,,,-1.4953595e-005,-6.66667e-005
,,,-1.4951595e-005,-6.66667e-005
,,,-1.4949595e-005,-6.66667e-005
,,,-1.4947595e-005,-6.66667e-005
,,,-1.4945595e-005,0.000266667
,,,-1.4943595e-005,-6.66667e-005
,,,-1.4941595e-005,-6.66667e-005
,,,-1.4939595e-005,-6.66667e-005
,,,-1.4937595e-005,-6.66667e-005
,,,-1.4935595e-005,-6.66667e-005
,,,-1.4933595e-005,-6.66667e-005
,,,-1.4931595e-005,-6.66667e-005
,,,-1.4929595e-005,-6.66667e-005
,,,-1.4927595e-005,-6.66667e-005
,,,-1.4925595e-005,-6.66667e-005
,,,-1.4923595e-005,0.000266667
,,,-1.4921595e-005,-6.66667e-005
,,,-1.4919595e-005,0.000266667
,,,-1.4917595e-005,0.000266667
,,,-1.4915595e-005,-6.66667e-005
,,,-1.4913595e-005,-6.66667e-005
,,,-1.4911595e-005,0.000266667
,,,-1.4909595e-005,0.000266667
,,,-1.4907595e-005,-0.0004
,,,-1.4905595e-005,-6.66667e-005
,,,-1.4903595e-005,0.000266667
,,,-1.4901595e-005,0.000266667
,,,-1.4899595e-005,0.000266667
,,,-1.4897595e-005,-6.66667e-005
,,,-1.4895595e-005,0.000266667
,,,-1.4893595e-005,0.000266667
,,,-1.4891595e-005,-6.66667e-005
,,,-1.4889595e-005,-6.66667e-005
,,,-1.4887595e-005,-6.66667e-005
,,,-1.4885595e-005,0.000266667
,,,-1.4883595e-005,0.000266667
,,,-1.4881595e-005,-6.66667e-005
,,,-1.4879595e-005,-6.66667e-005
,,,-1.4877595e-005,0.000266667
,,,-1.4875595e-005,0.000266667
,,,-1.4873595e-005,-6.66667e-005
,,,-1.4871595e-005,-6.66667e-005
,,,-1.4869595e-005,0.000266667
,,,-1.4867595e-005,0.000266667
,,,-1.4865595e-005,-6.66667e-005
,,,-1.4863595e-005,-6.66667e-005
,,,-1.4861595e-005,-6.66667e-005
,,,-1.4859595e-005,-6.66667e-005
,,,-1.4857595e-005,0.000266667
,,,-1.4855595e-005,-6.66667e-005
,,,-1.4853595e-005,-6.66667e-005
,,,-1.4851595e-005,0.000266667
,,,-1.4849595e-005,0.000266667
,,,-1.4847595e-005,0.000266667
,,,-1.4845595e-005,0.000266667
,,,-1.4843595e-005,0.000266667
,,,-1.4841595e-005,0.000266667
,,,-1.4839595e-005,-6.66667e-005
,,,-1.4837595e-005,0.000266667
,,,-1.4835595e-005,-6.66667e-005
,,,-1.4833595e-005,-6.66667e-005
,,,-1.4831595e-005,-6.66667e-005
,,,-1.4829595e-005,0.000266667
,,,-1.4827595e-005,-6.66667e-005
,,,-1.4825595e-005,-6.66667e-005
,,,-1.4823595e-005,-6.66667e-005
,,,-1.4821595e-005,-6.66667e-005
,,,-1.4819595e-005,-6.66667e-005
,,,-1.4817595e-005,-6.66667e-005
,,,-1.4815595e-005,0.000266667
,,,-1.4813595e-005,-6.66667e-005
,,,-1.4811595e-005,-6.66667e-005
,,,-1.4809595e-005,-6.66667e-005
,,,-1.4807595e-005,-6.66667e-005
,,,-1.4805595e-005,-6.66667e-005
,,,-1.4803595e-005,-6.66667e-005
,,,-1.4801595e-005,-6.66667e-005
,,,-1.4799595e-005,-6.66667e-005
,,,-1.4797595e-005,-6.66667e-005
,,,-1.4795595e-005,-6.66667e-005
,,,-1.4793595e-005,0.000266667
,,,-1.4791595e-005,-6.66667e-005
,,,-1.4789595e-005,-6.66667e-005
,,,-1.4787595e-005,-6.66667e-005
,,,-1.4785595e-005,-6.66667e-005
,,,-1.4783595e-005,-6.66667e-005
,,,-1.4781595e-005,-6.66667e-005
,,,-1.4779595e-005,-6.66667e-005
,,,-1.4777595e-005,-6.66667e-005
,,,-1.4775595e-005,-6.66667e-005
,,,-1.4773595e-005,-6.66667e-005
,,,-1.4771595e-005,-6.66667e-005
,,,-1.4769595e-005,0.000266667
,,,-1.4767595e-005,-6.66667e-005
,,,-1.4765595e-005,0.000266667
,,,-1.4763595e-005,0.000266667
,,,-1.4761595e-005,0.000266667
,,,-1.4759595e-005,-6.66667e-005
,,,-1.4757595e-005,-6.66667e-005
,,,-1.4755595e-005,0.000266667
,,,-1.4753595e-005,0.000266667
,,,-1.4751595e-005,-6.66667e-005
,,,-1.4749595e-005,0.000266667
,,,-1.4747595e-005,-6.66667e-005
,,,-1.4745595e-005,-6.66667e-005
,,,-1.4743595e-005,-6.66667e-005
,,,-1.4741595e-005,-6.66667e-005
,,,-1.4739595e-005,0.000266667
,,,-1.4737595e-005,-6.66667e-005
,,,-1.4735595e-005,0.000266667
,,,-1.4733595e-005,0.000266667
,,,-1.4731595e-005,0.000266667
,,,-1.4729595e-005,-6.66667e-005
,,,-1.4727595e-005,-6.66667e-005
,,,-1.4725595e-005,-6.66667e-005
,,,-1.4723595e-005,-6.66667e-005
,,,-1.4721595e-005,-6.66667e-005
,,,-1.4719595e-005,-6.66667e-005
,,,-1.4717595e-005,-6.66667e-005
,,,-1.4715595e-005,-6.66667e-005
,,,-1.4713595e-005,-6.66667e-005
,,,-1.4711595e-005,-6.66667e-005
,,,-1.4709595e-005,-6.66667e-005
,,,-1.4707595e-005,0.000266667
,,,-1.4705595e-005,-6.66667e-005
,,,-1.4703595e-005,-6.66667e-005
,,,-1.4701595e-005,-6.66667e-005
,,,-1.4699595e-005,-6.66667e-005
,,,-1.4697595e-005,-6.66667e-005
,,,-1.4695595e-005,0.000266667
,,,-1.4693595e-005,-6.66667e-005
,,,-1.4691595e-005,-6.66667e-005
,,,-1.4689595e-005,0.000266667
,,,-1.4687595e-005,-6.66667e-005
,,,-1.4685595e-005,-6.66667e-005
,,,-1.4683595e-005,-6.66667e-005
,,,-1.4681595e-005,-6.66667e-005
,,,-1.4679595e-005,-6.66667e-005
,,,-1.4677595e-005,0.000266667
,,,-1.4675595e-005,-6.66667e-005
,,,-1.4673595e-005,-6.66667e-005
,,,-1.4671595e-005,-6.66667e-005
,,,-1.4669595e-005,-6.66667e-005
,,,-1.4667595e-005,0.000266667
,,,-1.4665595e-005,-6.66667e-005
,,,-1.4663595e-005,-6.66667e-005
,,,-1.4661595e-005,-6.66667e-005
,,,-1.4659595e-005,0.000266667
,,,-1.4657595e-005,-6.66667e-005
,,,-1.4655595e-005,-6.66667e-005
,,,-1.4653595e-005,-6.66667e-005
,,,-1.4651595e-005,-6.66667e-005
,,,-1.4649595e-005,0.000266667
,,,-1.4647595e-005,-0.0004
,,,-1.4645595e-005,-6.66667e-005
,,,-1.4643595e-005,0.000266667
,,,-1.4641595e-005,-6.66667e-005
,,,-1.4639595e-005,-6.66667e-005
,,,-1.4637595e-005,-6.66667e-005
,,,-1.4635595e-005,-6.66667e-005
,,,-1.4633595e-005,-6.66667e-005
,,,-1.4631595e-005,-6.66667e-005
,,,-1.4629595e-005,-6.66667e-005
,,,-1.4627595e-005,-6.66667e-005
,,,-1.4625595e-005,-6.66667e-005
,,,-1.4623595e-005,-6.66667e-005
,,,-1.4621595e-005,-6.66667e-005
,,,-1.4619595e-005,0.000266667
,,,-1.4617595e-005,-6.66667e-005
,,,-1.4615595e-005,-6.66667e-005
,,,-1.4613595e-005,0.000266667
,,,-1.4611595e-005,-6.66667e-005
,,,-1.4609595e-005,-6.66667e-005
,,,-1.4607595e-005,0.000266667
,,,-1.4605595e-005,0.000266667
,,,-1.4603595e-005,0.000266667
,,,-1.4601595e-005,-6.66667e-005
,,,-1.4599595e-005,0.000266667
,,,-1.4597595e-005,-6.66667e-005
,,,-1.4595595e-005,-6.66667e-005
,,,-1.4593595e-005,0.000266667
,,,-1.4591595e-005,0.000266667
,,,-1.4589595e-005,0.000266667
,,,-1.4587595e-005,-6.66667e-005
,,,-1.4585595e-005,-6.66667e-005
,,,-1.4583595e-005,0.000266667
,,,-1.4581595e-005,0.000266667
,,,-1.4579595e-005,0.000266667
,,,-1.4577595e-005,-6.66667e-005
,,,-1.4575595e-005,-6.66667e-005
,,,-1.4573595e-005,-6.66667e-005
,,,-1.4571595e-005,-6.66667e-005
,,,-1.4569595e-005,-6.66667e-005
,,,-1.4567595e-005,-6.66667e-005
,,,-1.4565595e-005,-6.66667e-005
,,,-1.4563595e-005,0.000266667
,,,-1.4561595e-005,-6.66667e-005
,,,-1.4559595e-005,0.000266667
,,,-1.4557595e-005,-6.66667e-005
,,,-1.4555595e-005,-6.66667e-005
,,,-1.4553595e-005,-6.66667e-005
,,,-1.4551595e-005,-6.66667e-005
,,,-1.4549595e-005,-6.66667e-005
,,,-1.4547595e-005,-6.66667e-005
,,,-1.4545595e-005,-6.66667e-005
,,,-1.4543595e-005,-6.66667e-005
,,,-1.4541595e-005,-6.66667e-005
,,,-1.4539595e-005,-6.66667e-005
,,,-1.4537595e-005,-6.66667e-005
,,,-1.4535595e-005,-6.66667e-005
,,,-1.4533595e-005,0.000266667
,,,-1.4531595e-005,0.000266667
,,,-1.4529595e-005,-6.66667e-005
,,,-1.4527595e-005,-6.66667e-005
,,,-1.4525595e-005,0.000266667
,,,-1.4523595e-005,-6.66667e-005
,,,-1.4521595e-005,-6.66667e-005
,,,-1.4519595e-005,-6.66667e-005
,,,-1.4517595e-005,-6.66667e-005
,,,-1.4515595e-005,-6.66667e-005
,,,-1.4513595e-005,0.000266667
,,,-1.4511595e-005,0.000266667
,,,-1.4509595e-005,-6.66667e-005
,,,-1.4507595e-005,-6.66667e-005
,,,-1.4505595e-005,-6.66667e-005
,,,-1.4503595e-005,-6.66667e-005
,,,-1.4501595e-005,-6.66667e-005
,,,-1.4499595e-005,-6.66667e-005
,,,-1.4497595e-005,-6.66667e-005
,,,-1.4495595e-005,-6.66667e-005
,,,-1.4493595e-005,-6.66667e-005
,,,-1.4491595e-005,-6.66667e-005
,,,-1.4489595e-005,0.000266667
,,,-1.4487595e-005,-6.66667e-005
,,,-1.4485595e-005,-6.66667e-005
,,,-1.4483595e-005,-6.66667e-005
,,,-1.4481595e-005,0.000266667
,,,-1.4479595e-005,0.000266667
,,,-1.4477595e-005,-6.66667e-005
,,,-1.4475595e-005,-6.66667e-005
,,,-1.4473595e-005,0.000266667
,,,-1.4471595e-005,0.000266667
,,,-1.4469595e-005,0.000266667
,,,-1.4467595e-005,-6.66667e-005
,,,-1.4465595e-005,-6.66667e-005
,,,-1.4463595e-005,0.000266667
,,,-1.4461595e-005,0.000266667
,,,-1.4459595e-005,0.000266667
,,,-1.4457595e-005,-6.66667e-005
,,,-1.4455595e-005,-6.66667e-005
,,,-1.4453595e-005,-6.66667e-005
,,,-1.4451595e-005,-6.66667e-005
,,,-1.4449595e-005,-6.66667e-005
,,,-1.4447595e-005,-6.66667e-005
,,,-1.4445595e-005,0.000266667
,,,-1.4443595e-005,-6.66667e-005
,,,-1.4441595e-005,-6.66667e-005
,,,-1.4439595e-005,0.000266667
,,,-1.4437595e-005,-6.66667e-005
,,,-1.4435595e-005,-6.66667e-005
,,,-1.4433595e-005,-6.66667e-005
,,,-1.4431595e-005,-6.66667e-005
,,,-1.4429595e-005,-6.66667e-005
,,,-1.4427595e-005,-6.66667e-005
,,,-1.4425595e-005,-6.66667e-005
,,,-1.4423595e-005,-6.66667e-005
,,,-1.4421595e-005,-6.66667e-005
,,,-1.4419595e-005,-6.66667e-005
,,,-1.4417595e-005,-6.66667e-005
,,,-1.4415595e-005,-6.66667e-005
,,,-1.4413595e-005,0.000266667
,,,-1.4411595e-005,0.000266667
,,,-1.4409595e-005,0.000266667
,,,-1.4407595e-005,-6.66667e-005
,,,-1.4405595e-005,0.000266667
,,,-1.4403595e-005,0.000266667
,,,-1.4401595e-005,-6.66667e-005
,,,-1.4399595e-005,-6.66667e-005
,,,-1.4397595e-005,-6.66667e-005
,,,-1.4395595e-005,-6.66667e-005
,,,-1.4393595e-005,-6.66667e-005
,,,-1.4391595e-005,0.000266667
,,,-1.4389595e-005,0.000266667
,,,-1.4387595e-005,-6.66667e-005
,,,-1.4385595e-005,-6.66667e-005
,,,-1.4383595e-005,-6.66667e-005
,,,-1.4381595e-005,-6.66667e-005
,,,-1.4379595e-005,-6.66667e-005
,,,-1.4377595e-005,-6.66667e-005
,,,-1.4375595e-005,-6.66667e-005
,,,-1.4373595e-005,0.000266667
,,,-1.4371595e-005,0.000266667
,,,-1.4369595e-005,-6.66667e-005
,,,-1.4367595e-005,-6.66667e-005
,,,-1.4365595e-005,-6.66667e-005
,,,-1.4363595e-005,-6.66667e-005
,,,-1.4361595e-005,0.000266667
,,,-1.4359595e-005,-6.66667e-005
,,,-1.4357595e-005,-6.66667e-005
,,,-1.4355595e-005,-6.66667e-005
,,,-1.4353595e-005,-6.66667e-005
,,,-1.4351595e-005,-6.66667e-005
,,,-1.4349595e-005,-6.66667e-005
,,,-1.4347595e-005,-6.66667e-005
,,,-1.4345595e-005,-6.66667e-005
,,,-1.4343595e-005,-6.66667e-005
,,,-1.4341595e-005,-6.66667e-005
,,,-1.4339595e-005,0.000266667
,,,-1.4337595e-005,0.000266667
,,,-1.4335595e-005,-6.66667e-005
,,,-1.4333595e-005,-6.66667e-005
,,,-1.4331595e-005,0.000266667
,,,-1.4329595e-005,0.000266667
,,,-1.4327595e-005,0.000266667
,,,-1.4325595e-005,-6.66667e-005
,,,-1.4323595e-005,-6.66667e-005
,,,-1.4321595e-005,-6.66667e-005
,,,-1.4319595e-005,-6.66667e-005
,,,-1.4317595e-005,-6.66667e-005
,,,-1.4315595e-005,0.000266667
,,,-1.4313595e-005,-6.66667e-005
,,,-1.4311595e-005,-6.66667e-005
,,,-1.4309595e-005,-6.66667e-005
,,,-1.4307595e-005,-6.66667e-005
,,,-1.4305595e-005,-6.66667e-005
,,,-1.4303595e-005,0.000266667
,,,-1.4301595e-005,-6.66667e-005
,,,-1.4299595e-005,-6.66667e-005
,,,-1.4297595e-005,-6.66667e-005
,,,-1.4295595e-005,0.000266667
,,,-1.4293595e-005,0.000266667
,,,-1.4291595e-005,-6.66667e-005
,,,-1.4289595e-005,0.000266667
,,,-1.4287595e-005,0.000266667
,,,-1.4285595e-005,-6.66667e-005
,,,-1.4283595e-005,-6.66667e-005
,,,-1.4281595e-005,-6.66667e-005
,,,-1.4279595e-005,-6.66667e-005
,,,-1.4277595e-005,-6.66667e-005
,,,-1.4275595e-005,0.000266667
,,,-1.4273595e-005,-6.66667e-005
,,,-1.4271595e-005,-6.66667e-005
,,,-1.4269595e-005,-6.66667e-005
,,,-1.4267595e-005,-6.66667e-005
,,,-1.4265595e-005,-6.66667e-005
,,,-1.4263595e-005,-6.66667e-005
,,,-1.4261595e-005,-6.66667e-005
,,,-1.4259595e-005,-6.66667e-005
,,,-1.4257595e-005,-6.66667e-005
,,,-1.4255595e-005,-6.66667e-005
,,,-1.4253595e-005,0.000266667
,,,-1.4251595e-005,-6.66667e-005
,,,-1.4249595e-005,-6.66667e-005
,,,-1.4247595e-005,-6.66667e-005
,,,-1.4245595e-005,-6.66667e-005
,,,-1.4243595e-005,-6.66667e-005
,,,-1.4241595e-005,-6.66667e-005
,,,-1.4239595e-005,-6.66667e-005
,,,-1.4237595e-005,-6.66667e-005
,,,-1.4235595e-005,-6.66667e-005
,,,-1.4233595e-005,-6.66667e-005
,,,-1.4231595e-005,-6.66667e-005
,,,-1.4229595e-005,0.000266667
,,,-1.4227595e-005,0.000266667
,,,-1.4225595e-005,-6.66667e-005
,,,-1.4223595e-005,0.000266667
,,,-1.4221595e-005,-6.66667e-005
,,,-1.4219595e-005,-6.66667e-005
,,,-1.4217595e-005,-6.66667e-005
,,,-1.4215595e-005,-6.66667e-005
,,,-1.4213595e-005,0.000266667
,,,-1.4211595e-005,0.000266667
,,,-1.4209595e-005,-6.66667e-005
,,,-1.4207595e-005,-6.66667e-005
,,,-1.4205595e-005,-6.66667e-005
,,,-1.4203595e-005,-6.66667e-005
,,,-1.4201595e-005,-6.66667e-005
,,,-1.4199595e-005,-6.66667e-005
,,,-1.4197595e-005,-6.66667e-005
,,,-1.4195595e-005,-6.66667e-005
,,,-1.4193595e-005,-6.66667e-005
,,,-1.4191595e-005,-6.66667e-005
,,,-1.4189595e-005,-6.66667e-005
,,,-1.4187595e-005,-6.66667e-005
,,,-1.4185595e-005,-6.66667e-005
,,,-1.4183595e-005,-6.66667e-005
,,,-1.4181595e-005,-6.66667e-005
,,,-1.4179595e-005,-6.66667e-005
,,,-1.4177595e-005,-6.66667e-005
,,,-1.4175595e-005,-6.66667e-005
,,,-1.4173595e-005,0.000266667
,,,-1.4171595e-005,-6.66667e-005
,,,-1.4169595e-005,0.000266667
,,,-1.4167595e-005,-6.66667e-005
,,,-1.4165595e-005,0.000266667
,,,-1.4163595e-005,-6.66667e-005
,,,-1.4161595e-005,-6.66667e-005
,,,-1.4159595e-005,-6.66667e-005
,,,-1.4157595e-005,0.000266667
,,,-1.4155595e-005,-6.66667e-005
,,,-1.4153595e-005,0.000266667
,,,-1.4151595e-005,-6.66667e-005
,,,-1.4149595e-005,-6.66667e-005
,,,-1.4147595e-005,-6.66667e-005
,,,-1.4145595e-005,-6.66667e-005
,,,-1.4143595e-005,0.000266667
,,,-1.4141595e-005,-6.66667e-005
,,,-1.4139595e-005,0.000266667
,,,-1.4137595e-005,-6.66667e-005
,,,-1.4135595e-005,-6.66667e-005
,,,-1.4133595e-005,-6.66667e-005
,,,-1.4131595e-005,-6.66667e-005
,,,-1.4129595e-005,-6.66667e-005
,,,-1.4127595e-005,-6.66667e-005
,,,-1.4125595e-005,-6.66667e-005
,,,-1.4123595e-005,-6.66667e-005
,,,-1.4121595e-005,-6.66667e-005
,,,-1.4119595e-005,-6.66667e-005
,,,-1.4117595e-005,-6.66667e-005
,,,-1.4115595e-005,-6.66667e-005
,,,-1.4113595e-005,-6.66667e-005
,,,-1.4111595e-005,-6.66667e-005
,,,-1.4109595e-005,-6.66667e-005
,,,-1.4107595e-005,-6.66667e-005
,,,-1.4105595e-005,-6.66667e-005
,,,-1.4103595e-005,-6.66667e-005
,,,-1.4101595e-005,-6.66667e-005
,,,-1.4099595e-005,-6.66667e-005
,,,-1.4097595e-005,-6.66667e-005
,,,-1.4095595e-005,-6.66667e-005
,,,-1.4093595e-005,-6.66667e-005
,,,-1.4091595e-005,-6.66667e-005
,,,-1.4089595e-005,-6.66667e-005
,,,-1.4087595e-005,-6.66667e-005
,,,-1.4085595e-005,-6.66667e-005
,,,-1.4083595e-005,-6.66667e-005
,,,-1.4081595e-005,-6.66667e-005
,,,-1.4079595e-005,-6.66667e-005
,,,-1.4077595e-005,0.000266667
,,,-1.4075595e-005,0.000266667
,,,-1.4073595e-005,0.000266667
,,,-1.4071595e-005,0.000266667
,,,-1.4069595e-005,-6.66667e-005
,,,-1.4067595e-005,-0.0004
,,,-1.4065595e-005,-6.66667e-005
,,,-1.4063595e-005,0.000266667
,,,-1.4061595e-005,-6.66667e-005
,,,-1.4059595e-005,-6.66667e-005
,,,-1.4057595e-005,0.000266667
,,,-1.4055595e-005,-6.66667e-005
,,,-1.4053595e-005,-6.66667e-005
,,,-1.4051595e-005,-6.66667e-005
,,,-1.4049595e-005,-6.66667e-005
,,,-1.4047595e-005,0.000266667
,,,-1.4045595e-005,-6.66667e-005
,,,-1.4043595e-005,-6.66667e-005
,,,-1.4041595e-005,-6.66667e-005
,,,-1.4039595e-005,-6.66667e-005
,,,-1.4037595e-005,0.000266667
,,,-1.4035595e-005,-6.66667e-005
,,,-1.4033595e-005,-6.66667e-005
,,,-1.4031595e-005,-6.66667e-005
,,,-1.4029595e-005,-6.66667e-005
,,,-1.4027595e-005,0.000266667
,,,-1.4025595e-005,-6.66667e-005
,,,-1.4023595e-005,0.000266667
,,,-1.4021595e-005,-6.66667e-005
,,,-1.4019595e-005,-6.66667e-005
,,,-1.4017595e-005,-6.66667e-005
,,,-1.4015595e-005,-6.66667e-005
,,,-1.4013595e-005,-6.66667e-005
,,,-1.4011595e-005,-6.66667e-005
,,,-1.4009595e-005,-6.66667e-005
,,,-1.4007595e-005,-6.66667e-005
,,,-1.4005595e-005,0.000266667
,,,-1.4003595e-005,0.000266667
,,,-1.4001595e-005,0.000266667
,,,-1.3999595e-005,-6.66667e-005
,,,-1.3997595e-005,-6.66667e-005
,,,-1.3995595e-005,0.000266667
,,,-1.3993595e-005,-6.66667e-005
,,,-1.3991595e-005,-6.66667e-005
