,,,-0.0001606131,-0.000533333
,,,-0.0001606081,-0.0002
,,,-0.0001606031,-0.000533333
,,,-0.0001605981,-0.0002
,,,-0.0001605931,-0.000533333
,,,-0.0001605881,-0.000533333
,,,-0.0001605831,-0.000533333
,,,-0.0001605781,-0.000533333
,,,-0.0001605731,-0.000533333
,,,-0.0001605681,-0.000533333
,,,-0.0001605631,-0.000533333
,,,-0.0001605581,-0.000533333
,,,-0.0001605531,-0.000533333
,,,-0.0001605481,-0.000533333
,,,-0.0001605431,-0.000533333
,,,-0.0001605381,-0.000533333
,,,-0.0001605331,-0.0002
,,,-0.0001605281,-0.000533333
,,,-0.0001605231,-0.000533333
,,,-0.0001605181,-0.000533333
,,,-0.0001605131,-0.000533333
,,,-0.0001605081,-0.000533333
,,,-0.0001605031,-0.000533333
,,,-0.0001604981,-0.000533333
,,,-0.0001604931,-0.000533333
,,,-0.0001604881,-0.000533333
,,,-0.0001604831,-0.000533333
,,,-0.0001604781,-0.000533333
,,,-0.0001604731,-0.000533333
,,,-0.0001604681,-0.000533333
,,,-0.0001604631,-0.000533333
,,,-0.0001604581,-0.000866667
,,,-0.0001604531,-0.000866667
,,,-0.0001604481,-0.000533333
,,,-0.0001604431,-0.000533333
,,,-0.0001604381,-0.000533333
,,,-0.0001604331,-0.000533333
,,,-0.0001604281,-0.000533333
,,,-0.0001604231,-0.000533333
,,,-0.0001604181,-0.000533333
,,,-0.0001604131,-0.000533333
,,,-0.0001604081,-0.000866667
,,,-0.0001604031,-0.000533333
,,,-0.0001603981,-0.000866667
,,,-0.0001603931,-0.000533333
,,,-0.0001603881,-0.0002
,,,-0.0001603831,-0.000533333
,,,-0.0001603781,-0.000533333
,,,-0.0001603731,-0.000533333
,,,-0.0001603681,-0.000533333
,,,-0.0001603631,-0.000533333
,,,-0.0001603581,-0.000866667
,,,-0.0001603531,-0.000866667
,,,-0.0001603481,-0.000866667
,,,-0.0001603431,-0.000533333
,,,-0.0001603381,-0.000533333
,,,-0.0001603331,-0.000533333
,,,-0.0001603281,-0.000533333
,,,-0.0001603231,-0.000533333
,,,-0.0001603181,-0.0002
,,,-0.0001603131,-0.000533333
,,,-0.0001603081,-0.000533333
,,,-0.0001603031,-0.000533333
,,,-0.0001602981,-0.000533333
,,,-0.0001602931,-0.000866667
,,,-0.0001602881,-0.000533333
,,,-0.0001602831,-0.000533333
,,,-0.0001602781,-0.000533333
,,,-0.0001602731,-0.000533333
,,,-0.0001602681,-0.000533333
,,,-0.0001602631,-0.000533333
,,,-0.0001602581,-0.000533333
,,,-0.0001602531,-0.000533333
,,,-0.0001602481,-0.000533333
,,,-0.0001602431,-0.000533333
,,,-0.0001602381,-0.000533333
,,,-0.0001602331,-0.000533333
,,,-0.0001602281,-0.000533333
,,,-0.0001602231,-0.000533333
,,,-0.0001602181,-0.000533333
,,,-0.0001602131,-0.0002
,,,-0.0001602081,-0.0002
,,,-0.0001602031,-0.000533333
,,,-0.0001601981,-0.000533333
,,,-0.0001601931,-0.000533333
,,,-0.0001601881,-0.000533333
,,,-0.0001601831,-0.000533333
,,,-0.0001601781,-0.000533333
,,,-0.0001601731,-0.0002
,,,-0.0001601681,-0.000533333
,,,-0.0001601631,-0.000533333
,,,-0.0001601581,-0.000533333
,,,-0.0001601531,-0.000533333
,,,-0.0001601481,-0.000533333
,,,-0.0001601431,-0.000866667
,,,-0.0001601381,-0.000866667
,,,-0.0001601331,-0.0002
,,,-0.0001601281,-0.000533333
,,,-0.0001601231,-0.0002
,,,-0.0001601181,-0.000533333
,,,-0.0001601131,-0.000866667
,,,-0.0001601081,-0.000866667
,,,-0.0001601031,-0.000533333
,,,-0.0001600981,-0.000533333
,,,-0.0001600931,-0.000866667
,,,-0.0001600881,-0.000533333
,,,-0.0001600831,-0.000533333
,,,-0.0001600781,-0.000533333
,,,-0.0001600731,-0.000533333
,,,-0.0001600681,-0.000533333
,,,-0.0001600631,-0.000533333
,,,-0.0001600581,-0.000533333
,,,-0.0001600531,-0.000533333
,,,-0.0001600481,-0.000866667
,,,-0.0001600431,-0.0002
,,,-0.0001600381,-0.000533333
,,,-0.0001600331,-0.000533333
,,,-0.0001600281,-0.000533333
,,,-0.0001600231,-0.000533333
,,,-0.0001600181,-0.000533333
,,,-0.0001600131,-0.000533333
,,,-0.0001600081,-0.000533333
,,,-0.0001600031,-0.000533333
,,,-0.0001599981,-0.000533333
,,,-0.0001599931,-0.000533333
,,,-0.0001599881,-0.000533333
,,,-0.0001599831,-0.000533333
,,,-0.0001599781,-0.000533333
,,,-0.0001599731,-0.000533333
,,,-0.0001599681,-0.000533333
,,,-0.0001599631,-0.000533333
,,,-0.0001599581,-0.000533333
,,,-0.0001599531,-0.000866667
,,,-0.0001599481,-0.000533333
,,,-0.0001599431,-0.000533333
,,,-0.0001599381,-0.000866667
,,,-0.0001599331,-0.000533333
,,,-0.0001599281,-0.000866667
,,,-0.0001599231,-0.0002
,,,-0.0001599181,-0.000533333
,,,-0.0001599131,-0.000866667
,,,-0.0001599081,-0.000866667
,,,-0.0001599031,-0.000533333
,,,-0.0001598981,-0.000866667
,,,-0.0001598931,-0.000533333
,,,-0.0001598881,-0.0002
,,,-0.0001598831,-0.000533333
,,,-0.0001598781,-0.000533333
,,,-0.0001598731,-0.000533333
,,,-0.0001598681,-0.000533333
,,,-0.0001598631,-0.000533333
,,,-0.0001598581,-0.000533333
,,,-0.0001598531,-0.000533333
,,,-0.0001598481,-0.000533333
,,,-0.0001598431,-0.000533333
,,,-0.0001598381,-0.000533333
,,,-0.0001598331,-0.000533333
,,,-0.0001598281,-0.000533333
,,,-0.0001598231,-0.000866667
,,,-0.0001598181,-0.000533333
,,,-0.0001598131,-0.000533333
,,,-0.0001598081,-0.000533333
,,,-0.0001598031,-0.000533333
,,,-0.0001597981,-0.000533333
,,,-0.0001597931,-0.0002
,,,-0.0001597881,-0.000533333
,,,-0.0001597831,-0.000533333
,,,-0.0001597781,-0.000533333
,,,-0.0001597731,-0.000866667
,,,-0.0001597681,-0.000533333
,,,-0.0001597631,-0.000533333
,,,-0.0001597581,-0.000866667
,,,-0.0001597531,-0.000533333
,,,-0.0001597481,-0.000533333
,,,-0.0001597431,-0.000533333
,,,-0.0001597381,-0.000533333
,,,-0.0001597331,-0.000533333
,,,-0.0001597281,-0.000533333
,,,-0.0001597231,-0.000533333
,,,-0.0001597181,-0.000533333
,,,-0.0001597131,-0.000533333
,,,-0.0001597081,-0.0002
,,,-0.0001597031,-0.000533333
,,,-0.0001596981,-0.0002
,,,-0.0001596931,-0.000533333
,,,-0.0001596881,-0.000533333
,,,-0.0001596831,-0.000533333
,,,-0.0001596781,-0.0002
,,,-0.0001596731,-0.000533333
,,,-0.0001596681,-0.000533333
,,,-0.0001596631,-0.000533333
,,,-0.0001596581,-0.000533333
,,,-0.0001596531,-0.0002
,,,-0.0001596481,-0.000533333
,,,-0.0001596431,-0.000533333
,,,-0.0001596381,-0.000533333
,,,-0.0001596331,-0.000533333
,,,-0.0001596281,-0.000533333
,,,-0.0001596231,-0.000533333
,,,-0.0001596181,-0.000533333
,,,-0.0001596131,-0.000533333
,,,-0.0001596081,-0.000533333
,,,-0.0001596031,-0.000533333
,,,-0.0001595981,-0.000533333
,,,-0.0001595931,-0.000533333
,,,-0.0001595881,-0.000533333
,,,-0.0001595831,-0.000533333
,,,-0.0001595781,-0.000533333
,,,-0.0001595731,-0.000866667
,,,-0.0001595681,-0.000533333
,,,-0.0001595631,-0.000533333
,,,-0.0001595581,-0.000533333
,,,-0.0001595531,-0.000533333
,,,-0.0001595481,-0.000533333
,,,-0.0001595431,-0.000533333
,,,-0.0001595381,-0.000533333
,,,-0.0001595331,-0.000866667
,,,-0.0001595281,-0.000533333
,,,-0.0001595231,-0.000533333
,,,-0.0001595181,-0.000533333
,,,-0.0001595131,-0.000533333
,,,-0.0001595081,-0.0002
,,,-0.0001595031,-0.000533333
,,,-0.0001594981,-0.000533333
,,,-0.0001594931,-0.000533333
,,,-0.0001594881,-0.000533333
,,,-0.0001594831,-0.0002
,,,-0.0001594781,-0.000533333
,,,-0.0001594731,-0.000533333
,,,-0.0001594681,-0.000533333
,,,-0.0001594631,-0.000533333
,,,-0.0001594581,-0.000533333
,,,-0.0001594531,-0.000533333
,,,-0.0001594481,-0.000533333
,,,-0.0001594431,-0.000533333
,,,-0.0001594381,-0.000866667
,,,-0.0001594331,-0.000533333
,,,-0.0001594281,-0.000533333
,,,-0.0001594231,-0.0002
,,,-0.0001594181,-0.000866667
,,,-0.0001594131,-0.000533333
,,,-0.0001594081,-0.000533333
,,,-0.0001594031,-0.0002
,,,-0.0001593981,-0.000533333
,,,-0.0001593931,-0.0002
,,,-0.0001593881,-0.000533333
,,,-0.0001593831,-0.000533333
,,,-0.0001593781,-0.000533333
,,,-0.0001593731,-0.000866667
,,,-0.0001593681,-0.000866667
,,,-0.0001593631,-0.000533333
,,,-0.0001593581,-0.000533333
,,,-0.0001593531,-0.000866667
,,,-0.0001593481,-0.000533333
,,,-0.0001593431,-0.000533333
,,,-0.0001593381,-0.000533333
,,,-0.0001593331,-0.000533333
,,,-0.0001593281,-0.000533333
,,,-0.0001593231,-0.000866667
,,,-0.0001593181,-0.000533333
,,,-0.0001593131,-0.000533333
,,,-0.0001593081,-0.000533333
,,,-0.0001593031,-0.000533333
,,,-0.0001592981,-0.000533333
,,,-0.0001592931,-0.000533333
,,,-0.0001592881,-0.000533333
,,,-0.0001592831,-0.000533333
,,,-0.0001592781,-0.000533333
,,,-0.0001592731,-0.000533333
,,,-0.0001592681,-0.000866667
,,,-0.0001592631,-0.000866667
,,,-0.0001592581,-0.000533333
,,,-0.0001592531,-0.000866667
,,,-0.0001592481,-0.000866667
,,,-0.0001592431,-0.000533333
,,,-0.0001592381,-0.000533333
,,,-0.0001592331,-0.000533333
,,,-0.0001592281,-0.000533333
,,,-0.0001592231,-0.000533333
,,,-0.0001592181,-0.000533333
,,,-0.0001592131,-0.000533333
,,,-0.0001592081,-0.000533333
,,,-0.0001592031,-0.000533333
,,,-0.0001591981,-0.000533333
,,,-0.0001591931,-0.000533333
,,,-0.0001591881,-0.000533333
,,,-0.0001591831,-0.000533333
,,,-0.0001591781,-0.000533333
,,,-0.0001591731,-0.000866667
,,,-0.0001591681,-0.000866667
,,,-0.0001591631,-0.000533333
,,,-0.0001591581,-0.000533333
,,,-0.0001591531,-0.000533333
,,,-0.0001591481,-0.000866667
,,,-0.0001591431,-0.000533333
,,,-0.0001591381,-0.000533333
,,,-0.0001591331,-0.000533333
,,,-0.0001591281,-0.000533333
,,,-0.0001591231,-0.000533333
,,,-0.0001591181,-0.000533333
,,,-0.0001591131,-0.000533333
,,,-0.0001591081,-0.000533333
,,,-0.0001591031,-0.000533333
,,,-0.0001590981,-0.000533333
,,,-0.0001590931,-0.000533333
,,,-0.0001590881,-0.000533333
,,,-0.0001590831,-0.000533333
,,,-0.0001590781,-0.000533333
,,,-0.0001590731,-0.000533333
,,,-0.0001590681,-0.000533333
,,,-0.0001590631,-0.000533333
,,,-0.0001590581,-0.000533333
,,,-0.0001590531,-0.000866667
,,,-0.0001590481,-0.000533333
,,,-0.0001590431,-0.000533333
,,,-0.0001590381,-0.000533333
,,,-0.0001590331,-0.000533333
,,,-0.0001590281,-0.0002
,,,-0.0001590231,-0.000533333
,,,-0.0001590181,-0.000533333
,,,-0.0001590131,-0.000533333
,,,-0.0001590081,-0.000866667
,,,-0.0001590031,-0.000533333
,,,-0.0001589981,-0.000533333
,,,-0.0001589931,-0.000533333
,,,-0.0001589881,-0.000533333
,,,-0.0001589831,-0.000533333
,,,-0.0001589781,-0.000533333
,,,-0.0001589731,-0.000533333
,,,-0.0001589681,-0.000533333
,,,-0.0001589631,-0.000533333
,,,-0.0001589581,-0.000866667
,,,-0.0001589531,-0.000866667
,,,-0.0001589481,-0.000533333
,,,-0.0001589431,-0.000533333
,,,-0.0001589381,-0.0002
,,,-0.0001589331,-0.000866667
,,,-0.0001589281,-0.000533333
,,,-0.0001589231,-0.000533333
,,,-0.0001589181,-0.000533333
,,,-0.0001589131,-0.000866667
,,,-0.0001589081,-0.000533333
,,,-0.0001589031,-0.000533333
,,,-0.0001588981,-0.000533333
,,,-0.0001588931,-0.000533333
,,,-0.0001588881,-0.000533333
,,,-0.0001588831,-0.000533333
,,,-0.0001588781,-0.000533333
,,,-0.0001588731,-0.000533333
,,,-0.0001588681,-0.000533333
,,,-0.0001588631,-0.000533333
,,,-0.0001588581,-0.000533333
,,,-0.0001588531,-0.000866667
,,,-0.0001588481,-0.000866667
,,,-0.0001588431,-0.000533333
,,,-0.0001588381,-0.000533333
,,,-0.0001588331,-0.000533333
,,,-0.0001588281,-0.000533333
,,,-0.0001588231,-0.000866667
,,,-0.0001588181,-0.000533333
,,,-0.0001588131,-0.000533333
,,,-0.0001588081,-0.000533333
,,,-0.0001588031,-0.000533333
,,,-0.0001587981,-0.000533333
,,,-0.0001587931,-0.000533333
,,,-0.0001587881,-0.000866667
,,,-0.0001587831,-0.000533333
,,,-0.0001587781,-0.000533333
,,,-0.0001587731,-0.000533333
,,,-0.0001587681,-0.000866667
,,,-0.0001587631,-0.000533333
,,,-0.0001587581,-0.000866667
,,,-0.0001587531,-0.000533333
,,,-0.0001587481,-0.000533333
,,,-0.0001587431,-0.000533333
,,,-0.0001587381,-0.0002
,,,-0.0001587331,-0.0002
,,,-0.0001587281,-0.000533333
,,,-0.0001587231,-0.000533333
,,,-0.0001587181,-0.000533333
,,,-0.0001587131,-0.000533333
,,,-0.0001587081,-0.000866667
,,,-0.0001587031,-0.000533333
,,,-0.0001586981,-0.000533333
,,,-0.0001586931,-0.000533333
,,,-0.0001586881,-0.000533333
,,,-0.0001586831,-0.000533333
,,,-0.0001586781,-0.000866667
,,,-0.0001586731,-0.000533333
,,,-0.0001586681,-0.000533333
,,,-0.0001586631,-0.000533333
,,,-0.0001586581,-0.000533333
,,,-0.0001586531,-0.000533333
,,,-0.0001586481,-0.000533333
,,,-0.0001586431,-0.000533333
,,,-0.0001586381,-0.000533333
,,,-0.0001586331,-0.000533333
,,,-0.0001586281,-0.000533333
,,,-0.0001586231,-0.0002
,,,-0.0001586181,-0.000533333
,,,-0.0001586131,-0.000533333
,,,-0.0001586081,-0.000866667
,,,-0.0001586031,-0.000533333
,,,-0.0001585981,-0.0002
,,,-0.0001585931,-0.000533333
,,,-0.0001585881,-0.000533333
,,,-0.0001585831,-0.000533333
,,,-0.0001585781,-0.000533333
,,,-0.0001585731,-0.000533333
,,,-0.0001585681,-0.000533333
,,,-0.0001585631,-0.000533333
,,,-0.0001585581,-0.000866667
,,,-0.0001585531,-0.000533333
,,,-0.0001585481,-0.000533333
,,,-0.0001585431,-0.000533333
,,,-0.0001585381,-0.000533333
,,,-0.0001585331,-0.000533333
,,,-0.0001585281,-0.000533333
,,,-0.0001585231,-0.000533333
,,,-0.0001585181,-0.000533333
,,,-0.0001585131,-0.000533333
,,,-0.0001585081,-0.000533333
,,,-0.0001585031,-0.000533333
,,,-0.0001584981,-0.000533333
,,,-0.0001584931,-0.000533333
,,,-0.0001584881,-0.000866667
,,,-0.0001584831,-0.000866667
,,,-0.0001584781,-0.000533333
,,,-0.0001584731,-0.000533333
,,,-0.0001584681,-0.000866667
,,,-0.0001584631,-0.000533333
,,,-0.0001584581,-0.000533333
,,,-0.0001584531,-0.000533333
,,,-0.0001584481,-0.000533333
,,,-0.0001584431,-0.000533333
,,,-0.0001584381,-0.000533333
,,,-0.0001584331,-0.000866667
,,,-0.0001584281,-0.000533333
,,,-0.0001584231,-0.000866667
,,,-0.0001584181,-0.000533333
,,,-0.0001584131,-0.000533333
,,,-0.0001584081,-0.000533333
,,,-0.0001584031,-0.000533333
,,,-0.0001583981,-0.000533333
,,,-0.0001583931,-0.000533333
,,,-0.0001583881,-0.000533333
,,,-0.0001583831,-0.000533333
,,,-0.0001583781,-0.000533333
,,,-0.0001583731,-0.000533333
,,,-0.0001583681,-0.000533333
,,,-0.0001583631,-0.000533333
,,,-0.0001583581,-0.000866667
,,,-0.0001583531,-0.000533333
,,,-0.0001583481,-0.000533333
,,,-0.0001583431,-0.000533333
,,,-0.0001583381,-0.000533333
,,,-0.0001583331,-0.000533333
,,,-0.0001583281,-0.000533333
,,,-0.0001583231,-0.000533333
,,,-0.0001583181,-0.000866667
,,,-0.0001583131,-0.000533333
,,,-0.0001583081,-0.000533333
,,,-0.0001583031,-0.000533333
,,,-0.0001582981,-0.000533333
,,,-0.0001582931,-0.000533333
,,,-0.0001582881,-0.000533333
,,,-0.0001582831,-0.000533333
,,,-0.0001582781,-0.0002
,,,-0.0001582731,-0.000533333
,,,-0.0001582681,-0.000533333
,,,-0.0001582631,-0.000533333
,,,-0.0001582581,-0.000533333
,,,-0.0001582531,-0.000533333
,,,-0.0001582481,-0.000533333
,,,-0.0001582431,-0.000533333
,,,-0.0001582381,-0.000866667
,,,-0.0001582331,-0.000533333
,,,-0.0001582281,-0.000533333
,,,-0.0001582231,-0.000533333
,,,-0.0001582181,-0.000533333
,,,-0.0001582131,-0.0002
,,,-0.0001582081,-0.000533333
,,,-0.0001582031,-0.0002
,,,-0.0001581981,-0.000533333
,,,-0.0001581931,-0.000866667
,,,-0.0001581881,-0.000533333
,,,-0.0001581831,-0.000533333
,,,-0.0001581781,-0.000533333
,,,-0.0001581731,-0.000533333
,,,-0.0001581681,-0.000533333
,,,-0.0001581631,-0.000533333
,,,-0.0001581581,-0.000533333
,,,-0.0001581531,-0.000533333
,,,-0.0001581481,-0.000533333
,,,-0.0001581431,-0.000533333
,,,-0.0001581381,-0.000866667
,,,-0.0001581331,-0.000533333
,,,-0.0001581281,-0.000533333
,,,-0.0001581231,-0.000533333
,,,-0.0001581181,-0.000533333
,,,-0.0001581131,-0.000533333
,,,-0.0001581081,-0.000533333
,,,-0.0001581031,-0.000533333
,,,-0.0001580981,-0.000533333
,,,-0.0001580931,-0.000533333
,,,-0.0001580881,-0.000533333
,,,-0.0001580831,-0.0002
,,,-0.0001580781,-0.000533333
,,,-0.0001580731,-0.000866667
,,,-0.0001580681,-0.000533333
,,,-0.0001580631,-0.000533333
,,,-0.0001580581,-0.000533333
,,,-0.0001580531,-0.0002
,,,-0.0001580481,-0.000533333
,,,-0.0001580431,-0.000533333
,,,-0.0001580381,-0.000533333
,,,-0.0001580331,-0.000533333
,,,-0.0001580281,-0.000533333
,,,-0.0001580231,-0.000533333
,,,-0.0001580181,-0.000533333
,,,-0.0001580131,-0.000533333
,,,-0.0001580081,-0.000533333
,,,-0.0001580031,-0.000866667
,,,-0.0001579981,-0.000533333
,,,-0.0001579931,-0.000533333
,,,-0.0001579881,-0.000866667
,,,-0.0001579831,-0.000533333
,,,-0.0001579781,-0.000533333
,,,-0.0001579731,-0.000533333
,,,-0.0001579681,-0.000533333
,,,-0.0001579631,-0.000533333
,,,-0.0001579581,-0.000533333
,,,-0.0001579531,-0.000533333
,,,-0.0001579481,-0.000533333
,,,-0.0001579431,-0.000533333
,,,-0.0001579381,-0.000533333
,,,-0.0001579331,-0.000533333
,,,-0.0001579281,-0.000866667
,,,-0.0001579231,-0.000533333
,,,-0.0001579181,-0.000533333
,,,-0.0001579131,-0.000866667
,,,-0.0001579081,-0.000533333
,,,-0.0001579031,-0.000533333
,,,-0.0001578981,-0.000533333
,,,-0.0001578931,-0.000533333
,,,-0.0001578881,-0.000533333
,,,-0.0001578831,-0.0002
,,,-0.0001578781,-0.000533333
,,,-0.0001578731,-0.000533333
,,,-0.0001578681,-0.000533333
,,,-0.0001578631,-0.000533333
,,,-0.0001578581,-0.000866667
,,,-0.0001578531,-0.000533333
,,,-0.0001578481,-0.000533333
,,,-0.0001578431,-0.000533333
,,,-0.0001578381,-0.000533333
,,,-0.0001578331,-0.000533333
,,,-0.0001578281,-0.000533333
,,,-0.0001578231,-0.000533333
,,,-0.0001578181,-0.000533333
,,,-0.0001578131,-0.000533333
,,,-0.0001578081,-0.000533333
,,,-0.0001578031,-0.000533333
,,,-0.0001577981,-0.000533333
,,,-0.0001577931,-0.000533333
,,,-0.0001577881,-0.000533333
,,,-0.0001577831,-0.000533333
,,,-0.0001577781,-0.000533333
,,,-0.0001577731,-0.000533333
,,,-0.0001577681,-0.000533333
,,,-0.0001577631,-0.000866667
,,,-0.0001577581,-0.0002
,,,-0.0001577531,-0.000533333
,,,-0.0001577481,-0.000533333
,,,-0.0001577431,-0.000533333
,,,-0.0001577381,-0.000866667
,,,-0.0001577331,-0.000533333
,,,-0.0001577281,-0.000533333
,,,-0.0001577231,-0.000533333
,,,-0.0001577181,-0.000533333
,,,-0.0001577131,-0.000533333
,,,-0.0001577081,-0.000533333
,,,-0.0001577031,-0.0002
,,,-0.0001576981,-0.000533333
,,,-0.0001576931,-0.000533333
,,,-0.0001576881,-0.000533333
,,,-0.0001576831,-0.000533333
,,,-0.0001576781,-0.000533333
,,,-0.0001576731,-0.000533333
,,,-0.0001576681,-0.000533333
,,,-0.0001576631,-0.000533333
,,,-0.0001576581,-0.0002
,,,-0.0001576531,-0.0002
,,,-0.0001576481,-0.000533333
,,,-0.0001576431,-0.000866667
,,,-0.0001576381,-0.000533333
,,,-0.0001576331,-0.000533333
,,,-0.0001576281,-0.0002
,,,-0.0001576231,-0.0002
,,,-0.0001576181,-0.000533333
,,,-0.0001576131,-0.000866667
,,,-0.0001576081,-0.000533333
,,,-0.0001576031,-0.000533333
,,,-0.0001575981,-0.000533333
,,,-0.0001575931,-0.000533333
,,,-0.0001575881,-0.000533333
,,,-0.0001575831,-0.000533333
,,,-0.0001575781,-0.000533333
,,,-0.0001575731,-0.000533333
,,,-0.0001575681,-0.000533333
,,,-0.0001575631,-0.000533333
,,,-0.0001575581,-0.000533333
,,,-0.0001575531,-0.000533333
,,,-0.0001575481,-0.000533333
,,,-0.0001575431,-0.000533333
,,,-0.0001575381,-0.000533333
,,,-0.0001575331,-0.000533333
,,,-0.0001575281,-0.0002
,,,-0.0001575231,-0.000533333
,,,-0.0001575181,-0.000533333
,,,-0.0001575131,-0.000533333
,,,-0.0001575081,-0.000866667
,,,-0.0001575031,-0.000533333
,,,-0.0001574981,-0.000533333
,,,-0.0001574931,-0.000533333
,,,-0.0001574881,-0.000533333
,,,-0.0001574831,-0.000533333
,,,-0.0001574781,-0.000533333
,,,-0.0001574731,-0.000533333
,,,-0.0001574681,-0.000533333
,,,-0.0001574631,-0.000533333
,,,-0.0001574581,-0.000533333
,,,-0.0001574531,-0.0002
,,,-0.0001574481,-0.000533333
,,,-0.0001574431,-0.000533333
,,,-0.0001574381,-0.000533333
,,,-0.0001574331,-0.000533333
,,,-0.0001574281,-0.000533333
,,,-0.0001574231,-0.000533333
,,,-0.0001574181,-0.000533333
,,,-0.0001574131,-0.000533333
,,,-0.0001574081,-0.000533333
,,,-0.0001574031,-0.0002
,,,-0.0001573981,-0.000533333
,,,-0.0001573931,-0.000533333
,,,-0.0001573881,-0.000533333
,,,-0.0001573831,-0.000533333
,,,-0.0001573781,-0.0002
,,,-0.0001573731,-0.000533333
,,,-0.0001573681,-0.000866667
,,,-0.0001573631,-0.0002
,,,-0.0001573581,-0.000533333
,,,-0.0001573531,-0.000533333
,,,-0.0001573481,-0.000533333
,,,-0.0001573431,-0.000533333
,,,-0.0001573381,-0.0002
,,,-0.0001573331,-0.000533333
,,,-0.0001573281,-0.000533333
,,,-0.0001573231,-0.000533333
,,,-0.0001573181,-0.000866667
,,,-0.0001573131,-0.000533333
,,,-0.0001573081,-0.0002
,,,-0.0001573031,-0.000533333
,,,-0.0001572981,-0.000533333
,,,-0.0001572931,-0.0002
,,,-0.0001572881,-0.000533333
,,,-0.0001572831,-0.000533333
,,,-0.0001572781,-0.000533333
,,,-0.0001572731,-0.000533333
,,,-0.0001572681,-0.000533333
,,,-0.0001572631,-0.0002
,,,-0.0001572581,-0.000533333
,,,-0.0001572531,-0.000533333
,,,-0.0001572481,-0.000866667
,,,-0.0001572431,-0.000866667
,,,-0.0001572381,-0.000533333
,,,-0.0001572331,-0.000866667
,,,-0.0001572281,-0.000533333
,,,-0.0001572231,-0.000533333
,,,-0.0001572181,-0.000533333
,,,-0.0001572131,-0.000533333
,,,-0.0001572081,-0.000533333
,,,-0.0001572031,-0.000866667
,,,-0.0001571981,-0.000866667
,,,-0.0001571931,-0.000533333
,,,-0.0001571881,-0.000533333
,,,-0.0001571831,-0.000533333
,,,-0.0001571781,-0.000533333
,,,-0.0001571731,-0.000533333
,,,-0.0001571681,-0.000533333
,,,-0.0001571631,-0.000533333
,,,-0.0001571581,-0.000533333
,,,-0.0001571531,-0.000533333
,,,-0.0001571481,-0.000533333
,,,-0.0001571431,-0.000866667
,,,-0.0001571381,-0.000533333
,,,-0.0001571331,-0.000533333
,,,-0.0001571281,-0.000533333
,,,-0.0001571231,-0.000533333
,,,-0.0001571181,-0.000866667
,,,-0.0001571131,-0.000533333
,,,-0.0001571081,-0.000533333
,,,-0.0001571031,-0.000533333
,,,-0.0001570981,-0.000533333
,,,-0.0001570931,-0.000533333
,,,-0.0001570881,-0.000533333
,,,-0.0001570831,-0.000533333
,,,-0.0001570781,-0.000533333
,,,-0.0001570731,-0.000533333
,,,-0.0001570681,-0.000533333
,,,-0.0001570631,-0.000533333
,,,-0.0001570581,-0.000533333
,,,-0.0001570531,-0.000533333
,,,-0.0001570481,-0.000866667
,,,-0.0001570431,-0.000533333
,,,-0.0001570381,-0.000533333
,,,-0.0001570331,-0.000533333
,,,-0.0001570281,-0.000533333
,,,-0.0001570231,-0.000533333
,,,-0.0001570181,-0.000533333
,,,-0.0001570131,-0.000866667
,,,-0.0001570081,-0.000533333
,,,-0.0001570031,-0.000533333
,,,-0.0001569981,-0.000533333
,,,-0.0001569931,-0.000533333
,,,-0.0001569881,-0.0002
,,,-0.0001569831,-0.000533333
,,,-0.0001569781,-0.000533333
,,,-0.0001569731,-0.000533333
,,,-0.0001569681,-0.000533333
,,,-0.0001569631,-0.000533333
,,,-0.0001569581,-0.000533333
,,,-0.0001569531,-0.000533333
,,,-0.0001569481,-0.000533333
,,,-0.0001569431,-0.000533333
,,,-0.0001569381,-0.000533333
,,,-0.0001569331,-0.000533333
,,,-0.0001569281,-0.000533333
,,,-0.0001569231,-0.0002
,,,-0.0001569181,-0.000533333
,,,-0.0001569131,-0.000533333
,,,-0.0001569081,-0.000533333
,,,-0.0001569031,-0.000533333
,,,-0.0001568981,-0.000533333
,,,-0.0001568931,-0.000533333
,,,-0.0001568881,-0.000533333
,,,-0.0001568831,-0.000533333
,,,-0.0001568781,-0.000533333
,,,-0.0001568731,-0.000533333
,,,-0.0001568681,-0.000533333
,,,-0.0001568631,-0.000533333
,,,-0.0001568581,-0.000533333
,,,-0.0001568531,-0.000533333
,,,-0.0001568481,-0.000533333
,,,-0.0001568431,-0.000533333
,,,-0.0001568381,-0.000533333
,,,-0.0001568331,-0.000533333
,,,-0.0001568281,-0.000533333
,,,-0.0001568231,-0.000533333
,,,-0.0001568181,-0.000533333
,,,-0.0001568131,-0.000533333
,,,-0.0001568081,-0.000533333
,,,-0.0001568031,-0.000533333
,,,-0.0001567981,-0.000533333
,,,-0.0001567931,-0.000533333
,,,-0.0001567881,-0.000533333
,,,-0.0001567831,-0.0002
,,,-0.0001567781,-0.000533333
,,,-0.0001567731,-0.000533333
,,,-0.0001567681,-0.000533333
,,,-0.0001567631,-0.000533333
,,,-0.0001567581,-0.000866667
,,,-0.0001567531,-0.000533333
,,,-0.0001567481,-0.000533333
,,,-0.0001567431,-0.000533333
,,,-0.0001567381,-0.0002
,,,-0.0001567331,-0.000533333
,,,-0.0001567281,-0.000533333
,,,-0.0001567231,-0.000866667
,,,-0.0001567181,-0.000533333
