,,,-0.0001379756,-0.00116667
,,,-0.0001379706,-0.00116667
,,,-0.0001379656,-0.00116667
,,,-0.0001379606,-0.00116667
,,,-0.0001379556,-0.00183333
,,,-0.0001379506,-0.00116667
,,,-0.0001379456,-0.00116667
,,,-0.0001379406,-0.00116667
,,,-0.0001379356,-0.00116667
,,,-0.0001379306,-0.00116667
,,,-0.0001379256,-0.00116667
,,,-0.0001379206,-0.00116667
,,,-0.0001379156,-0.00116667
,,,-0.0001379106,-0.00116667
,,,-0.0001379056,-0.00116667
,,,-0.0001379006,-0.00116667
,,,-0.0001378956,-0.00116667
,,,-0.0001378906,-0.00116667
,,,-0.0001378856,-0.0005
,,,-0.0001378806,-0.00116667
,,,-0.0001378756,-0.00116667
,,,-0.0001378706,-0.00183333
,,,-0.0001378656,-0.00116667
,,,-0.0001378606,-0.00116667
,,,-0.0001378556,-0.00116667
,,,-0.0001378506,-0.00116667
,,,-0.0001378456,-0.00183333
,,,-0.0001378406,-0.00116667
,,,-0.0001378356,-0.00116667
,,,-0.0001378306,-0.00116667
,,,-0.0001378256,-0.00116667
,,,-0.0001378206,-0.00116667
,,,-0.0001378156,-0.00116667
,,,-0.0001378106,-0.00116667
,,,-0.0001378056,-0.00116667
,,,-0.0001378006,-0.00116667
,,,-0.0001377956,-0.00116667
,,,-0.0001377906,-0.00116667
,,,-0.0001377856,-0.00116667
,,,-0.0001377806,-0.00116667
,,,-0.0001377756,-0.00116667
,,,-0.0001377706,-0.00116667
,,,-0.0001377656,-0.00116667
,,,-0.0001377606,-0.00116667
,,,-0.0001377556,-0.00116667
,,,-0.0001377506,-0.00183333
,,,-0.0001377456,-0.00116667
,,,-0.0001377406,-0.00183333
,,,-0.0001377356,-0.00116667
,,,-0.0001377306,-0.00116667
,,,-0.0001377256,-0.00116667
,,,-0.0001377206,-0.00116667
,,,-0.0001377156,-0.00116667
,,,-0.0001377106,-0.00116667
,,,-0.0001377056,-0.00116667
,,,-0.0001377006,-0.00116667
,,,-0.0001376956,-0.00116667
,,,-0.0001376906,-0.00116667
,,,-0.0001376856,-0.00116667
,,,-0.0001376806,-0.00116667
,,,-0.0001376756,-0.00116667
,,,-0.0001376706,-0.00116667
,,,-0.0001376656,-0.00116667
,,,-0.0001376606,-0.00116667
,,,-0.0001376556,-0.00116667
,,,-0.0001376506,-0.00116667
,,,-0.0001376456,-0.00116667
,,,-0.0001376406,-0.00116667
,,,-0.0001376356,-0.00116667
,,,-0.0001376306,-0.00116667
,,,-0.0001376256,-0.00116667
,,,-0.0001376206,-0.00116667
,,,-0.0001376156,-0.00116667
,,,-0.0001376106,-0.00116667
,,,-0.0001376056,-0.00116667
,,,-0.0001376006,-0.00116667
,,,-0.0001375956,-0.00116667
,,,-0.0001375906,-0.00116667
,,,-0.0001375856,-0.00183333
,,,-0.0001375806,-0.00116667
,,,-0.0001375756,-0.00183333
,,,-0.0001375706,-0.00116667
,,,-0.0001375656,-0.00116667
,,,-0.0001375606,-0.00116667
,,,-0.0001375556,-0.00116667
,,,-0.0001375506,-0.00116667
,,,-0.0001375456,-0.00183333
,,,-0.0001375406,-0.00116667
,,,-0.0001375356,-0.00116667
,,,-0.0001375306,-0.00183333
,,,-0.0001375256,-0.00183333
,,,-0.0001375206,-0.00183333
,,,-0.0001375156,-0.00116667
,,,-0.0001375106,-0.00116667
,,,-0.0001375056,-0.00116667
,,,-0.0001375006,-0.00183333
,,,-0.0001374956,-0.00116667
,,,-0.0001374906,-0.00183333
,,,-0.0001374856,-0.00183333
,,,-0.0001374806,-0.00183333
,,,-0.0001374756,-0.00116667
,,,-0.0001374706,-0.00116667
,,,-0.0001374656,-0.00116667
,,,-0.0001374606,-0.00116667
,,,-0.0001374556,-0.0005
,,,-0.0001374506,-0.00116667
,,,-0.0001374456,-0.00116667
,,,-0.0001374406,-0.00116667
,,,-0.0001374356,-0.00116667
,,,-0.0001374306,-0.00116667
,,,-0.0001374256,-0.00116667
,,,-0.0001374206,-0.00116667
,,,-0.0001374156,-0.00116667
,,,-0.0001374106,-0.00116667
,,,-0.0001374056,-0.00116667
,,,-0.0001374006,-0.00116667
,,,-0.0001373956,-0.00116667
,,,-0.0001373906,-0.00116667
,,,-0.0001373856,-0.00116667
,,,-0.0001373806,-0.00183333
,,,-0.0001373756,-0.00116667
,,,-0.0001373706,-0.00183333
,,,-0.0001373656,-0.00116667
,,,-0.0001373606,-0.00116667
,,,-0.0001373556,-0.00116667
,,,-0.0001373506,-0.00116667
,,,-0.0001373456,-0.00116667
,,,-0.0001373406,-0.00116667
,,,-0.0001373356,-0.00116667
,,,-0.0001373306,-0.00116667
,,,-0.0001373256,-0.00116667
,,,-0.0001373206,-0.00116667
,,,-0.0001373156,-0.00116667
,,,-0.0001373106,-0.00116667
,,,-0.0001373056,-0.00116667
,,,-0.0001373006,-0.00116667
,,,-0.0001372956,-0.00116667
,,,-0.0001372906,-0.00116667
,,,-0.0001372856,-0.00116667
,,,-0.0001372806,-0.00116667
,,,-0.0001372756,-0.00116667
,,,-0.0001372706,-0.00116667
,,,-0.0001372656,-0.00116667
,,,-0.0001372606,-0.00116667
,,,-0.0001372556,-0.00116667
,,,-0.0001372506,-0.00116667
,,,-0.0001372456,-0.00116667
,,,-0.0001372406,-0.00116667
,,,-0.0001372356,-0.00116667
,,,-0.0001372306,-0.00183333
,,,-0.0001372256,-0.00116667
,,,-0.0001372206,-0.00116667
,,,-0.0001372156,-0.00116667
,,,-0.0001372106,-0.00116667
,,,-0.0001372056,-0.00116667
,,,-0.0001372006,-0.00116667
,,,-0.0001371956,-0.00116667
,,,-0.0001371906,-0.00116667
,,,-0.0001371856,-0.00116667
,,,-0.0001371806,-0.00116667
,,,-0.0001371756,-0.00116667
,,,-0.0001371706,-0.00183333
,,,-0.0001371656,-0.00116667
,,,-0.0001371606,-0.00183333
,,,-0.0001371556,-0.00183333
,,,-0.0001371506,-0.00116667
,,,-0.0001371456,-0.00116667
,,,-0.0001371406,-0.00116667
,,,-0.0001371356,-0.00116667
,,,-0.0001371306,-0.00183333
,,,-0.0001371256,-0.00183333
,,,-0.0001371206,-0.00116667
,,,-0.0001371156,-0.00116667
,,,-0.0001371106,-0.00116667
,,,-0.0001371056,-0.00116667
,,,-0.0001371006,-0.00116667
,,,-0.0001370956,-0.00116667
,,,-0.0001370906,-0.00116667
,,,-0.0001370856,-0.00116667
,,,-0.0001370806,-0.00183333
,,,-0.0001370756,-0.00116667
,,,-0.0001370706,-0.00183333
,,,-0.0001370656,-0.00116667
,,,-0.0001370606,-0.00116667
,,,-0.0001370556,-0.00183333
,,,-0.0001370506,-0.00183333
,,,-0.0001370456,-0.00116667
,,,-0.0001370406,-0.00116667
,,,-0.0001370356,-0.00116667
,,,-0.0001370306,-0.00116667
,,,-0.0001370256,-0.00116667
,,,-0.0001370206,-0.00183333
,,,-0.0001370156,-0.00183333
,,,-0.0001370106,-0.00116667
,,,-0.0001370056,-0.00116667
,,,-0.0001370006,-0.00116667
,,,-0.0001369956,-0.00116667
,,,-0.0001369906,-0.00116667
,,,-0.0001369856,-0.00116667
,,,-0.0001369806,-0.00183333
,,,-0.0001369756,-0.00116667
,,,-0.0001369706,-0.00183333
,,,-0.0001369656,-0.00116667
,,,-0.0001369606,-0.00116667
,,,-0.0001369556,-0.00116667
,,,-0.0001369506,-0.00183333
,,,-0.0001369456,-0.00183333
,,,-0.0001369406,-0.00116667
,,,-0.0001369356,-0.00183333
,,,-0.0001369306,-0.00116667
,,,-0.0001369256,-0.00116667
,,,-0.0001369206,-0.00116667
,,,-0.0001369156,-0.00116667
,,,-0.0001369106,-0.00116667
,,,-0.0001369056,-0.00116667
,,,-0.0001369006,-0.00116667
,,,-0.0001368956,-0.00116667
,,,-0.0001368906,-0.00183333
,,,-0.0001368856,-0.00116667
,,,-0.0001368806,-0.00116667
,,,-0.0001368756,-0.00116667
,,,-0.0001368706,-0.00116667
,,,-0.0001368656,-0.00116667
,,,-0.0001368606,-0.00116667
,,,-0.0001368556,-0.00116667
,,,-0.0001368506,-0.00183333
,,,-0.0001368456,-0.00183333
,,,-0.0001368406,-0.00116667
,,,-0.0001368356,-0.00116667
,,,-0.0001368306,-0.00116667
,,,-0.0001368256,-0.00116667
,,,-0.0001368206,-0.00116667
,,,-0.0001368156,-0.00183333
,,,-0.0001368106,-0.00116667
,,,-0.0001368056,-0.00116667
,,,-0.0001368006,-0.00116667
,,,-0.0001367956,-0.00116667
,,,-0.0001367906,-0.00183333
,,,-0.0001367856,-0.00116667
,,,-0.0001367806,-0.00116667
,,,-0.0001367756,-0.00116667
,,,-0.0001367706,-0.00116667
,,,-0.0001367656,-0.0005
,,,-0.0001367606,-0.00116667
,,,-0.0001367556,-0.00116667
,,,-0.0001367506,-0.00116667
,,,-0.0001367456,-0.00116667
,,,-0.0001367406,-0.00116667
,,,-0.0001367356,-0.00183333
,,,-0.0001367306,-0.00116667
,,,-0.0001367256,-0.00116667
,,,-0.0001367206,-0.00116667
,,,-0.0001367156,-0.00116667
,,,-0.0001367106,-0.00116667
,,,-0.0001367056,-0.00116667
,,,-0.0001367006,-0.0005
,,,-0.0001366956,-0.00116667
,,,-0.0001366906,-0.00116667
,,,-0.0001366856,-0.00183333
,,,-0.0001366806,-0.00116667
,,,-0.0001366756,-0.00116667
,,,-0.0001366706,-0.00116667
,,,-0.0001366656,-0.00116667
,,,-0.0001366606,-0.00116667
,,,-0.0001366556,-0.00116667
,,,-0.0001366506,-0.00116667
,,,-0.0001366456,-0.00116667
,,,-0.0001366406,-0.00116667
,,,-0.0001366356,-0.00116667
,,,-0.0001366306,-0.00183333
,,,-0.0001366256,-0.00116667
,,,-0.0001366206,-0.00116667
,,,-0.0001366156,-0.00116667
,,,-0.0001366106,-0.00116667
,,,-0.0001366056,-0.00116667
,,,-0.0001366006,-0.00116667
,,,-0.0001365956,-0.00116667
,,,-0.0001365906,-0.00183333
,,,-0.0001365856,-0.00116667
,,,-0.0001365806,-0.00116667
,,,-0.0001365756,-0.00116667
,,,-0.0001365706,-0.00116667
,,,-0.0001365656,-0.00116667
,,,-0.0001365606,-0.00116667
,,,-0.0001365556,-0.00183333
,,,-0.0001365506,-0.00116667
,,,-0.0001365456,-0.00116667
,,,-0.0001365406,-0.00116667
,,,-0.0001365356,-0.00116667
,,,-0.0001365306,-0.00116667
,,,-0.0001365256,-0.00116667
,,,-0.0001365206,-0.00116667
,,,-0.0001365156,-0.00183333
,,,-0.0001365106,-0.00116667
,,,-0.0001365056,-0.00116667
,,,-0.0001365006,-0.00116667
,,,-0.0001364956,-0.00116667
,,,-0.0001364906,-0.00116667
,,,-0.0001364856,-0.00116667
,,,-0.0001364806,-0.00116667
,,,-0.0001364756,-0.00116667
,,,-0.0001364706,-0.00116667
,,,-0.0001364656,-0.00116667
,,,-0.0001364606,-0.00116667
,,,-0.0001364556,-0.00116667
,,,-0.0001364506,-0.00116667
,,,-0.0001364456,-0.00116667
,,,-0.0001364406,-0.00116667
,,,-0.0001364356,-0.00116667
,,,-0.0001364306,-0.00116667
,,,-0.0001364256,-0.00116667
,,,-0.0001364206,-0.00116667
,,,-0.0001364156,-0.00116667
,,,-0.0001364106,-0.00116667
,,,-0.0001364056,-0.00116667
,,,-0.0001364006,-0.00116667
,,,-0.0001363956,-0.00116667
,,,-0.0001363906,-0.00183333
,,,-0.0001363856,-0.00116667
,,,-0.0001363806,-0.00116667
,,,-0.0001363756,-0.00116667
,,,-0.0001363706,-0.00116667
,,,-0.0001363656,-0.00116667
,,,-0.0001363606,-0.00116667
,,,-0.0001363556,-0.00183333
,,,-0.0001363506,-0.00116667
,,,-0.0001363456,-0.00116667
,,,-0.0001363406,-0.00116667
,,,-0.0001363356,-0.00116667
,,,-0.0001363306,-0.00183333
,,,-0.0001363256,-0.00116667
,,,-0.0001363206,-0.00116667
,,,-0.0001363156,-0.00116667
,,,-0.0001363106,-0.00116667
,,,-0.0001363056,-0.00116667
,,,-0.0001363006,-0.00116667
,,,-0.0001362956,-0.00116667
,,,-0.0001362906,-0.00116667
,,,-0.0001362856,-0.00116667
,,,-0.0001362806,-0.00183333
,,,-0.0001362756,-0.00116667
,,,-0.0001362706,-0.00116667
,,,-0.0001362656,-0.00116667
,,,-0.0001362606,-0.00183333
,,,-0.0001362556,-0.00183333
,,,-0.0001362506,-0.00116667
,,,-0.0001362456,-0.00116667
,,,-0.0001362406,-0.00116667
,,,-0.0001362356,-0.00116667
,,,-0.0001362306,-0.00183333
,,,-0.0001362256,-0.00183333
,,,-0.0001362206,-0.00116667
,,,-0.0001362156,-0.00116667
,,,-0.0001362106,-0.00116667
,,,-0.0001362056,-0.00183333
,,,-0.0001362006,-0.00116667
,,,-0.0001361956,-0.00183333
,,,-0.0001361906,-0.00116667
,,,-0.0001361856,-0.00116667
,,,-0.0001361806,-0.00183333
,,,-0.0001361756,-0.00116667
,,,-0.0001361706,-0.00183333
,,,-0.0001361656,-0.00116667
,,,-0.0001361606,-0.00116667
,,,-0.0001361556,-0.00116667
,,,-0.0001361506,-0.00116667
,,,-0.0001361456,-0.00116667
,,,-0.0001361406,-0.00183333
,,,-0.0001361356,-0.00116667
,,,-0.0001361306,-0.00116667
,,,-0.0001361256,-0.00183333
,,,-0.0001361206,-0.00116667
,,,-0.0001361156,-0.00116667
,,,-0.0001361106,-0.00116667
,,,-0.0001361056,-0.00116667
,,,-0.0001361006,-0.00116667
,,,-0.0001360956,-0.00116667
,,,-0.0001360906,-0.00116667
,,,-0.0001360856,-0.00116667
,,,-0.0001360806,-0.00116667
,,,-0.0001360756,-0.00116667
,,,-0.0001360706,-0.00116667
,,,-0.0001360656,-0.00116667
,,,-0.0001360606,-0.00116667
,,,-0.0001360556,-0.00116667
,,,-0.0001360506,-0.00183333
,,,-0.0001360456,-0.00116667
,,,-0.0001360406,-0.00183333
,,,-0.0001360356,-0.00116667
,,,-0.0001360306,-0.00116667
,,,-0.0001360256,-0.00116667
,,,-0.0001360206,-0.00183333
,,,-0.0001360156,-0.00116667
,,,-0.0001360106,-0.00116667
,,,-0.0001360056,-0.00183333
,,,-0.0001360006,-0.00116667
,,,-0.0001359956,-0.00116667
,,,-0.0001359906,-0.00116667
,,,-0.0001359856,-0.00116667
,,,-0.0001359806,-0.00183333
,,,-0.0001359756,-0.00116667
,,,-0.0001359706,-0.00116667
,,,-0.0001359656,-0.00183333
,,,-0.0001359606,-0.00116667
,,,-0.0001359556,-0.00116667
,,,-0.0001359506,-0.00116667
,,,-0.0001359456,-0.00183333
,,,-0.0001359406,-0.00116667
,,,-0.0001359356,-0.00116667
,,,-0.0001359306,-0.00116667
,,,-0.0001359256,-0.00116667
,,,-0.0001359206,-0.00116667
,,,-0.0001359156,-0.00116667
,,,-0.0001359106,-0.00116667
,,,-0.0001359056,-0.00116667
,,,-0.0001359006,-0.00116667
,,,-0.0001358956,-0.00116667
,,,-0.0001358906,-0.00183333
,,,-0.0001358856,-0.00116667
,,,-0.0001358806,-0.00116667
,,,-0.0001358756,-0.00116667
,,,-0.0001358706,-0.00116667
,,,-0.0001358656,-0.00116667
,,,-0.0001358606,-0.00183333
,,,-0.0001358556,-0.00116667
,,,-0.0001358506,-0.00116667
,,,-0.0001358456,-0.00116667
,,,-0.0001358406,-0.00183333
,,,-0.0001358356,-0.00183333
,,,-0.0001358306,-0.00116667
,,,-0.0001358256,-0.00116667
,,,-0.0001358206,-0.00116667
,,,-0.0001358156,-0.00116667
,,,-0.0001358106,-0.00116667
,,,-0.0001358056,-0.00116667
,,,-0.0001358006,-0.00116667
,,,-0.0001357956,-0.00116667
,,,-0.0001357906,-0.00116667
,,,-0.0001357856,-0.00116667
,,,-0.0001357806,-0.00116667
,,,-0.0001357756,-0.00116667
,,,-0.0001357706,-0.00116667
,,,-0.0001357656,-0.00116667
,,,-0.0001357606,-0.00116667
,,,-0.0001357556,-0.00183333
,,,-0.0001357506,-0.00116667
,,,-0.0001357456,-0.00116667
,,,-0.0001357406,-0.00116667
,,,-0.0001357356,-0.00116667
,,,-0.0001357306,-0.00116667
,,,-0.0001357256,-0.00116667
,,,-0.0001357206,-0.00116667
,,,-0.0001357156,-0.00183333
,,,-0.0001357106,-0.00183333
,,,-0.0001357056,-0.00116667
,,,-0.0001357006,-0.00116667
,,,-0.0001356956,-0.00116667
,,,-0.0001356906,-0.00116667
,,,-0.0001356856,-0.00116667
,,,-0.0001356806,-0.00116667
,,,-0.0001356756,-0.00116667
,,,-0.0001356706,-0.00116667
,,,-0.0001356656,-0.00116667
,,,-0.0001356606,-0.00116667
,,,-0.0001356556,-0.00116667
,,,-0.0001356506,-0.00116667
,,,-0.0001356456,-0.00116667
,,,-0.0001356406,-0.00116667
,,,-0.0001356356,-0.00116667
,,,-0.0001356306,-0.00116667
,,,-0.0001356256,-0.00116667
,,,-0.0001356206,-0.00116667
,,,-0.0001356156,-0.00116667
,,,-0.0001356106,-0.00116667
,,,-0.0001356056,-0.00116667
,,,-0.0001356006,-0.00116667
,,,-0.0001355956,-0.00116667
,,,-0.0001355906,-0.00116667
,,,-0.0001355856,-0.00116667
,,,-0.0001355806,-0.00116667
,,,-0.0001355756,-0.00116667
,,,-0.0001355706,-0.00116667
,,,-0.0001355656,-0.00116667
,,,-0.0001355606,-0.00116667
,,,-0.0001355556,-0.00116667
,,,-0.0001355506,-0.00116667
,,,-0.0001355456,-0.00116667
,,,-0.0001355406,-0.00116667
,,,-0.0001355356,-0.00116667
,,,-0.0001355306,-0.00116667
,,,-0.0001355256,-0.00183333
,,,-0.0001355206,-0.00116667
,,,-0.0001355156,-0.00116667
,,,-0.0001355106,-0.00116667
,,,-0.0001355056,-0.00116667
,,,-0.0001355006,-0.00116667
,,,-0.0001354956,-0.00116667
,,,-0.0001354906,-0.00116667
,,,-0.0001354856,-0.00116667
,,,-0.0001354806,-0.00116667
,,,-0.0001354756,-0.00116667
,,,-0.0001354706,-0.00116667
,,,-0.0001354656,-0.00116667
,,,-0.0001354606,-0.00116667
,,,-0.0001354556,-0.00116667
,,,-0.0001354506,-0.00116667
,,,-0.0001354456,-0.00116667
,,,-0.0001354406,-0.00116667
,,,-0.0001354356,-0.00116667
,,,-0.0001354306,-0.00116667
,,,-0.0001354256,-0.00116667
,,,-0.0001354206,-0.00116667
,,,-0.0001354156,-0.00116667
,,,-0.0001354106,-0.0005
,,,-0.0001354056,-0.00116667
,,,-0.0001354006,-0.00116667
,,,-0.0001353956,-0.00116667
,,,-0.0001353906,-0.00116667
,,,-0.0001353856,-0.00116667
,,,-0.0001353806,-0.00116667
,,,-0.0001353756,-0.00116667
,,,-0.0001353706,-0.00116667
,,,-0.0001353656,-0.00116667
,,,-0.0001353606,-0.00116667
,,,-0.0001353556,-0.00116667
,,,-0.0001353506,-0.00116667
,,,-0.0001353456,-0.00116667
,,,-0.0001353406,-0.00116667
,,,-0.0001353356,-0.00116667
,,,-0.0001353306,-0.00116667
,,,-0.0001353256,-0.00116667
,,,-0.0001353206,-0.00116667
,,,-0.0001353156,-0.00116667
,,,-0.0001353106,-0.00116667
,,,-0.0001353056,-0.00116667
,,,-0.0001353006,-0.00116667
,,,-0.0001352956,-0.00116667
,,,-0.0001352906,-0.00116667
,,,-0.0001352856,-0.00116667
,,,-0.0001352806,-0.00116667
,,,-0.0001352756,-0.00116667
,,,-0.0001352706,-0.00116667
,,,-0.0001352656,-0.00116667
,,,-0.0001352606,-0.0005
,,,-0.0001352556,-0.00116667
,,,-0.0001352506,-0.00116667
,,,-0.0001352456,-0.00116667
,,,-0.0001352406,-0.00116667
,,,-0.0001352356,-0.00116667
,,,-0.0001352306,-0.00116667
,,,-0.0001352256,-0.00116667
,,,-0.0001352206,-0.00116667
,,,-0.0001352156,-0.00183333
,,,-0.0001352106,-0.00183333
,,,-0.0001352056,-0.00116667
,,,-0.0001352006,-0.00116667
,,,-0.0001351956,-0.00116667
,,,-0.0001351906,-0.00116667
,,,-0.0001351856,-0.00116667
,,,-0.0001351806,-0.00116667
,,,-0.0001351756,-0.00116667
,,,-0.0001351706,-0.00183333
,,,-0.0001351656,-0.00116667
,,,-0.0001351606,-0.00116667
,,,-0.0001351556,-0.00116667
,,,-0.0001351506,-0.00116667
,,,-0.0001351456,-0.00116667
,,,-0.0001351406,-0.00116667
,,,-0.0001351356,-0.00116667
,,,-0.0001351306,-0.00116667
,,,-0.0001351256,-0.00183333
,,,-0.0001351206,-0.00116667
,,,-0.0001351156,-0.00116667
,,,-0.0001351106,-0.00116667
,,,-0.0001351056,-0.00116667
,,,-0.0001351006,-0.00116667
,,,-0.0001350956,-0.00116667
,,,-0.0001350906,-0.00116667
,,,-0.0001350856,-0.00116667
,,,-0.0001350806,-0.00116667
,,,-0.0001350756,-0.00116667
,,,-0.0001350706,-0.00116667
,,,-0.0001350656,-0.00116667
,,,-0.0001350606,-0.00116667
,,,-0.0001350556,-0.00116667
,,,-0.0001350506,-0.00116667
,,,-0.0001350456,-0.00116667
,,,-0.0001350406,-0.00116667
,,,-0.0001350356,-0.00116667
,,,-0.0001350306,-0.00116667
,,,-0.0001350256,-0.00116667
,,,-0.0001350206,-0.00116667
,,,-0.0001350156,-0.00116667
,,,-0.0001350106,-0.00116667
,,,-0.0001350056,-0.00116667
,,,-0.0001350006,-0.00116667
,,,-0.0001349956,-0.00116667
,,,-0.0001349906,-0.00116667
,,,-0.0001349856,-0.00116667
,,,-0.0001349806,-0.00116667
,,,-0.0001349756,-0.0005
,,,-0.0001349706,-0.00116667
,,,-0.0001349656,-0.00116667
,,,-0.0001349606,-0.00116667
,,,-0.0001349556,-0.00116667
,,,-0.0001349506,-0.00116667
,,,-0.0001349456,-0.00116667
,,,-0.0001349406,-0.00116667
,,,-0.0001349356,-0.00116667
,,,-0.0001349306,-0.00116667
,,,-0.0001349256,-0.00116667
,,,-0.0001349206,-0.00116667
,,,-0.0001349156,-0.00116667
,,,-0.0001349106,-0.00116667
,,,-0.0001349056,-0.00116667
,,,-0.0001349006,-0.00116667
,,,-0.0001348956,-0.00116667
,,,-0.0001348906,-0.00116667
,,,-0.0001348856,-0.00116667
,,,-0.0001348806,-0.00116667
,,,-0.0001348756,-0.00116667
,,,-0.0001348706,-0.00116667
,,,-0.0001348656,-0.00116667
,,,-0.0001348606,-0.00116667
,,,-0.0001348556,-0.0005
,,,-0.0001348506,-0.00116667
,,,-0.0001348456,-0.00116667
,,,-0.0001348406,-0.00116667
,,,-0.0001348356,-0.00116667
,,,-0.0001348306,-0.00116667
,,,-0.0001348256,-0.00116667
,,,-0.0001348206,-0.00116667
,,,-0.0001348156,-0.00116667
,,,-0.0001348106,-0.00116667
,,,-0.0001348056,-0.00116667
,,,-0.0001348006,-0.00116667
,,,-0.0001347956,-0.00116667
,,,-0.0001347906,-0.00116667
,,,-0.0001347856,-0.00116667
,,,-0.0001347806,-0.00116667
,,,-0.0001347756,-0.00116667
,,,-0.0001347706,-0.00116667
,,,-0.0001347656,-0.00116667
,,,-0.0001347606,-0.00116667
,,,-0.0001347556,-0.00116667
,,,-0.0001347506,-0.00116667
,,,-0.0001347456,-0.00116667
,,,-0.0001347406,-0.00116667
,,,-0.0001347356,-0.00116667
,,,-0.0001347306,-0.00116667
,,,-0.0001347256,-0.00116667
,,,-0.0001347206,-0.00116667
,,,-0.0001347156,-0.00116667
,,,-0.0001347106,-0.00183333
,,,-0.0001347056,-0.00116667
,,,-0.0001347006,-0.00116667
,,,-0.0001346956,-0.00116667
,,,-0.0001346906,-0.00116667
,,,-0.0001346856,-0.00116667
,,,-0.0001346806,-0.00183333
,,,-0.0001346756,-0.00183333
,,,-0.0001346706,-0.00116667
,,,-0.0001346656,-0.00116667
,,,-0.0001346606,-0.00116667
,,,-0.0001346556,-0.00183333
,,,-0.0001346506,-0.00116667
,,,-0.0001346456,-0.00116667
,,,-0.0001346406,-0.00116667
,,,-0.0001346356,-0.00116667
,,,-0.0001346306,-0.00116667
,,,-0.0001346256,-0.00116667
,,,-0.0001346206,-0.00116667
,,,-0.0001346156,-0.00116667
,,,-0.0001346106,-0.00116667
,,,-0.0001346056,-0.00116667
,,,-0.0001346006,-0.00116667
,,,-0.0001345956,-0.00116667
,,,-0.0001345906,-0.00183333
,,,-0.0001345856,-0.00116667
,,,-0.0001345806,-0.00116667
,,,-0.0001345756,-0.00183333
,,,-0.0001345706,-0.00116667
,,,-0.0001345656,-0.00116667
,,,-0.0001345606,-0.00116667
,,,-0.0001345556,-0.00116667
,,,-0.0001345506,-0.00116667
,,,-0.0001345456,-0.00116667
,,,-0.0001345406,-0.00116667
,,,-0.0001345356,-0.00116667
,,,-0.0001345306,-0.00116667
,,,-0.0001345256,-0.00116667
,,,-0.0001345206,-0.00116667
,,,-0.0001345156,-0.00116667
,,,-0.0001345106,-0.00116667
,,,-0.0001345056,-0.00116667
,,,-0.0001345006,-0.00116667
,,,-0.0001344956,-0.00183333
,,,-0.0001344906,-0.00183333
,,,-0.0001344856,-0.00116667
,,,-0.0001344806,-0.00116667
,,,-0.0001344756,-0.00116667
,,,-0.0001344706,-0.00116667
,,,-0.0001344656,-0.00116667
,,,-0.0001344606,-0.00116667
,,,-0.0001344556,-0.00116667
,,,-0.0001344506,-0.00116667
,,,-0.0001344456,-0.00183333
,,,-0.0001344406,-0.00116667
,,,-0.0001344356,-0.00116667
,,,-0.0001344306,-0.00183333
,,,-0.0001344256,-0.00183333
,,,-0.0001344206,-0.00116667
,,,-0.0001344156,-0.00116667
,,,-0.0001344106,-0.00183333
,,,-0.0001344056,-0.00183333
,,,-0.0001344006,-0.00183333
,,,-0.0001343956,-0.00116667
,,,-0.0001343906,-0.00116667
,,,-0.0001343856,-0.00116667
,,,-0.0001343806,-0.00116667
,,,-0.0001343756,-0.00116667
,,,-0.0001343706,-0.00116667
,,,-0.0001343656,-0.00116667
,,,-0.0001343606,-0.00116667
,,,-0.0001343556,-0.00116667
,,,-0.0001343506,-0.00116667
,,,-0.0001343456,-0.00116667
,,,-0.0001343406,-0.00116667
,,,-0.0001343356,-0.00116667
,,,-0.0001343306,-0.00116667
,,,-0.0001343256,-0.00116667
,,,-0.0001343206,-0.00116667
,,,-0.0001343156,-0.00116667
,,,-0.0001343106,-0.00116667
,,,-0.0001343056,-0.00116667
,,,-0.0001343006,-0.00116667
,,,-0.0001342956,-0.00116667
,,,-0.0001342906,-0.00116667
,,,-0.0001342856,-0.00116667
,,,-0.0001342806,-0.00116667
,,,-0.0001342756,-0.00116667
,,,-0.0001342706,-0.00116667
,,,-0.0001342656,-0.00116667
,,,-0.0001342606,-0.00116667
,,,-0.0001342556,-0.00116667
,,,-0.0001342506,-0.00116667
,,,-0.0001342456,-0.00116667
,,,-0.0001342406,-0.00116667
,,,-0.0001342356,-0.00116667
,,,-0.0001342306,-0.00116667
,,,-0.0001342256,-0.00116667
,,,-0.0001342206,-0.00116667
,,,-0.0001342156,-0.00116667
,,,-0.0001342106,-0.00116667
,,,-0.0001342056,-0.00116667
,,,-0.0001342006,-0.00116667
,,,-0.0001341956,-0.00116667
,,,-0.0001341906,-0.00116667
,,,-0.0001341856,-0.00116667
,,,-0.0001341806,-0.00116667
,,,-0.0001341756,-0.00116667
,,,-0.0001341706,-0.00116667
,,,-0.0001341656,-0.00116667
,,,-0.0001341606,-0.00116667
,,,-0.0001341556,-0.00116667
,,,-0.0001341506,-0.00116667
,,,-0.0001341456,-0.00116667
,,,-0.0001341406,-0.00116667
,,,-0.0001341356,-0.00116667
,,,-0.0001341306,-0.00116667
,,,-0.0001341256,-0.00116667
,,,-0.0001341206,-0.00116667
,,,-0.0001341156,-0.00116667
,,,-0.0001341106,-0.00116667
,,,-0.0001341056,-0.00116667
,,,-0.0001341006,-0.00116667
,,,-0.0001340956,-0.00116667
,,,-0.0001340906,-0.00116667
