,,,-0.00047909059,0.000166667
,,,-0.00047908059,0.000166667
,,,-0.00047907059,0.000166667
,,,-0.00047906059,0.000166667
,,,-0.00047905059,0.000166667
,,,-0.00047904059,0.000166667
,,,-0.00047903059,0
,,,-0.00047902059,0.000166667
,,,-0.00047901059,0.000166667
,,,-0.00047900059,0.000166667
,,,-0.00047899059,0.000166667
,,,-0.00047898059,0.000166667
,,,-0.00047897059,0
,,,-0.00047896059,0
,,,-0.00047895059,0.000166667
,,,-0.00047894059,0
,,,-0.00047893059,0.000166667
,,,-0.00047892059,0.000166667
,,,-0.00047891059,0.000166667
,,,-0.00047890059,0.000166667
,,,-0.00047889059,0.000166667
,,,-0.00047888059,0.000166667
,,,-0.00047887059,0.000166667
,,,-0.00047886059,0.000166667
,,,-0.00047885059,0.000166667
,,,-0.00047884059,0.000166667
,,,-0.00047883059,0.000166667
,,,-0.00047882059,0.000166667
,,,-0.00047881059,0
,,,-0.00047880059,0
,,,-0.00047879059,0.000166667
,,,-0.00047878059,0
,,,-0.00047877059,0.000166667
,,,-0.00047876059,0.000166667
,,,-0.00047875059,-0.000166667
,,,-0.00047874059,0.000166667
,,,-0.00047873059,0.000166667
,,,-0.00047872059,0.000166667
,,,-0.00047871059,0
,,,-0.00047870059,0.000166667
,,,-0.00047869059,0.000166667
,,,-0.00047868059,-0.000333333
,,,-0.00047867059,-0.000833333
,,,-0.00047866059,-0.000333333
,,,-0.00047865059,0.000166667
,,,-0.00047864059,-0.000166667
,,,-0.00047863059,0
,,,-0.00047862059,0.000166667
,,,-0.00047861059,0.001
,,,-0.00047860059,0.000666667
,,,-0.00047859059,0.000166667
,,,-0.00047858059,-0.000333333
,,,-0.00047857059,-0.000333333
,,,-0.00047856059,0
,,,-0.00047855059,0.0005
,,,-0.00047854059,0.000166667
,,,-0.00047853059,0
,,,-0.00047852059,0
,,,-0.00047851059,0
,,,-0.00047850059,0.000166667
,,,-0.00047849059,0.000166667
,,,-0.00047848059,0.000166667
,,,-0.00047847059,0
,,,-0.00047846059,0.000166667
,,,-0.00047845059,0.000166667
,,,-0.00047844059,0.000166667
,,,-0.00047843059,0.000166667
,,,-0.00047842059,0
,,,-0.00047841059,0
,,,-0.00047840059,0.000166667
,,,-0.00047839059,0.000166667
,,,-0.00047838059,0.000166667
,,,-0.00047837059,0.000166667
,,,-0.00047836059,0.000166667
,,,-0.00047835059,0.000166667
,,,-0.00047834059,0
,,,-0.00047833059,0.000166667
,,,-0.00047832059,0.000166667
,,,-0.00047831059,0.000166667
,,,-0.00047830059,0.000166667
,,,-0.00047829059,0.000166667
,,,-0.00047828059,0.000166667
,,,-0.00047827059,0
,,,-0.00047826059,0.000166667
,,,-0.00047825059,0.000166667
,,,-0.00047824059,0.000166667
,,,-0.00047823059,0.000333333
,,,-0.00047822059,0.000166667
,,,-0.00047821059,0.000166667
,,,-0.00047820059,0.000166667
,,,-0.00047819059,0.000166667
,,,-0.00047818059,0.000166667
,,,-0.00047817059,0.000166667
,,,-0.00047816059,0
,,,-0.00047815059,0.000166667
,,,-0.00047814059,0.000166667
,,,-0.00047813059,0
,,,-0.00047812059,0
,,,-0.00047811059,0.000166667
,,,-0.00047810059,0
,,,-0.00047809059,0.000166667
,,,-0.00047808059,0.000333333
,,,-0.00047807059,0.000333333
,,,-0.00047806059,0
,,,-0.00047805059,-0.000166667
,,,-0.00047804059,-0.000166667
,,,-0.00047803059,0.000166667
,,,-0.00047802059,0.000166667
,,,-0.00047801059,0.000166667
,,,-0.00047800059,0.000166667
,,,-0.00047799059,0.000166667
,,,-0.00047798059,0.000166667
,,,-0.00047797059,0.000166667
,,,-0.00047796059,0.000166667
,,,-0.00047795059,-0.000166667
,,,-0.00047794059,0
,,,-0.00047793059,0.000166667
,,,-0.00047792059,0.000166667
,,,-0.00047791059,0.000166667
,,,-0.00047790059,0.000166667
,,,-0.00047789059,0
,,,-0.00047788059,0.000166667
,,,-0.00047787059,0
,,,-0.00047786059,0.000166667
,,,-0.00047785059,0.000166667
,,,-0.00047784059,0.000166667
,,,-0.00047783059,0
,,,-0.00047782059,0.000166667
,,,-0.00047781059,0.000166667
,,,-0.00047780059,-0.000166667
,,,-0.00047779059,0
,,,-0.00047778059,0
,,,-0.00047777059,0
,,,-0.00047776059,0
,,,-0.00047775059,0
,,,-0.00047774059,0.000166667
,,,-0.00047773059,0
,,,-0.00047772059,0
,,,-0.00047771059,0
,,,-0.00047770059,0.000166667
,,,-0.00047769059,0.000166667
,,,-0.00047768059,0.000166667
,,,-0.00047767059,0
,,,-0.00047766059,0.000166667
,,,-0.00047765059,0.000166667
,,,-0.00047764059,0.000166667
,,,-0.00047763059,0.000166667
,,,-0.00047762059,-0.000166667
,,,-0.00047761059,0.000166667
,,,-0.00047760059,0.000166667
,,,-0.00047759059,0
,,,-0.00047758059,0.000166667
,,,-0.00047757059,-0.000166667
,,,-0.00047756059,0.000166667
,,,-0.00047755059,0
,,,-0.00047754059,0
,,,-0.00047753059,0.000166667
,,,-0.00047752059,0.000166667
,,,-0.00047751059,0.000166667
,,,-0.00047750059,0.000166667
,,,-0.00047749059,0
,,,-0.00047748059,0
,,,-0.00047747059,-0.000166667
,,,-0.00047746059,0
,,,-0.00047745059,0.000166667
,,,-0.00047744059,0
,,,-0.00047743059,0
,,,-0.00047742059,0
,,,-0.00047741059,0.000166667
,,,-0.00047740059,-0.000166667
,,,-0.00047739059,0.000166667
,,,-0.00047738059,0
,,,-0.00047737059,0.000166667
,,,-0.00047736059,0.000166667
,,,-0.00047735059,0.000166667
,,,-0.00047734059,0.000166667
,,,-0.00047733059,0.000166667
,,,-0.00047732059,0.000166667
,,,-0.00047731059,0
,,,-0.00047730059,0.000166667
,,,-0.00047729059,0.000166667
,,,-0.00047728059,0
,,,-0.00047727059,0.000166667
,,,-0.00047726059,0
,,,-0.00047725059,0
,,,-0.00047724059,0.000166667
,,,-0.00047723059,0.000166667
,,,-0.00047722059,-0.000166667
,,,-0.00047721059,0.000166667
,,,-0.00047720059,0.000166667
,,,-0.00047719059,0.000166667
,,,-0.00047718059,0
,,,-0.00047717059,0.000166667
,,,-0.00047716059,0.000166667
,,,-0.00047715059,-0.000166667
,,,-0.00047714059,0
,,,-0.00047713059,0
,,,-0.00047712059,0
,,,-0.00047711059,0
,,,-0.00047710059,0
,,,-0.00047709059,-0.000166667
,,,-0.00047708059,0.000166667
,,,-0.00047707059,0.000166667
,,,-0.00047706059,0.000166667
,,,-0.00047705059,0.000166667
,,,-0.00047704059,-0.000166667
,,,-0.00047703059,0
,,,-0.00047702059,0
,,,-0.00047701059,0.000333333
,,,-0.00047700059,0
,,,-0.00047699059,-0.000166667
,,,-0.00047698059,0.000166667
,,,-0.00047697059,0
,,,-0.00047696059,0.000166667
,,,-0.00047695059,0.000166667
,,,-0.00047694059,0.000166667
,,,-0.00047693059,0.000166667
,,,-0.00047692059,0.000166667
,,,-0.00047691059,0.000166667
,,,-0.00047690059,0.000166667
,,,-0.00047689059,0.000166667
,,,-0.00047688059,0.000166667
,,,-0.00047687059,0.000166667
,,,-0.00047686059,0
,,,-0.00047685059,0.000166667
,,,-0.00047684059,0.000166667
,,,-0.00047683059,0
,,,-0.00047682059,0
,,,-0.00047681059,-0.000166667
,,,-0.00047680059,0
,,,-0.00047679059,0
,,,-0.00047678059,0.000166667
,,,-0.00047677059,0.000166667
,,,-0.00047676059,0.000166667
,,,-0.00047675059,-0.000166667
,,,-0.00047674059,0.000166667
,,,-0.00047673059,0.000166667
,,,-0.00047672059,0
,,,-0.00047671059,0.000166667
,,,-0.00047670059,0
,,,-0.00047669059,0.000166667
,,,-0.00047668059,0
,,,-0.00047667059,0.000166667
,,,-0.00047666059,0.000166667
,,,-0.00047665059,0.000166667
,,,-0.00047664059,0.000166667
,,,-0.00047663059,0.000166667
,,,-0.00047662059,0
,,,-0.00047661059,0.000166667
,,,-0.00047660059,0.000166667
,,,-0.00047659059,0.000166667
,,,-0.00047658059,0.000166667
,,,-0.00047657059,0
,,,-0.00047656059,0.000166667
,,,-0.00047655059,0.000166667
,,,-0.00047654059,0
,,,-0.00047653059,0.000166667
,,,-0.00047652059,0.000166667
,,,-0.00047651059,0.000166667
,,,-0.00047650059,0.000166667
,,,-0.00047649059,0
,,,-0.00047648059,0
,,,-0.00047647059,0.000166667
,,,-0.00047646059,0.000166667
,,,-0.00047645059,0.000166667
,,,-0.00047644059,0.000166667
,,,-0.00047643059,0.000166667
,,,-0.00047642059,0
,,,-0.00047641059,0
,,,-0.00047640059,0
,,,-0.00047639059,0.000166667
,,,-0.00047638059,0
,,,-0.00047637059,0.000166667
,,,-0.00047636059,0.000166667
,,,-0.00047635059,-0.000166667
,,,-0.00047634059,0.000166667
,,,-0.00047633059,0.000166667
,,,-0.00047632059,0.000166667
,,,-0.00047631059,0.000166667
,,,-0.00047630059,0.000166667
,,,-0.00047629059,0.000166667
,,,-0.00047628059,0.000166667
,,,-0.00047627059,0.000166667
,,,-0.00047626059,0.000166667
,,,-0.00047625059,-0.000166667
,,,-0.00047624059,0.000166667
,,,-0.00047623059,0.000166667
,,,-0.00047622059,0.000166667
,,,-0.00047621059,0.000166667
,,,-0.00047620059,0.000166667
,,,-0.00047619059,0
,,,-0.00047618059,0.000166667
,,,-0.00047617059,0.000166667
,,,-0.00047616059,0
,,,-0.00047615059,0.000166667
,,,-0.00047614059,0
,,,-0.00047613059,-0.000166667
,,,-0.00047612059,0
,,,-0.00047611059,0
,,,-0.00047610059,0
,,,-0.00047609059,0.000166667
,,,-0.00047608059,0
,,,-0.00047607059,0
,,,-0.00047606059,0
,,,-0.00047605059,0.000166667
,,,-0.00047604059,0
,,,-0.00047603059,-0.000166667
,,,-0.00047602059,0.000166667
,,,-0.00047601059,0.000166667
,,,-0.00047600059,0.000166667
,,,-0.00047599059,0.000166667
,,,-0.00047598059,0
,,,-0.00047597059,0
,,,-0.00047596059,0.000166667
,,,-0.00047595059,0.000166667
,,,-0.00047594059,0.000166667
,,,-0.00047593059,0.000166667
,,,-0.00047592059,0.000166667
,,,-0.00047591059,0.000166667
,,,-0.00047590059,0.000166667
,,,-0.00047589059,0.000166667
,,,-0.00047588059,0
,,,-0.00047587059,0.000166667
,,,-0.00047586059,0
,,,-0.00047585059,0
,,,-0.00047584059,-0.000166667
,,,-0.00047583059,0
,,,-0.00047582059,0.000166667
,,,-0.00047581059,0
,,,-0.00047580059,0.000166667
,,,-0.00047579059,0
,,,-0.00047578059,0.000166667
,,,-0.00047577059,0
,,,-0.00047576059,0.000166667
,,,-0.00047575059,0
,,,-0.00047574059,0
,,,-0.00047573059,0.000166667
,,,-0.00047572059,0.000166667
,,,-0.00047571059,0.000166667
,,,-0.00047570059,0.000166667
,,,-0.00047569059,0.000166667
,,,-0.00047568059,0.000166667
,,,-0.00047567059,0
,,,-0.00047566059,0.000166667
,,,-0.00047565059,0.000166667
,,,-0.00047564059,0.000166667
,,,-0.00047563059,0.000166667
,,,-0.00047562059,0.000166667
,,,-0.00047561059,0.000166667
,,,-0.00047560059,0.000166667
,,,-0.00047559059,0.000166667
,,,-0.00047558059,0.000166667
,,,-0.00047557059,0
,,,-0.00047556059,0
,,,-0.00047555059,0.000166667
,,,-0.00047554059,0.000166667
,,,-0.00047553059,0.000166667
,,,-0.00047552059,0
,,,-0.00047551059,0.000166667
,,,-0.00047550059,0
,,,-0.00047549059,0.000166667
,,,-0.00047548059,0.000166667
,,,-0.00047547059,0.000166667
,,,-0.00047546059,0
,,,-0.00047545059,0.000166667
,,,-0.00047544059,0
,,,-0.00047543059,0.000166667
,,,-0.00047542059,0.000166667
,,,-0.00047541059,0.000166667
,,,-0.00047540059,0.000166667
,,,-0.00047539059,0.000166667
,,,-0.00047538059,0.000166667
,,,-0.00047537059,0.000166667
,,,-0.00047536059,0
,,,-0.00047535059,0
,,,-0.00047534059,0.000166667
,,,-0.00047533059,0.000166667
,,,-0.00047532059,0.000166667
,,,-0.00047531059,0.000166667
,,,-0.00047530059,0
,,,-0.00047529059,0
,,,-0.00047528059,0.000333333
,,,-0.00047527059,0
,,,-0.00047526059,0.000166667
,,,-0.00047525059,0.000166667
,,,-0.00047524059,0
,,,-0.00047523059,0.000166667
,,,-0.00047522059,0
,,,-0.00047521059,0.000166667
,,,-0.00047520059,0
,,,-0.00047519059,0
,,,-0.00047518059,0
,,,-0.00047517059,0
,,,-0.00047516059,0.000166667
,,,-0.00047515059,-0.000166667
,,,-0.00047514059,0
,,,-0.00047513059,0
,,,-0.00047512059,0
,,,-0.00047511059,0.000166667
,,,-0.00047510059,0.000166667
,,,-0.00047509059,0.000166667
,,,-0.00047508059,0
,,,-0.00047507059,0.000166667
,,,-0.00047506059,0
,,,-0.00047505059,0.000166667
,,,-0.00047504059,0.000166667
,,,-0.00047503059,0.000166667
,,,-0.00047502059,0
,,,-0.00047501059,0.000166667
,,,-0.00047500059,0
,,,-0.00047499059,0
,,,-0.00047498059,0
,,,-0.00047497059,0.000166667
,,,-0.00047496059,0.000166667
,,,-0.00047495059,0
,,,-0.00047494059,0.0005
,,,-0.00047493059,0.000166667
,,,-0.00047492059,0.000166667
,,,-0.00047491059,0.000166667
,,,-0.00047490059,0
,,,-0.00047489059,0
,,,-0.00047488059,0.000166667
,,,-0.00047487059,0.000166667
,,,-0.00047486059,0
,,,-0.00047485059,0.000166667
,,,-0.00047484059,0.000166667
,,,-0.00047483059,0.000166667
,,,-0.00047482059,0.000166667
,,,-0.00047481059,0.000166667
,,,-0.00047480059,0.000166667
,,,-0.00047479059,0
,,,-0.00047478059,0.000166667
,,,-0.00047477059,0.000166667
,,,-0.00047476059,0.000166667
,,,-0.00047475059,0.000166667
,,,-0.00047474059,0.000166667
,,,-0.00047473059,0.000166667
,,,-0.00047472059,0.000166667
,,,-0.00047471059,0.000166667
,,,-0.00047470059,0.000166667
,,,-0.00047469059,0
,,,-0.00047468059,0.000166667
,,,-0.00047467059,0.000166667
,,,-0.00047466059,0.000166667
,,,-0.00047465059,0.000166667
,,,-0.00047464059,0.000166667
,,,-0.00047463059,0.000166667
,,,-0.00047462059,0
,,,-0.00047461059,0.000166667
,,,-0.00047460059,0.000166667
,,,-0.00047459059,0
,,,-0.00047458059,0
,,,-0.00047457059,0.000166667
,,,-0.00047456059,0.000166667
,,,-0.00047455059,0
,,,-0.00047454059,0
,,,-0.00047453059,-0.000166667
,,,-0.00047452059,0
,,,-0.00047451059,0.000166667
,,,-0.00047450059,0
,,,-0.00047449059,0
,,,-0.00047448059,0.000166667
,,,-0.00047447059,0.000166667
,,,-0.00047446059,0.000166667
,,,-0.00047445059,0
,,,-0.00047444059,0.000166667
,,,-0.00047443059,0
,,,-0.00047442059,0
,,,-0.00047441059,0.000166667
,,,-0.00047440059,0.000166667
,,,-0.00047439059,0.000166667
,,,-0.00047438059,0
,,,-0.00047437059,0.000166667
,,,-0.00047436059,0.000166667
,,,-0.00047435059,0.000166667
,,,-0.00047434059,0.000166667
,,,-0.00047433059,0.000166667
,,,-0.00047432059,0
,,,-0.00047431059,0.000166667
,,,-0.00047430059,0.000166667
,,,-0.00047429059,0.000166667
,,,-0.00047428059,0.000166667
,,,-0.00047427059,-0.000166667
,,,-0.00047426059,0
,,,-0.00047425059,0
,,,-0.00047424059,0
,,,-0.00047423059,0.000166667
,,,-0.00047422059,0.000166667
,,,-0.00047421059,0.000166667
,,,-0.00047420059,0.000166667
,,,-0.00047419059,0
,,,-0.00047418059,0
,,,-0.00047417059,0
,,,-0.00047416059,0.000166667
,,,-0.00047415059,0.000166667
,,,-0.00047414059,0
,,,-0.00047413059,0.000166667
,,,-0.00047412059,0.000166667
,,,-0.00047411059,0.000166667
,,,-0.00047410059,0.000166667
,,,-0.00047409059,0.000166667
,,,-0.00047408059,0.000166667
,,,-0.00047407059,0.000166667
,,,-0.00047406059,-0.000666667
,,,-0.00047405059,-0.000833333
,,,-0.00047404059,-0.000166667
,,,-0.00047403059,0.000333333
,,,-0.00047402059,0.000333333
,,,-0.00047401059,0.000166667
,,,-0.00047400059,0.000166667
,,,-0.00047399059,0.000333333
,,,-0.00047398059,0.000166667
,,,-0.00047397059,-0.000166667
,,,-0.00047396059,-0.000333333
,,,-0.00047395059,-0.000333333
,,,-0.00047394059,0
,,,-0.00047393059,0.000166667
,,,-0.00047392059,0.000333333
,,,-0.00047391059,0
,,,-0.00047390059,-0.000166667
,,,-0.00047389059,-0.000166667
,,,-0.00047388059,0.000166667
,,,-0.00047387059,0.000166667
,,,-0.00047386059,-0.000166667
,,,-0.00047385059,0.000166667
,,,-0.00047384059,0.000166667
,,,-0.00047383059,0.000166667
,,,-0.00047382059,0.000166667
,,,-0.00047381059,0
,,,-0.00047380059,0
,,,-0.00047379059,0.000166667
,,,-0.00047378059,0.000166667
,,,-0.00047377059,0.000166667
,,,-0.00047376059,0.000166667
,,,-0.00047375059,0.000166667
,,,-0.00047374059,0.000166667
,,,-0.00047373059,0.000166667
,,,-0.00047372059,0.000166667
,,,-0.00047371059,0.000166667
,,,-0.00047370059,0.000166667
,,,-0.00047369059,0.000166667
,,,-0.00047368059,0.000166667
,,,-0.00047367059,0.000166667
,,,-0.00047366059,0.000166667
,,,-0.00047365059,0
,,,-0.00047364059,0.000166667
,,,-0.00047363059,0.000166667
,,,-0.00047362059,0.000166667
,,,-0.00047361059,0.000166667
,,,-0.00047360059,0.000166667
,,,-0.00047359059,0.000166667
,,,-0.00047358059,0
,,,-0.00047357059,0.000166667
,,,-0.00047356059,0.000166667
,,,-0.00047355059,0
,,,-0.00047354059,0.000166667
,,,-0.00047353059,0.000166667
,,,-0.00047352059,0.000166667
,,,-0.00047351059,0.000166667
,,,-0.00047350059,0
,,,-0.00047349059,0.000166667
,,,-0.00047348059,0.000166667
,,,-0.00047347059,0.000166667
,,,-0.00047346059,0.0005
,,,-0.00047345059,0.000666667
,,,-0.00047344059,0.000166667
,,,-0.00047343059,0
,,,-0.00047342059,0.000166667
,,,-0.00047341059,0.000166667
,,,-0.00047340059,0
,,,-0.00047339059,0.000166667
,,,-0.00047338059,0.000166667
,,,-0.00047337059,0
,,,-0.00047336059,0.000166667
,,,-0.00047335059,0.000166667
,,,-0.00047334059,0.000166667
,,,-0.00047333059,0.000166667
,,,-0.00047332059,0.000166667
,,,-0.00047331059,0.000166667
,,,-0.00047330059,0.000166667
,,,-0.00047329059,0.000166667
,,,-0.00047328059,0
,,,-0.00047327059,0.000166667
,,,-0.00047326059,0.000166667
,,,-0.00047325059,0
,,,-0.00047324059,0
,,,-0.00047323059,0
,,,-0.00047322059,0.000166667
,,,-0.00047321059,0.000166667
,,,-0.00047320059,0
,,,-0.00047319059,0.000166667
,,,-0.00047318059,0.000166667
,,,-0.00047317059,0
,,,-0.00047316059,0.000166667
,,,-0.00047315059,0.000166667
,,,-0.00047314059,0
,,,-0.00047313059,0.000166667
,,,-0.00047312059,0
,,,-0.00047311059,0.000166667
,,,-0.00047310059,0.000166667
,,,-0.00047309059,0.000166667
,,,-0.00047308059,0.000166667
,,,-0.00047307059,0
,,,-0.00047306059,0.000166667
,,,-0.00047305059,0.000166667
,,,-0.00047304059,0.000166667
,,,-0.00047303059,0.000166667
,,,-0.00047302059,0.000166667
,,,-0.00047301059,0.000166667
,,,-0.00047300059,0
,,,-0.00047299059,0
,,,-0.00047298059,0.000166667
,,,-0.00047297059,0.000166667
,,,-0.00047296059,0.000166667
,,,-0.00047295059,0.000166667
,,,-0.00047294059,0
,,,-0.00047293059,0.000166667
,,,-0.00047292059,0.000166667
,,,-0.00047291059,0.000166667
,,,-0.00047290059,0
,,,-0.00047289059,0.000166667
,,,-0.00047288059,0.000166667
,,,-0.00047287059,0
,,,-0.00047286059,0.000166667
,,,-0.00047285059,0.000166667
,,,-0.00047284059,0.000166667
,,,-0.00047283059,0.000166667
,,,-0.00047282059,0
,,,-0.00047281059,0.000166667
,,,-0.00047280059,0.000166667
,,,-0.00047279059,0
,,,-0.00047278059,0.000166667
,,,-0.00047277059,0
,,,-0.00047276059,0
,,,-0.00047275059,0.000166667
,,,-0.00047274059,0.000166667
,,,-0.00047273059,0.000166667
,,,-0.00047272059,0.000166667
,,,-0.00047271059,0.000166667
,,,-0.00047270059,0
,,,-0.00047269059,0.000166667
,,,-0.00047268059,0.000166667
,,,-0.00047267059,0
,,,-0.00047266059,0.000166667
,,,-0.00047265059,0
,,,-0.00047264059,0.000166667
,,,-0.00047263059,0.000166667
,,,-0.00047262059,0.000166667
,,,-0.00047261059,0.000166667
,,,-0.00047260059,0
,,,-0.00047259059,0
,,,-0.00047258059,0.000166667
,,,-0.00047257059,0
,,,-0.00047256059,0.000166667
,,,-0.00047255059,0.000166667
,,,-0.00047254059,0.000166667
,,,-0.00047253059,0.000166667
,,,-0.00047252059,0.000166667
,,,-0.00047251059,0.000333333
,,,-0.00047250059,0.000166667
,,,-0.00047249059,0.000166667
,,,-0.00047248059,0
,,,-0.00047247059,0.000166667
,,,-0.00047246059,0.000166667
,,,-0.00047245059,0.000166667
,,,-0.00047244059,0.000166667
,,,-0.00047243059,0.000166667
,,,-0.00047242059,0.000166667
,,,-0.00047241059,0.000166667
,,,-0.00047240059,0.000166667
,,,-0.00047239059,0.000166667
,,,-0.00047238059,0.000166667
,,,-0.00047237059,0.000166667
,,,-0.00047236059,-0.000166667
,,,-0.00047235059,0.000166667
,,,-0.00047234059,0.000166667
,,,-0.00047233059,0.000166667
,,,-0.00047232059,0
,,,-0.00047231059,0
,,,-0.00047230059,0
,,,-0.00047229059,0
,,,-0.00047228059,0.000166667
,,,-0.00047227059,0
,,,-0.00047226059,0.000166667
,,,-0.00047225059,0.000166667
,,,-0.00047224059,0.000166667
,,,-0.00047223059,0.000166667
,,,-0.00047222059,0.000166667
,,,-0.00047221059,0.000166667
,,,-0.00047220059,0.000166667
,,,-0.00047219059,0.000166667
,,,-0.00047218059,0.000166667
,,,-0.00047217059,0
,,,-0.00047216059,0.000166667
,,,-0.00047215059,0.000166667
,,,-0.00047214059,0
,,,-0.00047213059,0.000166667
,,,-0.00047212059,0.000166667
,,,-0.00047211059,0.000166667
,,,-0.00047210059,0
,,,-0.00047209059,0.000166667
,,,-0.00047208059,0
,,,-0.00047207059,0
,,,-0.00047206059,0.000166667
,,,-0.00047205059,0
,,,-0.00047204059,0
,,,-0.00047203059,0
,,,-0.00047202059,0.000166667
,,,-0.00047201059,0.000166667
,,,-0.00047200059,0.000166667
,,,-0.00047199059,0
,,,-0.00047198059,0.000166667
,,,-0.00047197059,0.000166667
,,,-0.00047196059,0
,,,-0.00047195059,0.000166667
,,,-0.00047194059,0.000166667
,,,-0.00047193059,0.000166667
,,,-0.00047192059,0
,,,-0.00047191059,0.000166667
,,,-0.00047190059,0
,,,-0.00047189059,0.000166667
,,,-0.00047188059,0
,,,-0.00047187059,0.000166667
,,,-0.00047186059,0.000166667
,,,-0.00047185059,0.000166667
,,,-0.00047184059,0.000166667
,,,-0.00047183059,0.000166667
,,,-0.00047182059,-0.000166667
,,,-0.00047181059,0.000166667
,,,-0.00047180059,0.000166667
,,,-0.00047179059,0.000166667
,,,-0.00047178059,0.000166667
,,,-0.00047177059,0
,,,-0.00047176059,0
,,,-0.00047175059,0.000166667
,,,-0.00047174059,0.000166667
,,,-0.00047173059,0
,,,-0.00047172059,0.000166667
,,,-0.00047171059,0.000166667
,,,-0.00047170059,0.000166667
,,,-0.00047169059,-0.000166667
,,,-0.00047168059,0.000166667
,,,-0.00047167059,0.000166667
,,,-0.00047166059,0.000166667
,,,-0.00047165059,0
,,,-0.00047164059,0.000166667
,,,-0.00047163059,0.000166667
,,,-0.00047162059,0.000166667
,,,-0.00047161059,0.000166667
,,,-0.00047160059,0.000166667
,,,-0.00047159059,0.000166667
,,,-0.00047158059,0
,,,-0.00047157059,0.000166667
,,,-0.00047156059,0.000166667
,,,-0.00047155059,0.000166667
,,,-0.00047154059,0.000166667
,,,-0.00047153059,0.000166667
,,,-0.00047152059,0.000166667
,,,-0.00047151059,0.000166667
,,,-0.00047150059,0.000166667
,,,-0.00047149059,0.000166667
,,,-0.00047148059,0.000166667
,,,-0.00047147059,0.000166667
,,,-0.00047146059,0.000166667
,,,-0.00047145059,0.000166667
,,,-0.00047144059,0
,,,-0.00047143059,0.000166667
,,,-0.00047142059,0
,,,-0.00047141059,0
,,,-0.00047140059,0.000166667
,,,-0.00047139059,0
,,,-0.00047138059,0.000166667
,,,-0.00047137059,0
,,,-0.00047136059,0.000166667
,,,-0.00047135059,0
,,,-0.00047134059,0.000166667
,,,-0.00047133059,0
,,,-0.00047132059,0.000166667
,,,-0.00047131059,0.000166667
,,,-0.00047130059,0.000166667
,,,-0.00047129059,0
,,,-0.00047128059,0.000166667
,,,-0.00047127059,0.000166667
,,,-0.00047126059,0.000166667
,,,-0.00047125059,0.000166667
,,,-0.00047124059,0
,,,-0.00047123059,0.000166667
,,,-0.00047122059,0.000166667
,,,-0.00047121059,0
,,,-0.00047120059,0.000166667
,,,-0.00047119059,0
,,,-0.00047118059,0.000166667
,,,-0.00047117059,0.000166667
,,,-0.00047116059,0.000166667
,,,-0.00047115059,0.000166667
,,,-0.00047114059,0
,,,-0.00047113059,0.000166667
,,,-0.00047112059,0
,,,-0.00047111059,0.000166667
,,,-0.00047110059,0.000166667
,,,-0.00047109059,0
,,,-0.00047108059,0.000166667
,,,-0.00047107059,0.000166667
,,,-0.00047106059,0
,,,-0.00047105059,0.000166667
,,,-0.00047104059,0.000166667
,,,-0.00047103059,0
,,,-0.00047102059,0.000166667
,,,-0.00047101059,0.000166667
,,,-0.00047100059,0
,,,-0.00047099059,0.000166667
,,,-0.00047098059,0.000166667
,,,-0.00047097059,0
,,,-0.00047096059,0
,,,-0.00047095059,0.000166667
,,,-0.00047094059,-0.000166667
,,,-0.00047093059,-0.000166667
,,,-0.00047092059,0
,,,-0.00047091059,0.000166667
,,,-0.00047090059,0.000166667
,,,-0.00047089059,0.000166667
,,,-0.00047088059,0.000166667
,,,-0.00047087059,0
,,,-0.00047086059,0.000166667
,,,-0.00047085059,0.000166667
,,,-0.00047084059,0.000166667
,,,-0.00047083059,0.000166667
,,,-0.00047082059,0.000166667
,,,-0.00047081059,0
,,,-0.00047080059,0.000166667
,,,-0.00047079059,0.000166667
,,,-0.00047078059,0.000166667
,,,-0.00047077059,0.000166667
,,,-0.00047076059,0.000166667
,,,-0.00047075059,0.000166667
,,,-0.00047074059,0.000166667
,,,-0.00047073059,0.000166667
,,,-0.00047072059,0.000166667
,,,-0.00047071059,0.000166667
,,,-0.00047070059,0
,,,-0.00047069059,0
,,,-0.00047068059,0
,,,-0.00047067059,0.000166667
,,,-0.00047066059,0.000166667
,,,-0.00047065059,0.000166667
,,,-0.00047064059,0
,,,-0.00047063059,0.000166667
,,,-0.00047062059,0
,,,-0.00047061059,0.000166667
,,,-0.00047060059,0
,,,-0.00047059059,0.000166667
,,,-0.00047058059,0.000166667
,,,-0.00047057059,0.000166667
,,,-0.00047056059,0
,,,-0.00047055059,0.000166667
,,,-0.00047054059,0
,,,-0.00047053059,0.000166667
,,,-0.00047052059,0.000166667
,,,-0.00047051059,0.000166667
,,,-0.00047050059,0
,,,-0.00047049059,0.000166667
,,,-0.00047048059,0.000166667
,,,-0.00047047059,0
,,,-0.00047046059,0.000166667
,,,-0.00047045059,0.000166667
,,,-0.00047044059,0.000333333
,,,-0.00047043059,0.000166667
,,,-0.00047042059,0.000166667
,,,-0.00047041059,0.000166667
,,,-0.00047040059,0.000166667
,,,-0.00047039059,0.000166667
,,,-0.00047038059,0.000166667
,,,-0.00047037059,0.000166667
,,,-0.00047036059,0
,,,-0.00047035059,0.000166667
,,,-0.00047034059,0.000166667
,,,-0.00047033059,0
,,,-0.00047032059,0.000166667
