,,,-0.0001869121,-0.00633333
,,,-0.0001869071,-0.00633333
,,,-0.0001869021,-0.00633333
,,,-0.0001868971,-0.00633333
,,,-0.0001868921,-0.00633333
,,,-0.0001868871,-0.00633333
,,,-0.0001868821,-0.00633333
,,,-0.0001868771,-0.003
,,,-0.0001868721,-0.00633333
,,,-0.0001868671,-0.00633333
,,,-0.0001868621,-0.00633333
,,,-0.0001868571,-0.00633333
,,,-0.0001868521,-0.00633333
,,,-0.0001868471,-0.00633333
,,,-0.0001868421,-0.00633333
,,,-0.0001868371,-0.00633333
,,,-0.0001868321,-0.00633333
,,,-0.0001868271,-0.00633333
,,,-0.0001868221,-0.00633333
,,,-0.0001868171,-0.00633333
,,,-0.0001868121,-0.00633333
,,,-0.0001868071,-0.00633333
,,,-0.0001868021,-0.00633333
,,,-0.0001867971,-0.00633333
,,,-0.0001867921,-0.00633333
,,,-0.0001867871,-0.00633333
,,,-0.0001867821,-0.00633333
,,,-0.0001867771,-0.00633333
,,,-0.0001867721,-0.00633333
,,,-0.0001867671,-0.00633333
,,,-0.0001867621,-0.003
,,,-0.0001867571,-0.00633333
,,,-0.0001867521,-0.003
,,,-0.0001867471,-0.003
,,,-0.0001867421,-0.00633333
,,,-0.0001867371,-0.00633333
,,,-0.0001867321,-0.00633333
,,,-0.0001867271,-0.00633333
,,,-0.0001867221,-0.00633333
,,,-0.0001867171,-0.00633333
,,,-0.0001867121,-0.00633333
,,,-0.0001867071,-0.00633333
,,,-0.0001867021,-0.00633333
,,,-0.0001866971,-0.00633333
,,,-0.0001866921,-0.003
,,,-0.0001866871,-0.00633333
,,,-0.0001866821,-0.00633333
,,,-0.0001866771,-0.00633333
,,,-0.0001866721,-0.00633333
,,,-0.0001866671,-0.00633333
,,,-0.0001866621,-0.00633333
,,,-0.0001866571,-0.00633333
,,,-0.0001866521,-0.00633333
,,,-0.0001866471,-0.00633333
,,,-0.0001866421,-0.00633333
,,,-0.0001866371,-0.00633333
,,,-0.0001866321,-0.003
,,,-0.0001866271,-0.00633333
,,,-0.0001866221,-0.00633333
,,,-0.0001866171,-0.00633333
,,,-0.0001866121,-0.00633333
,,,-0.0001866071,-0.00633333
,,,-0.0001866021,-0.00633333
,,,-0.0001865971,-0.003
,,,-0.0001865921,-0.00633333
,,,-0.0001865871,-0.003
,,,-0.0001865821,-0.00633333
,,,-0.0001865771,-0.00633333
,,,-0.0001865721,-0.00633333
,,,-0.0001865671,-0.00633333
,,,-0.0001865621,-0.00633333
,,,-0.0001865571,-0.003
,,,-0.0001865521,-0.00633333
,,,-0.0001865471,-0.00633333
,,,-0.0001865421,-0.00633333
,,,-0.0001865371,-0.00633333
,,,-0.0001865321,-0.003
,,,-0.0001865271,-0.003
,,,-0.0001865221,-0.00633333
,,,-0.0001865171,-0.00633333
,,,-0.0001865121,-0.00633333
,,,-0.0001865071,-0.00633333
,,,-0.0001865021,-0.00633333
,,,-0.0001864971,-0.00633333
,,,-0.0001864921,-0.00633333
,,,-0.0001864871,-0.00633333
,,,-0.0001864821,-0.00633333
,,,-0.0001864771,-0.00633333
,,,-0.0001864721,-0.00633333
,,,-0.0001864671,-0.00633333
,,,-0.0001864621,-0.00633333
,,,-0.0001864571,-0.00633333
,,,-0.0001864521,-0.00633333
,,,-0.0001864471,-0.00633333
,,,-0.0001864421,-0.00633333
,,,-0.0001864371,-0.00633333
,,,-0.0001864321,-0.00633333
,,,-0.0001864271,-0.003
,,,-0.0001864221,-0.003
,,,-0.0001864171,-0.00633333
,,,-0.0001864121,-0.00633333
,,,-0.0001864071,-0.00633333
,,,-0.0001864021,-0.00633333
,,,-0.0001863971,-0.00633333
,,,-0.0001863921,-0.00633333
,,,-0.0001863871,-0.003
,,,-0.0001863821,-0.00633333
,,,-0.0001863771,-0.00633333
,,,-0.0001863721,-0.00633333
,,,-0.0001863671,-0.00633333
,,,-0.0001863621,-0.00633333
,,,-0.0001863571,-0.003
,,,-0.0001863521,-0.003
,,,-0.0001863471,-0.003
,,,-0.0001863421,-0.003
,,,-0.0001863371,-0.003
,,,-0.0001863321,-0.003
,,,-0.0001863271,-0.003
,,,-0.0001863221,-0.003
,,,-0.0001863171,-0.003
,,,-0.0001863121,-0.00633333
,,,-0.0001863071,-0.00633333
,,,-0.0001863021,-0.00633333
,,,-0.0001862971,-0.00633333
,,,-0.0001862921,-0.003
,,,-0.0001862871,-0.00633333
,,,-0.0001862821,-0.00633333
,,,-0.0001862771,-0.00633333
,,,-0.0001862721,-0.00633333
,,,-0.0001862671,-0.00633333
,,,-0.0001862621,-0.003
,,,-0.0001862571,-0.00633333
,,,-0.0001862521,-0.00633333
,,,-0.0001862471,-0.00633333
,,,-0.0001862421,-0.003
,,,-0.0001862371,-0.00633333
,,,-0.0001862321,-0.00633333
,,,-0.0001862271,-0.00633333
,,,-0.0001862221,-0.00633333
,,,-0.0001862171,-0.00633333
,,,-0.0001862121,-0.00633333
,,,-0.0001862071,-0.003
,,,-0.0001862021,-0.00633333
,,,-0.0001861971,-0.00633333
,,,-0.0001861921,-0.00633333
,,,-0.0001861871,-0.00633333
,,,-0.0001861821,-0.00633333
,,,-0.0001861771,-0.00633333
,,,-0.0001861721,-0.00633333
,,,-0.0001861671,-0.00633333
,,,-0.0001861621,-0.00633333
,,,-0.0001861571,-0.00633333
,,,-0.0001861521,-0.00633333
,,,-0.0001861471,-0.00633333
,,,-0.0001861421,-0.00633333
,,,-0.0001861371,-0.00633333
,,,-0.0001861321,-0.00633333
,,,-0.0001861271,-0.00633333
,,,-0.0001861221,-0.00633333
,,,-0.0001861171,-0.00633333
,,,-0.0001861121,-0.00633333
,,,-0.0001861071,-0.00633333
,,,-0.0001861021,-0.00633333
,,,-0.0001860971,-0.00633333
,,,-0.0001860921,-0.00633333
,,,-0.0001860871,-0.00633333
,,,-0.0001860821,-0.00633333
,,,-0.0001860771,-0.00633333
,,,-0.0001860721,-0.00633333
,,,-0.0001860671,-0.00633333
,,,-0.0001860621,-0.00633333
,,,-0.0001860571,-0.00633333
,,,-0.0001860521,-0.00633333
,,,-0.0001860471,-0.00633333
,,,-0.0001860421,-0.00633333
,,,-0.0001860371,-0.00633333
,,,-0.0001860321,-0.00633333
,,,-0.0001860271,-0.00633333
,,,-0.0001860221,-0.00633333
,,,-0.0001860171,-0.00633333
,,,-0.0001860121,-0.00633333
,,,-0.0001860071,-0.00633333
,,,-0.0001860021,-0.00633333
,,,-0.0001859971,-0.00633333
,,,-0.0001859921,-0.00633333
,,,-0.0001859871,-0.00633333
,,,-0.0001859821,-0.00633333
,,,-0.0001859771,-0.00633333
,,,-0.0001859721,-0.00633333
,,,-0.0001859671,-0.00633333
,,,-0.0001859621,-0.00633333
,,,-0.0001859571,-0.00633333
,,,-0.0001859521,-0.00633333
,,,-0.0001859471,-0.00633333
,,,-0.0001859421,-0.00633333
,,,-0.0001859371,-0.00633333
,,,-0.0001859321,-0.003
,,,-0.0001859271,-0.00633333
,,,-0.0001859221,-0.00633333
,,,-0.0001859171,-0.00633333
,,,-0.0001859121,-0.00633333
,,,-0.0001859071,-0.003
,,,-0.0001859021,-0.003
,,,-0.0001858971,-0.003
,,,-0.0001858921,-0.00633333
,,,-0.0001858871,-0.00633333
,,,-0.0001858821,-0.00633333
,,,-0.0001858771,-0.00633333
,,,-0.0001858721,-0.003
,,,-0.0001858671,-0.00633333
,,,-0.0001858621,-0.00633333
,,,-0.0001858571,-0.00633333
,,,-0.0001858521,-0.00633333
,,,-0.0001858471,-0.00633333
,,,-0.0001858421,-0.00633333
,,,-0.0001858371,-0.00633333
,,,-0.0001858321,-0.00633333
,,,-0.0001858271,-0.00633333
,,,-0.0001858221,-0.00633333
,,,-0.0001858171,-0.00633333
,,,-0.0001858121,-0.00633333
,,,-0.0001858071,-0.00633333
,,,-0.0001858021,-0.003
,,,-0.0001857971,-0.003
,,,-0.0001857921,-0.003
,,,-0.0001857871,-0.00633333
,,,-0.0001857821,-0.00633333
,,,-0.0001857771,-0.00633333
,,,-0.0001857721,-0.00633333
,,,-0.0001857671,-0.00633333
,,,-0.0001857621,-0.00633333
,,,-0.0001857571,-0.00633333
,,,-0.0001857521,-0.00633333
,,,-0.0001857471,-0.00633333
,,,-0.0001857421,-0.00633333
,,,-0.0001857371,-0.00633333
,,,-0.0001857321,-0.00633333
,,,-0.0001857271,-0.00633333
,,,-0.0001857221,-0.00633333
,,,-0.0001857171,-0.00633333
,,,-0.0001857121,-0.00633333
,,,-0.0001857071,-0.00633333
,,,-0.0001857021,-0.003
,,,-0.0001856971,-0.003
,,,-0.0001856921,-0.00633333
,,,-0.0001856871,-0.00633333
,,,-0.0001856821,-0.00633333
,,,-0.0001856771,-0.00633333
,,,-0.0001856721,-0.003
,,,-0.0001856671,-0.00633333
,,,-0.0001856621,-0.00633333
,,,-0.0001856571,-0.00633333
,,,-0.0001856521,-0.00633333
,,,-0.0001856471,-0.00633333
,,,-0.0001856421,-0.00633333
,,,-0.0001856371,-0.00633333
,,,-0.0001856321,-0.00633333
,,,-0.0001856271,-0.00633333
,,,-0.0001856221,-0.00633333
,,,-0.0001856171,-0.00633333
,,,-0.0001856121,-0.00633333
,,,-0.0001856071,-0.00633333
,,,-0.0001856021,-0.00633333
,,,-0.0001855971,-0.00633333
,,,-0.0001855921,-0.00633333
,,,-0.0001855871,-0.00633333
,,,-0.0001855821,-0.00633333
,,,-0.0001855771,-0.00633333
,,,-0.0001855721,-0.00633333
,,,-0.0001855671,-0.003
,,,-0.0001855621,-0.00633333
,,,-0.0001855571,-0.00633333
,,,-0.0001855521,-0.00633333
,,,-0.0001855471,-0.00633333
,,,-0.0001855421,-0.00633333
,,,-0.0001855371,-0.00633333
,,,-0.0001855321,-0.00633333
,,,-0.0001855271,-0.00633333
,,,-0.0001855221,-0.00633333
,,,-0.0001855171,-0.00633333
,,,-0.0001855121,-0.00633333
,,,-0.0001855071,-0.00633333
,,,-0.0001855021,-0.00633333
,,,-0.0001854971,-0.003
,,,-0.0001854921,-0.00633333
,,,-0.0001854871,-0.00633333
,,,-0.0001854821,-0.00633333
,,,-0.0001854771,-0.00633333
,,,-0.0001854721,-0.00633333
,,,-0.0001854671,-0.00633333
,,,-0.0001854621,-0.00633333
,,,-0.0001854571,-0.00633333
,,,-0.0001854521,-0.003
,,,-0.0001854471,-0.00633333
,,,-0.0001854421,-0.00633333
,,,-0.0001854371,-0.00633333
,,,-0.0001854321,-0.00633333
,,,-0.0001854271,-0.00633333
,,,-0.0001854221,-0.00633333
,,,-0.0001854171,-0.00633333
,,,-0.0001854121,-0.00633333
,,,-0.0001854071,-0.00633333
,,,-0.0001854021,-0.00633333
,,,-0.0001853971,-0.00633333
,,,-0.0001853921,-0.00633333
,,,-0.0001853871,-0.00633333
,,,-0.0001853821,-0.00633333
,,,-0.0001853771,-0.00633333
,,,-0.0001853721,-0.00633333
,,,-0.0001853671,-0.00633333
,,,-0.0001853621,-0.00633333
,,,-0.0001853571,-0.003
,,,-0.0001853521,-0.00633333
,,,-0.0001853471,-0.00633333
,,,-0.0001853421,-0.00633333
,,,-0.0001853371,-0.00633333
,,,-0.0001853321,-0.00633333
,,,-0.0001853271,-0.00633333
,,,-0.0001853221,-0.00633333
,,,-0.0001853171,-0.00633333
,,,-0.0001853121,-0.00633333
,,,-0.0001853071,-0.003
,,,-0.0001853021,-0.003
,,,-0.0001852971,-0.003
,,,-0.0001852921,-0.003
,,,-0.0001852871,-0.003
,,,-0.0001852821,-0.003
,,,-0.0001852771,-0.003
,,,-0.0001852721,-0.003
,,,-0.0001852671,-0.003
,,,-0.0001852621,-0.003
,,,-0.0001852571,-0.00633333
,,,-0.0001852521,-0.003
,,,-0.0001852471,-0.003
,,,-0.0001852421,-0.00633333
,,,-0.0001852371,-0.00633333
,,,-0.0001852321,-0.00633333
,,,-0.0001852271,-0.00633333
,,,-0.0001852221,-0.00633333
,,,-0.0001852171,-0.00633333
,,,-0.0001852121,-0.003
,,,-0.0001852071,-0.00633333
,,,-0.0001852021,-0.00633333
,,,-0.0001851971,-0.00633333
,,,-0.0001851921,-0.00633333
,,,-0.0001851871,-0.00633333
,,,-0.0001851821,-0.00633333
,,,-0.0001851771,-0.00633333
,,,-0.0001851721,-0.00633333
,,,-0.0001851671,-0.00633333
,,,-0.0001851621,-0.00633333
,,,-0.0001851571,-0.00633333
,,,-0.0001851521,-0.00633333
,,,-0.0001851471,-0.00633333
,,,-0.0001851421,-0.00633333
,,,-0.0001851371,-0.00633333
,,,-0.0001851321,-0.00633333
,,,-0.0001851271,-0.00633333
,,,-0.0001851221,-0.00633333
,,,-0.0001851171,-0.003
,,,-0.0001851121,-0.00633333
,,,-0.0001851071,-0.00633333
,,,-0.0001851021,-0.00633333
,,,-0.0001850971,-0.003
,,,-0.0001850921,-0.003
,,,-0.0001850871,-0.003
,,,-0.0001850821,-0.00633333
,,,-0.0001850771,-0.00633333
,,,-0.0001850721,-0.003
,,,-0.0001850671,-0.003
,,,-0.0001850621,-0.003
,,,-0.0001850571,-0.00633333
,,,-0.0001850521,-0.00633333
,,,-0.0001850471,-0.00633333
,,,-0.0001850421,-0.00633333
,,,-0.0001850371,-0.00633333
,,,-0.0001850321,-0.00633333
,,,-0.0001850271,-0.003
,,,-0.0001850221,-0.00633333
,,,-0.0001850171,-0.00633333
,,,-0.0001850121,-0.003
,,,-0.0001850071,-0.003
,,,-0.0001850021,-0.00633333
,,,-0.0001849971,-0.00633333
,,,-0.0001849921,-0.00633333
,,,-0.0001849871,-0.00633333
,,,-0.0001849821,-0.003
,,,-0.0001849771,-0.003
,,,-0.0001849721,-0.003
,,,-0.0001849671,-0.00633333
,,,-0.0001849621,-0.00633333
,,,-0.0001849571,-0.003
,,,-0.0001849521,-0.003
,,,-0.0001849471,-0.003
,,,-0.0001849421,-0.00633333
,,,-0.0001849371,-0.00633333
,,,-0.0001849321,-0.003
,,,-0.0001849271,-0.003
,,,-0.0001849221,-0.00633333
,,,-0.0001849171,-0.003
,,,-0.0001849121,-0.00633333
,,,-0.0001849071,-0.00633333
,,,-0.0001849021,-0.00633333
,,,-0.0001848971,-0.00633333
,,,-0.0001848921,-0.00633333
,,,-0.0001848871,-0.003
,,,-0.0001848821,-0.00633333
,,,-0.0001848771,-0.00633333
,,,-0.0001848721,-0.00633333
,,,-0.0001848671,-0.003
,,,-0.0001848621,-0.003
,,,-0.0001848571,-0.00633333
,,,-0.0001848521,-0.00633333
,,,-0.0001848471,-0.00633333
,,,-0.0001848421,-0.00633333
,,,-0.0001848371,-0.003
,,,-0.0001848321,-0.003
,,,-0.0001848271,-0.00633333
,,,-0.0001848221,-0.003
,,,-0.0001848171,-0.003
,,,-0.0001848121,-0.003
,,,-0.0001848071,-0.00633333
,,,-0.0001848021,-0.00633333
,,,-0.0001847971,-0.003
,,,-0.0001847921,-0.003
,,,-0.0001847871,-0.003
,,,-0.0001847821,-0.003
,,,-0.0001847771,-0.00633333
,,,-0.0001847721,-0.00633333
,,,-0.0001847671,-0.00633333
,,,-0.0001847621,-0.00633333
,,,-0.0001847571,-0.00633333
,,,-0.0001847521,-0.00633333
,,,-0.0001847471,-0.00633333
,,,-0.0001847421,-0.00633333
,,,-0.0001847371,-0.00633333
,,,-0.0001847321,-0.003
,,,-0.0001847271,-0.003
,,,-0.0001847221,-0.00633333
,,,-0.0001847171,-0.00633333
,,,-0.0001847121,-0.00633333
,,,-0.0001847071,-0.00633333
,,,-0.0001847021,-0.00633333
,,,-0.0001846971,-0.003
,,,-0.0001846921,-0.003
,,,-0.0001846871,-0.003
,,,-0.0001846821,-0.00633333
,,,-0.0001846771,-0.00633333
,,,-0.0001846721,-0.00633333
,,,-0.0001846671,-0.00633333
,,,-0.0001846621,-0.00633333
,,,-0.0001846571,-0.00633333
,,,-0.0001846521,-0.00633333
,,,-0.0001846471,-0.00633333
,,,-0.0001846421,-0.00633333
,,,-0.0001846371,-0.003
,,,-0.0001846321,-0.003
,,,-0.0001846271,-0.003
,,,-0.0001846221,-0.003
,,,-0.0001846171,-0.003
,,,-0.0001846121,-0.00633333
,,,-0.0001846071,-0.00633333
,,,-0.0001846021,-0.00633333
,,,-0.0001845971,-0.00633333
,,,-0.0001845921,-0.003
,,,-0.0001845871,-0.00633333
,,,-0.0001845821,-0.003
,,,-0.0001845771,-0.003
,,,-0.0001845721,-0.003
,,,-0.0001845671,-0.003
,,,-0.0001845621,-0.00633333
,,,-0.0001845571,-0.00633333
,,,-0.0001845521,-0.003
,,,-0.0001845471,-0.003
,,,-0.0001845421,-0.00633333
,,,-0.0001845371,-0.00633333
,,,-0.0001845321,-0.00633333
,,,-0.0001845271,-0.00633333
,,,-0.0001845221,-0.00633333
,,,-0.0001845171,-0.003
,,,-0.0001845121,-0.00633333
,,,-0.0001845071,-0.00633333
,,,-0.0001845021,-0.00633333
,,,-0.0001844971,-0.00633333
,,,-0.0001844921,-0.00633333
,,,-0.0001844871,-0.003
,,,-0.0001844821,-0.00633333
,,,-0.0001844771,-0.003
,,,-0.0001844721,-0.00633333
,,,-0.0001844671,-0.00633333
,,,-0.0001844621,-0.003
,,,-0.0001844571,-0.00633333
,,,-0.0001844521,-0.003
,,,-0.0001844471,-0.00633333
,,,-0.0001844421,-0.00633333
,,,-0.0001844371,-0.00633333
,,,-0.0001844321,-0.00633333
,,,-0.0001844271,-0.00633333
,,,-0.0001844221,-0.00633333
,,,-0.0001844171,-0.00633333
,,,-0.0001844121,-0.00633333
,,,-0.0001844071,-0.00633333
,,,-0.0001844021,-0.00633333
,,,-0.0001843971,-0.00633333
,,,-0.0001843921,-0.00633333
,,,-0.0001843871,-0.00633333
,,,-0.0001843821,-0.00633333
,,,-0.0001843771,-0.00633333
,,,-0.0001843721,-0.00633333
,,,-0.0001843671,-0.00633333
,,,-0.0001843621,-0.00633333
,,,-0.0001843571,-0.00633333
,,,-0.0001843521,-0.00633333
,,,-0.0001843471,-0.00633333
,,,-0.0001843421,-0.00633333
,,,-0.0001843371,-0.00633333
,,,-0.0001843321,-0.00633333
,,,-0.0001843271,-0.003
,,,-0.0001843221,-0.00633333
,,,-0.0001843171,-0.003
,,,-0.0001843121,-0.003
,,,-0.0001843071,-0.00633333
,,,-0.0001843021,-0.00633333
,,,-0.0001842971,-0.00633333
,,,-0.0001842921,-0.00633333
,,,-0.0001842871,-0.003
,,,-0.0001842821,-0.00633333
,,,-0.0001842771,-0.003
,,,-0.0001842721,-0.003
,,,-0.0001842671,-0.003
,,,-0.0001842621,-0.003
,,,-0.0001842571,-0.003
,,,-0.0001842521,-0.00633333
,,,-0.0001842471,-0.00633333
,,,-0.0001842421,-0.00633333
,,,-0.0001842371,-0.00633333
,,,-0.0001842321,-0.003
,,,-0.0001842271,-0.003
,,,-0.0001842221,-0.003
,,,-0.0001842171,-0.00633333
,,,-0.0001842121,-0.00633333
,,,-0.0001842071,-0.00633333
,,,-0.0001842021,-0.00633333
,,,-0.0001841971,-0.003
,,,-0.0001841921,-0.003
,,,-0.0001841871,-0.003
,,,-0.0001841821,-0.003
,,,-0.0001841771,-0.00633333
,,,-0.0001841721,-0.00633333
,,,-0.0001841671,-0.00633333
,,,-0.0001841621,-0.00633333
,,,-0.0001841571,-0.00633333
,,,-0.0001841521,-0.00633333
,,,-0.0001841471,-0.00633333
,,,-0.0001841421,-0.00633333
,,,-0.0001841371,-0.003
,,,-0.0001841321,-0.003
,,,-0.0001841271,-0.00633333
,,,-0.0001841221,-0.003
,,,-0.0001841171,-0.003
,,,-0.0001841121,-0.003
,,,-0.0001841071,-0.00633333
,,,-0.0001841021,-0.003
,,,-0.0001840971,-0.003
,,,-0.0001840921,-0.003
,,,-0.0001840871,-0.00633333
,,,-0.0001840821,-0.00633333
,,,-0.0001840771,-0.00633333
,,,-0.0001840721,-0.00633333
,,,-0.0001840671,-0.00633333
,,,-0.0001840621,-0.003
,,,-0.0001840571,-0.00633333
,,,-0.0001840521,-0.00633333
,,,-0.0001840471,-0.00633333
,,,-0.0001840421,-0.00633333
,,,-0.0001840371,-0.003
,,,-0.0001840321,-0.00633333
,,,-0.0001840271,-0.00633333
,,,-0.0001840221,-0.00633333
,,,-0.0001840171,-0.003
,,,-0.0001840121,-0.00633333
,,,-0.0001840071,-0.003
,,,-0.0001840021,-0.003
,,,-0.0001839971,-0.003
,,,-0.0001839921,-0.003
,,,-0.0001839871,-0.003
,,,-0.0001839821,-0.003
,,,-0.0001839771,-0.003
,,,-0.0001839721,-0.003
,,,-0.0001839671,-0.003
,,,-0.0001839621,-0.003
,,,-0.0001839571,-0.003
,,,-0.0001839521,-0.003
,,,-0.0001839471,-0.003
,,,-0.0001839421,-0.00633333
,,,-0.0001839371,-0.00633333
,,,-0.0001839321,-0.00633333
,,,-0.0001839271,-0.003
,,,-0.0001839221,-0.003
,,,-0.0001839171,-0.003
,,,-0.0001839121,-0.003
,,,-0.0001839071,-0.003
,,,-0.0001839021,-0.00633333
,,,-0.0001838971,-0.00633333
,,,-0.0001838921,-0.00633333
,,,-0.0001838871,-0.00633333
,,,-0.0001838821,-0.00633333
,,,-0.0001838771,-0.00633333
,,,-0.0001838721,-0.003
,,,-0.0001838671,-0.00633333
,,,-0.0001838621,-0.00633333
,,,-0.0001838571,-0.00633333
,,,-0.0001838521,-0.00633333
,,,-0.0001838471,-0.003
,,,-0.0001838421,-0.00633333
,,,-0.0001838371,-0.00633333
,,,-0.0001838321,-0.00633333
,,,-0.0001838271,-0.00633333
,,,-0.0001838221,-0.003
,,,-0.0001838171,-0.003
,,,-0.0001838121,-0.00633333
,,,-0.0001838071,-0.00633333
,,,-0.0001838021,-0.00633333
,,,-0.0001837971,-0.00633333
,,,-0.0001837921,-0.00633333
,,,-0.0001837871,-0.00633333
,,,-0.0001837821,-0.00633333
,,,-0.0001837771,-0.00633333
,,,-0.0001837721,-0.00633333
,,,-0.0001837671,-0.003
,,,-0.0001837621,-0.003
,,,-0.0001837571,-0.003
,,,-0.0001837521,-0.00633333
,,,-0.0001837471,-0.003
,,,-0.0001837421,-0.003
,,,-0.0001837371,-0.00633333
,,,-0.0001837321,-0.003
,,,-0.0001837271,-0.003
,,,-0.0001837221,-0.00633333
,,,-0.0001837171,-0.003
,,,-0.0001837121,-0.003
,,,-0.0001837071,-0.00633333
,,,-0.0001837021,-0.00633333
,,,-0.0001836971,-0.00633333
,,,-0.0001836921,-0.00633333
,,,-0.0001836871,-0.003
,,,-0.0001836821,-0.003
,,,-0.0001836771,-0.003
,,,-0.0001836721,-0.003
,,,-0.0001836671,-0.003
,,,-0.0001836621,-0.00633333
,,,-0.0001836571,-0.003
,,,-0.0001836521,-0.003
,,,-0.0001836471,-0.003
,,,-0.0001836421,-0.00633333
,,,-0.0001836371,-0.00633333
,,,-0.0001836321,-0.00633333
,,,-0.0001836271,-0.00633333
,,,-0.0001836221,-0.00633333
,,,-0.0001836171,-0.003
,,,-0.0001836121,-0.00633333
,,,-0.0001836071,-0.00633333
,,,-0.0001836021,-0.00633333
,,,-0.0001835971,-0.00633333
,,,-0.0001835921,-0.00633333
,,,-0.0001835871,-0.003
,,,-0.0001835821,-0.003
,,,-0.0001835771,-0.003
,,,-0.0001835721,-0.003
,,,-0.0001835671,-0.003
,,,-0.0001835621,-0.003
,,,-0.0001835571,-0.00633333
,,,-0.0001835521,-0.003
,,,-0.0001835471,-0.00633333
,,,-0.0001835421,-0.00633333
,,,-0.0001835371,-0.00633333
,,,-0.0001835321,-0.003
,,,-0.0001835271,-0.00633333
,,,-0.0001835221,-0.00633333
,,,-0.0001835171,-0.003
,,,-0.0001835121,-0.00633333
,,,-0.0001835071,-0.00633333
,,,-0.0001835021,-0.00633333
,,,-0.0001834971,-0.00633333
,,,-0.0001834921,-0.00633333
,,,-0.0001834871,-0.00633333
,,,-0.0001834821,-0.00633333
,,,-0.0001834771,-0.003
,,,-0.0001834721,-0.00633333
,,,-0.0001834671,-0.003
,,,-0.0001834621,-0.003
,,,-0.0001834571,-0.00633333
,,,-0.0001834521,-0.00633333
,,,-0.0001834471,-0.003
,,,-0.0001834421,-0.003
,,,-0.0001834371,-0.00633333
,,,-0.0001834321,-0.00633333
,,,-0.0001834271,-0.003
,,,-0.0001834221,-0.00633333
,,,-0.0001834171,-0.00633333
,,,-0.0001834121,-0.00633333
,,,-0.0001834071,-0.00633333
,,,-0.0001834021,-0.00633333
,,,-0.0001833971,-0.003
,,,-0.0001833921,-0.00633333
,,,-0.0001833871,-0.00633333
,,,-0.0001833821,-0.003
,,,-0.0001833771,-0.00633333
,,,-0.0001833721,-0.00633333
,,,-0.0001833671,-0.00633333
,,,-0.0001833621,-0.00633333
,,,-0.0001833571,-0.00633333
,,,-0.0001833521,-0.00633333
,,,-0.0001833471,-0.00633333
,,,-0.0001833421,-0.00633333
,,,-0.0001833371,-0.00633333
,,,-0.0001833321,-0.00633333
,,,-0.0001833271,-0.00633333
,,,-0.0001833221,-0.00633333
,,,-0.0001833171,-0.003
,,,-0.0001833121,-0.00633333
,,,-0.0001833071,-0.00633333
,,,-0.0001833021,-0.00633333
,,,-0.0001832971,-0.00633333
,,,-0.0001832921,-0.003
,,,-0.0001832871,-0.00633333
,,,-0.0001832821,-0.00633333
,,,-0.0001832771,-0.00633333
,,,-0.0001832721,-0.00633333
,,,-0.0001832671,-0.00633333
,,,-0.0001832621,-0.00633333
,,,-0.0001832571,-0.00633333
,,,-0.0001832521,-0.00633333
,,,-0.0001832471,-0.00633333
,,,-0.0001832421,-0.003
,,,-0.0001832371,-0.003
,,,-0.0001832321,-0.00633333
,,,-0.0001832271,-0.00633333
,,,-0.0001832221,-0.00633333
,,,-0.0001832171,-0.003
,,,-0.0001832121,-0.003
,,,-0.0001832071,-0.00633333
,,,-0.0001832021,-0.00633333
,,,-0.0001831971,-0.003
,,,-0.0001831921,-0.00633333
,,,-0.0001831871,-0.00633333
,,,-0.0001831821,-0.00633333
,,,-0.0001831771,-0.00633333
,,,-0.0001831721,-0.00633333
,,,-0.0001831671,-0.00633333
,,,-0.0001831621,-0.00633333
,,,-0.0001831571,-0.00633333
,,,-0.0001831521,-0.003
,,,-0.0001831471,-0.003
,,,-0.0001831421,-0.003
,,,-0.0001831371,-0.00633333
,,,-0.0001831321,-0.00633333
,,,-0.0001831271,-0.00633333
,,,-0.0001831221,-0.003
,,,-0.0001831171,-0.003
,,,-0.0001831121,-0.003
,,,-0.0001831071,-0.00633333
,,,-0.0001831021,-0.00633333
,,,-0.0001830971,-0.003
,,,-0.0001830921,-0.003
,,,-0.0001830871,-0.003
,,,-0.0001830821,-0.003
,,,-0.0001830771,-0.003
,,,-0.0001830721,-0.003
,,,-0.0001830671,-0.003
,,,-0.0001830621,-0.003
,,,-0.0001830571,-0.00633333
,,,-0.0001830521,-0.00633333
,,,-0.0001830471,-0.00633333
,,,-0.0001830421,-0.00633333
,,,-0.0001830371,-0.00633333
,,,-0.0001830321,-0.00633333
,,,-0.0001830271,-0.003
,,,-0.0001830221,-0.003
,,,-0.0001830171,-0.003
,,,-0.0001830121,-0.00633333
,,,-0.0001830071,-0.00633333
,,,-0.0001830021,-0.00633333
,,,-0.0001829971,-0.00633333
,,,-0.0001829921,-0.00633333
,,,-0.0001829871,-0.003
,,,-0.0001829821,-0.003
,,,-0.0001829771,-0.00633333
,,,-0.0001829721,-0.00633333
,,,-0.0001829671,-0.00633333
,,,-0.0001829621,-0.00633333
,,,-0.0001829571,-0.00633333
,,,-0.0001829521,-0.00633333
,,,-0.0001829471,-0.00633333
,,,-0.0001829421,-0.00633333
,,,-0.0001829371,-0.00633333
,,,-0.0001829321,-0.00633333
,,,-0.0001829271,-0.00633333
,,,-0.0001829221,-0.003
,,,-0.0001829171,-0.003
,,,-0.0001829121,-0.00633333
,,,-0.0001829071,-0.00633333
