,,,-0.0001851051,-0.00116667
,,,-0.0001851001,-0.00116667
,,,-0.0001850951,-0.00116667
,,,-0.0001850901,-0.00116667
,,,-0.0001850851,-0.00116667
,,,-0.0001850801,-0.00116667
,,,-0.0001850751,-0.00183333
,,,-0.0001850701,-0.00116667
,,,-0.0001850651,-0.00116667
,,,-0.0001850601,-0.00116667
,,,-0.0001850551,-0.00116667
,,,-0.0001850501,-0.00116667
,,,-0.0001850451,-0.00116667
,,,-0.0001850401,-0.00116667
,,,-0.0001850351,-0.00116667
,,,-0.0001850301,-0.00116667
,,,-0.0001850251,-0.00116667
,,,-0.0001850201,-0.00116667
,,,-0.0001850151,-0.00116667
,,,-0.0001850101,-0.00116667
,,,-0.0001850051,-0.00116667
,,,-0.0001850001,-0.00116667
,,,-0.0001849951,-0.00116667
,,,-0.0001849901,-0.00116667
,,,-0.0001849851,-0.00116667
,,,-0.0001849801,-0.00116667
,,,-0.0001849751,-0.00116667
,,,-0.0001849701,-0.00116667
,,,-0.0001849651,-0.00116667
,,,-0.0001849601,-0.00116667
,,,-0.0001849551,-0.00116667
,,,-0.0001849501,-0.00116667
,,,-0.0001849451,-0.00183333
,,,-0.0001849401,-0.00116667
,,,-0.0001849351,-0.00116667
,,,-0.0001849301,-0.00116667
,,,-0.0001849251,-0.00116667
,,,-0.0001849201,-0.00116667
,,,-0.0001849151,-0.00116667
,,,-0.0001849101,-0.00116667
,,,-0.0001849051,-0.00116667
,,,-0.0001849001,-0.00116667
,,,-0.0001848951,-0.00116667
,,,-0.0001848901,-0.00116667
,,,-0.0001848851,-0.00116667
,,,-0.0001848801,-0.00116667
,,,-0.0001848751,-0.00116667
,,,-0.0001848701,-0.00116667
,,,-0.0001848651,-0.00116667
,,,-0.0001848601,-0.00116667
,,,-0.0001848551,-0.00116667
,,,-0.0001848501,-0.00116667
,,,-0.0001848451,-0.00116667
,,,-0.0001848401,-0.00116667
,,,-0.0001848351,-0.00116667
,,,-0.0001848301,-0.00116667
,,,-0.0001848251,-0.00183333
,,,-0.0001848201,-0.00116667
,,,-0.0001848151,-0.00116667
,,,-0.0001848101,-0.00116667
,,,-0.0001848051,-0.0005
,,,-0.0001848001,-0.00116667
,,,-0.0001847951,-0.00116667
,,,-0.0001847901,-0.00116667
,,,-0.0001847851,-0.00116667
,,,-0.0001847801,-0.00116667
,,,-0.0001847751,-0.00116667
,,,-0.0001847701,-0.00116667
,,,-0.0001847651,-0.00116667
,,,-0.0001847601,-0.00116667
,,,-0.0001847551,-0.00116667
,,,-0.0001847501,-0.00116667
,,,-0.0001847451,-0.00116667
,,,-0.0001847401,-0.00116667
,,,-0.0001847351,-0.00116667
,,,-0.0001847301,-0.00116667
,,,-0.0001847251,-0.00116667
,,,-0.0001847201,-0.00116667
,,,-0.0001847151,-0.00116667
,,,-0.0001847101,-0.00116667
,,,-0.0001847051,-0.00116667
,,,-0.0001847001,-0.00116667
,,,-0.0001846951,-0.00116667
,,,-0.0001846901,-0.00116667
,,,-0.0001846851,-0.00116667
,,,-0.0001846801,-0.00116667
,,,-0.0001846751,-0.00116667
,,,-0.0001846701,-0.00116667
,,,-0.0001846651,-0.00116667
,,,-0.0001846601,-0.00116667
,,,-0.0001846551,-0.00116667
,,,-0.0001846501,-0.00116667
,,,-0.0001846451,-0.00116667
,,,-0.0001846401,-0.00116667
,,,-0.0001846351,-0.00116667
,,,-0.0001846301,-0.00116667
,,,-0.0001846251,-0.00116667
,,,-0.0001846201,-0.00116667
,,,-0.0001846151,-0.00116667
,,,-0.0001846101,-0.00116667
,,,-0.0001846051,-0.00116667
,,,-0.0001846001,-0.00116667
,,,-0.0001845951,-0.00116667
,,,-0.0001845901,-0.00116667
,,,-0.0001845851,-0.00116667
,,,-0.0001845801,-0.00116667
,,,-0.0001845751,-0.00116667
,,,-0.0001845701,-0.00116667
,,,-0.0001845651,-0.00116667
,,,-0.0001845601,-0.00116667
,,,-0.0001845551,-0.00116667
,,,-0.0001845501,-0.00116667
,,,-0.0001845451,-0.00116667
,,,-0.0001845401,-0.00116667
,,,-0.0001845351,-0.00116667
,,,-0.0001845301,-0.00116667
,,,-0.0001845251,-0.00116667
,,,-0.0001845201,-0.00116667
,,,-0.0001845151,-0.00183333
,,,-0.0001845101,-0.00116667
,,,-0.0001845051,-0.00116667
,,,-0.0001845001,-0.00183333
,,,-0.0001844951,-0.00116667
,,,-0.0001844901,-0.00183333
,,,-0.0001844851,-0.00116667
,,,-0.0001844801,-0.00116667
,,,-0.0001844751,-0.00116667
,,,-0.0001844701,-0.0005
,,,-0.0001844651,-0.00183333
,,,-0.0001844601,-0.00183333
,,,-0.0001844551,-0.00183333
,,,-0.0001844501,-0.00116667
,,,-0.0001844451,-0.00116667
,,,-0.0001844401,-0.00116667
,,,-0.0001844351,-0.00116667
,,,-0.0001844301,-0.00116667
,,,-0.0001844251,-0.00116667
,,,-0.0001844201,-0.00116667
,,,-0.0001844151,-0.00116667
,,,-0.0001844101,-0.00116667
,,,-0.0001844051,-0.00116667
,,,-0.0001844001,-0.00116667
,,,-0.0001843951,-0.00116667
,,,-0.0001843901,-0.00116667
,,,-0.0001843851,-0.00183333
,,,-0.0001843801,-0.00116667
,,,-0.0001843751,-0.00183333
,,,-0.0001843701,-0.00116667
,,,-0.0001843651,-0.00116667
,,,-0.0001843601,-0.00116667
,,,-0.0001843551,-0.00116667
,,,-0.0001843501,-0.00116667
,,,-0.0001843451,-0.00116667
,,,-0.0001843401,-0.00116667
,,,-0.0001843351,-0.00116667
,,,-0.0001843301,-0.00116667
,,,-0.0001843251,-0.00116667
,,,-0.0001843201,-0.00116667
,,,-0.0001843151,-0.00183333
,,,-0.0001843101,-0.00116667
,,,-0.0001843051,-0.00183333
,,,-0.0001843001,-0.00116667
,,,-0.0001842951,-0.00116667
,,,-0.0001842901,-0.00116667
,,,-0.0001842851,-0.00116667
,,,-0.0001842801,-0.00116667
,,,-0.0001842751,-0.00116667
,,,-0.0001842701,-0.00116667
,,,-0.0001842651,-0.00116667
,,,-0.0001842601,-0.00116667
,,,-0.0001842551,-0.00116667
,,,-0.0001842501,-0.00116667
,,,-0.0001842451,-0.00116667
,,,-0.0001842401,-0.00116667
,,,-0.0001842351,-0.00116667
,,,-0.0001842301,-0.00183333
,,,-0.0001842251,-0.00116667
,,,-0.0001842201,-0.00116667
,,,-0.0001842151,-0.00116667
,,,-0.0001842101,-0.00183333
,,,-0.0001842051,-0.00116667
,,,-0.0001842001,-0.00183333
,,,-0.0001841951,-0.00116667
,,,-0.0001841901,-0.00116667
,,,-0.0001841851,-0.00116667
,,,-0.0001841801,-0.00116667
,,,-0.0001841751,-0.00116667
,,,-0.0001841701,-0.00116667
,,,-0.0001841651,-0.00116667
,,,-0.0001841601,-0.00116667
,,,-0.0001841551,-0.00116667
,,,-0.0001841501,-0.00116667
,,,-0.0001841451,-0.00116667
,,,-0.0001841401,-0.00116667
,,,-0.0001841351,-0.00183333
,,,-0.0001841301,-0.00183333
,,,-0.0001841251,-0.00183333
,,,-0.0001841201,-0.00116667
,,,-0.0001841151,-0.00116667
,,,-0.0001841101,-0.00116667
,,,-0.0001841051,-0.00183333
,,,-0.0001841001,-0.00116667
,,,-0.0001840951,-0.00116667
,,,-0.0001840901,-0.00183333
,,,-0.0001840851,-0.00116667
,,,-0.0001840801,-0.00116667
,,,-0.0001840751,-0.00116667
,,,-0.0001840701,-0.00116667
,,,-0.0001840651,-0.00183333
,,,-0.0001840601,-0.00116667
,,,-0.0001840551,-0.00116667
,,,-0.0001840501,-0.00116667
,,,-0.0001840451,-0.00183333
,,,-0.0001840401,-0.00183333
,,,-0.0001840351,-0.00116667
,,,-0.0001840301,-0.00116667
,,,-0.0001840251,-0.00116667
,,,-0.0001840201,-0.00183333
,,,-0.0001840151,-0.00183333
,,,-0.0001840101,-0.00183333
,,,-0.0001840051,-0.00116667
,,,-0.0001840001,-0.00116667
,,,-0.0001839951,-0.00116667
,,,-0.0001839901,-0.00116667
,,,-0.0001839851,-0.00116667
,,,-0.0001839801,-0.00183333
,,,-0.0001839751,-0.00116667
,,,-0.0001839701,-0.00116667
,,,-0.0001839651,-0.00116667
,,,-0.0001839601,-0.00116667
,,,-0.0001839551,-0.00116667
,,,-0.0001839501,-0.00116667
,,,-0.0001839451,-0.00116667
,,,-0.0001839401,-0.00116667
,,,-0.0001839351,-0.00116667
,,,-0.0001839301,-0.00116667
,,,-0.0001839251,-0.00116667
,,,-0.0001839201,-0.00116667
,,,-0.0001839151,-0.00116667
,,,-0.0001839101,-0.00116667
,,,-0.0001839051,-0.0005
,,,-0.0001839001,-0.00116667
,,,-0.0001838951,-0.00116667
,,,-0.0001838901,-0.00183333
,,,-0.0001838851,-0.00116667
,,,-0.0001838801,-0.00116667
,,,-0.0001838751,-0.00116667
,,,-0.0001838701,-0.00116667
,,,-0.0001838651,-0.00116667
,,,-0.0001838601,-0.00183333
,,,-0.0001838551,-0.00116667
,,,-0.0001838501,-0.00183333
,,,-0.0001838451,-0.00183333
,,,-0.0001838401,-0.00116667
,,,-0.0001838351,-0.00183333
,,,-0.0001838301,-0.00116667
,,,-0.0001838251,-0.00116667
,,,-0.0001838201,-0.00116667
,,,-0.0001838151,-0.00116667
,,,-0.0001838101,-0.00116667
,,,-0.0001838051,-0.0005
,,,-0.0001838001,-0.00116667
,,,-0.0001837951,-0.00116667
,,,-0.0001837901,-0.00116667
,,,-0.0001837851,-0.00116667
,,,-0.0001837801,-0.00116667
,,,-0.0001837751,-0.00183333
,,,-0.0001837701,-0.00116667
,,,-0.0001837651,-0.00183333
,,,-0.0001837601,-0.00183333
,,,-0.0001837551,-0.00116667
,,,-0.0001837501,-0.00116667
,,,-0.0001837451,-0.0005
,,,-0.0001837401,-0.00116667
,,,-0.0001837351,-0.00116667
,,,-0.0001837301,-0.00116667
,,,-0.0001837251,-0.00116667
,,,-0.0001837201,-0.00116667
,,,-0.0001837151,-0.00116667
,,,-0.0001837101,-0.00116667
,,,-0.0001837051,-0.00116667
,,,-0.0001837001,-0.00116667
,,,-0.0001836951,-0.00116667
,,,-0.0001836901,-0.00183333
,,,-0.0001836851,-0.00116667
,,,-0.0001836801,-0.00116667
,,,-0.0001836751,-0.00116667
,,,-0.0001836701,-0.00183333
,,,-0.0001836651,-0.00116667
,,,-0.0001836601,-0.00116667
,,,-0.0001836551,-0.00116667
,,,-0.0001836501,-0.00116667
,,,-0.0001836451,-0.00116667
,,,-0.0001836401,-0.00116667
,,,-0.0001836351,-0.00116667
,,,-0.0001836301,-0.00116667
,,,-0.0001836251,-0.00116667
,,,-0.0001836201,-0.00116667
,,,-0.0001836151,-0.00116667
,,,-0.0001836101,-0.00183333
,,,-0.0001836051,-0.00116667
,,,-0.0001836001,-0.00183333
,,,-0.0001835951,-0.00116667
,,,-0.0001835901,-0.00116667
,,,-0.0001835851,-0.00183333
,,,-0.0001835801,-0.00116667
,,,-0.0001835751,-0.00116667
,,,-0.0001835701,-0.00116667
,,,-0.0001835651,-0.00116667
,,,-0.0001835601,-0.00116667
,,,-0.0001835551,-0.00116667
,,,-0.0001835501,-0.00183333
,,,-0.0001835451,-0.00116667
,,,-0.0001835401,-0.00116667
,,,-0.0001835351,-0.00183333
,,,-0.0001835301,-0.00183333
,,,-0.0001835251,-0.00116667
,,,-0.0001835201,-0.00116667
,,,-0.0001835151,-0.00116667
,,,-0.0001835101,-0.00116667
,,,-0.0001835051,-0.00116667
,,,-0.0001835001,-0.00116667
,,,-0.0001834951,-0.00116667
,,,-0.0001834901,-0.00116667
,,,-0.0001834851,-0.00116667
,,,-0.0001834801,-0.00116667
,,,-0.0001834751,-0.00116667
,,,-0.0001834701,-0.00116667
,,,-0.0001834651,-0.00116667
,,,-0.0001834601,-0.00116667
,,,-0.0001834551,-0.00116667
,,,-0.0001834501,-0.00116667
,,,-0.0001834451,-0.00116667
,,,-0.0001834401,-0.00116667
,,,-0.0001834351,-0.00116667
,,,-0.0001834301,-0.00116667
,,,-0.0001834251,-0.00116667
,,,-0.0001834201,-0.00116667
,,,-0.0001834151,-0.00116667
,,,-0.0001834101,-0.00116667
,,,-0.0001834051,-0.00116667
,,,-0.0001834001,-0.00116667
,,,-0.0001833951,-0.00116667
,,,-0.0001833901,-0.00116667
,,,-0.0001833851,-0.00116667
,,,-0.0001833801,-0.00116667
,,,-0.0001833751,-0.00116667
,,,-0.0001833701,-0.00116667
,,,-0.0001833651,-0.00183333
,,,-0.0001833601,-0.00116667
,,,-0.0001833551,-0.00116667
,,,-0.0001833501,-0.00116667
,,,-0.0001833451,-0.00116667
,,,-0.0001833401,-0.00116667
,,,-0.0001833351,-0.00183333
,,,-0.0001833301,-0.00116667
,,,-0.0001833251,-0.00183333
,,,-0.0001833201,-0.00116667
,,,-0.0001833151,-0.00116667
,,,-0.0001833101,-0.00116667
,,,-0.0001833051,-0.00183333
,,,-0.0001833001,-0.00116667
,,,-0.0001832951,-0.00183333
,,,-0.0001832901,-0.00116667
,,,-0.0001832851,-0.00116667
,,,-0.0001832801,-0.00116667
,,,-0.0001832751,-0.00116667
,,,-0.0001832701,-0.00116667
,,,-0.0001832651,-0.00116667
,,,-0.0001832601,-0.00116667
,,,-0.0001832551,-0.00116667
,,,-0.0001832501,-0.00116667
,,,-0.0001832451,-0.00116667
,,,-0.0001832401,-0.00116667
,,,-0.0001832351,-0.00116667
,,,-0.0001832301,-0.00116667
,,,-0.0001832251,-0.00116667
,,,-0.0001832201,-0.00116667
,,,-0.0001832151,-0.00116667
,,,-0.0001832101,-0.00116667
,,,-0.0001832051,-0.00116667
,,,-0.0001832001,-0.00116667
,,,-0.0001831951,-0.00183333
,,,-0.0001831901,-0.00116667
,,,-0.0001831851,-0.00116667
,,,-0.0001831801,-0.00116667
,,,-0.0001831751,-0.00116667
,,,-0.0001831701,-0.00116667
,,,-0.0001831651,-0.00116667
,,,-0.0001831601,-0.00183333
,,,-0.0001831551,-0.00116667
,,,-0.0001831501,-0.00116667
,,,-0.0001831451,-0.00116667
,,,-0.0001831401,-0.00116667
,,,-0.0001831351,-0.00116667
,,,-0.0001831301,-0.00116667
,,,-0.0001831251,-0.00116667
,,,-0.0001831201,-0.00116667
,,,-0.0001831151,-0.00116667
,,,-0.0001831101,-0.00116667
,,,-0.0001831051,-0.00116667
,,,-0.0001831001,-0.00116667
,,,-0.0001830951,-0.00183333
,,,-0.0001830901,-0.00116667
,,,-0.0001830851,-0.00116667
,,,-0.0001830801,-0.00116667
,,,-0.0001830751,-0.00116667
,,,-0.0001830701,-0.00116667
,,,-0.0001830651,-0.00116667
,,,-0.0001830601,-0.00116667
,,,-0.0001830551,-0.00116667
,,,-0.0001830501,-0.00116667
,,,-0.0001830451,-0.00116667
,,,-0.0001830401,-0.00116667
,,,-0.0001830351,-0.00116667
,,,-0.0001830301,-0.00116667
,,,-0.0001830251,-0.00116667
,,,-0.0001830201,-0.00183333
,,,-0.0001830151,-0.00116667
,,,-0.0001830101,-0.00116667
,,,-0.0001830051,-0.00116667
,,,-0.0001830001,-0.00116667
,,,-0.0001829951,-0.00116667
,,,-0.0001829901,-0.00116667
,,,-0.0001829851,-0.00116667
,,,-0.0001829801,-0.00116667
,,,-0.0001829751,-0.00116667
,,,-0.0001829701,-0.00116667
,,,-0.0001829651,-0.00116667
,,,-0.0001829601,-0.00116667
,,,-0.0001829551,-0.00116667
,,,-0.0001829501,-0.00116667
,,,-0.0001829451,-0.00116667
,,,-0.0001829401,-0.00116667
,,,-0.0001829351,-0.00116667
,,,-0.0001829301,-0.00116667
,,,-0.0001829251,-0.00116667
,,,-0.0001829201,-0.00116667
,,,-0.0001829151,-0.00116667
,,,-0.0001829101,-0.00116667
,,,-0.0001829051,-0.00116667
,,,-0.0001829001,-0.00116667
,,,-0.0001828951,-0.00116667
,,,-0.0001828901,-0.00116667
,,,-0.0001828851,-0.00116667
,,,-0.0001828801,-0.00116667
,,,-0.0001828751,-0.00116667
,,,-0.0001828701,-0.00116667
,,,-0.0001828651,-0.00116667
,,,-0.0001828601,-0.00116667
,,,-0.0001828551,-0.00116667
,,,-0.0001828501,-0.00116667
,,,-0.0001828451,-0.00116667
,,,-0.0001828401,-0.00116667
,,,-0.0001828351,-0.00116667
,,,-0.0001828301,-0.00116667
,,,-0.0001828251,-0.00116667
,,,-0.0001828201,-0.00116667
,,,-0.0001828151,-0.00116667
,,,-0.0001828101,-0.00116667
,,,-0.0001828051,-0.00116667
,,,-0.0001828001,-0.00116667
,,,-0.0001827951,-0.0005
,,,-0.0001827901,-0.00116667
,,,-0.0001827851,-0.00116667
,,,-0.0001827801,-0.00116667
,,,-0.0001827751,-0.00116667
,,,-0.0001827701,-0.00183333
,,,-0.0001827651,-0.00116667
,,,-0.0001827601,-0.00116667
,,,-0.0001827551,-0.00116667
,,,-0.0001827501,-0.00116667
,,,-0.0001827451,-0.00116667
,,,-0.0001827401,-0.00183333
,,,-0.0001827351,-0.00116667
,,,-0.0001827301,-0.00116667
,,,-0.0001827251,-0.00116667
,,,-0.0001827201,-0.00116667
,,,-0.0001827151,-0.00116667
,,,-0.0001827101,-0.00116667
,,,-0.0001827051,-0.00116667
,,,-0.0001827001,-0.00183333
,,,-0.0001826951,-0.00116667
,,,-0.0001826901,-0.00183333
,,,-0.0001826851,-0.00116667
,,,-0.0001826801,-0.00116667
,,,-0.0001826751,-0.00116667
,,,-0.0001826701,-0.00116667
,,,-0.0001826651,-0.00116667
,,,-0.0001826601,-0.00116667
,,,-0.0001826551,-0.00116667
,,,-0.0001826501,-0.00116667
,,,-0.0001826451,-0.00116667
,,,-0.0001826401,-0.00116667
,,,-0.0001826351,-0.00116667
,,,-0.0001826301,-0.00116667
,,,-0.0001826251,-0.00183333
,,,-0.0001826201,-0.00183333
,,,-0.0001826151,-0.00116667
,,,-0.0001826101,-0.00116667
,,,-0.0001826051,-0.00183333
,,,-0.0001826001,-0.00116667
,,,-0.0001825951,-0.00116667
,,,-0.0001825901,-0.00116667
,,,-0.0001825851,-0.00183333
,,,-0.0001825801,-0.00116667
,,,-0.0001825751,-0.00116667
,,,-0.0001825701,-0.00116667
,,,-0.0001825651,-0.00116667
,,,-0.0001825601,-0.00183333
,,,-0.0001825551,-0.00183333
,,,-0.0001825501,-0.00116667
,,,-0.0001825451,-0.00116667
,,,-0.0001825401,-0.00116667
,,,-0.0001825351,-0.00116667
,,,-0.0001825301,-0.00116667
,,,-0.0001825251,-0.00116667
,,,-0.0001825201,-0.00116667
,,,-0.0001825151,-0.00116667
,,,-0.0001825101,-0.00116667
,,,-0.0001825051,-0.00116667
,,,-0.0001825001,-0.00116667
,,,-0.0001824951,-0.00183333
,,,-0.0001824901,-0.00116667
,,,-0.0001824851,-0.00116667
,,,-0.0001824801,-0.00116667
,,,-0.0001824751,-0.00116667
,,,-0.0001824701,-0.00116667
,,,-0.0001824651,-0.00116667
,,,-0.0001824601,-0.00116667
,,,-0.0001824551,-0.00116667
,,,-0.0001824501,-0.00116667
,,,-0.0001824451,-0.00116667
,,,-0.0001824401,-0.00116667
,,,-0.0001824351,-0.00116667
,,,-0.0001824301,-0.00116667
,,,-0.0001824251,-0.00116667
,,,-0.0001824201,-0.00116667
,,,-0.0001824151,-0.00116667
,,,-0.0001824101,-0.00116667
,,,-0.0001824051,-0.00116667
,,,-0.0001824001,-0.00116667
,,,-0.0001823951,-0.00116667
,,,-0.0001823901,-0.00116667
,,,-0.0001823851,-0.00183333
,,,-0.0001823801,-0.00116667
,,,-0.0001823751,-0.00183333
,,,-0.0001823701,-0.00116667
,,,-0.0001823651,-0.00116667
,,,-0.0001823601,-0.00116667
,,,-0.0001823551,-0.00116667
,,,-0.0001823501,-0.00116667
,,,-0.0001823451,-0.00116667
,,,-0.0001823401,-0.00116667
,,,-0.0001823351,-0.00116667
,,,-0.0001823301,-0.00116667
,,,-0.0001823251,-0.00183333
,,,-0.0001823201,-0.00116667
,,,-0.0001823151,-0.00116667
,,,-0.0001823101,-0.00116667
,,,-0.0001823051,-0.00116667
,,,-0.0001823001,-0.00116667
,,,-0.0001822951,-0.00116667
,,,-0.0001822901,-0.00183333
,,,-0.0001822851,-0.00183333
,,,-0.0001822801,-0.00116667
,,,-0.0001822751,-0.00116667
,,,-0.0001822701,-0.00116667
,,,-0.0001822651,-0.00116667
,,,-0.0001822601,-0.00116667
,,,-0.0001822551,-0.00116667
,,,-0.0001822501,-0.00116667
,,,-0.0001822451,-0.00116667
,,,-0.0001822401,-0.00116667
,,,-0.0001822351,-0.00116667
,,,-0.0001822301,-0.00116667
,,,-0.0001822251,-0.00116667
,,,-0.0001822201,-0.00116667
,,,-0.0001822151,-0.00116667
,,,-0.0001822101,-0.00116667
,,,-0.0001822051,-0.00116667
,,,-0.0001822001,-0.00116667
,,,-0.0001821951,-0.00116667
,,,-0.0001821901,-0.00116667
,,,-0.0001821851,-0.00116667
,,,-0.0001821801,-0.00116667
,,,-0.0001821751,-0.00116667
,,,-0.0001821701,-0.00116667
,,,-0.0001821651,-0.00116667
,,,-0.0001821601,-0.00116667
,,,-0.0001821551,-0.00116667
,,,-0.0001821501,-0.00116667
,,,-0.0001821451,-0.00116667
,,,-0.0001821401,-0.00116667
,,,-0.0001821351,-0.00116667
,,,-0.0001821301,-0.00116667
,,,-0.0001821251,-0.00116667
,,,-0.0001821201,-0.00116667
,,,-0.0001821151,-0.00116667
,,,-0.0001821101,-0.00116667
,,,-0.0001821051,-0.00183333
,,,-0.0001821001,-0.00116667
,,,-0.0001820951,-0.00116667
,,,-0.0001820901,-0.00116667
,,,-0.0001820851,-0.00116667
,,,-0.0001820801,-0.00116667
,,,-0.0001820751,-0.00116667
,,,-0.0001820701,-0.00116667
,,,-0.0001820651,-0.00116667
,,,-0.0001820601,-0.00116667
,,,-0.0001820551,-0.00116667
,,,-0.0001820501,-0.00116667
,,,-0.0001820451,-0.00116667
,,,-0.0001820401,-0.00116667
,,,-0.0001820351,-0.00116667
,,,-0.0001820301,-0.00116667
,,,-0.0001820251,-0.00116667
,,,-0.0001820201,-0.00116667
,,,-0.0001820151,-0.00116667
,,,-0.0001820101,-0.00116667
,,,-0.0001820051,-0.00116667
,,,-0.0001820001,-0.00116667
,,,-0.0001819951,-0.00116667
,,,-0.0001819901,-0.00116667
,,,-0.0001819851,-0.00116667
,,,-0.0001819801,-0.00116667
,,,-0.0001819751,-0.00116667
,,,-0.0001819701,-0.00116667
,,,-0.0001819651,-0.00116667
,,,-0.0001819601,-0.00116667
,,,-0.0001819551,-0.00116667
,,,-0.0001819501,-0.00116667
,,,-0.0001819451,-0.00116667
,,,-0.0001819401,-0.00116667
,,,-0.0001819351,-0.00116667
,,,-0.0001819301,-0.00116667
,,,-0.0001819251,-0.00116667
,,,-0.0001819201,-0.00116667
,,,-0.0001819151,-0.00116667
,,,-0.0001819101,-0.00183333
,,,-0.0001819051,-0.00116667
,,,-0.0001819001,-0.00116667
,,,-0.0001818951,-0.00116667
,,,-0.0001818901,-0.00116667
,,,-0.0001818851,-0.00116667
,,,-0.0001818801,-0.00116667
,,,-0.0001818751,-0.00116667
,,,-0.0001818701,-0.0005
,,,-0.0001818651,-0.00116667
,,,-0.0001818601,-0.00116667
,,,-0.0001818551,-0.00116667
,,,-0.0001818501,-0.00116667
,,,-0.0001818451,-0.00116667
,,,-0.0001818401,-0.00116667
,,,-0.0001818351,-0.00116667
,,,-0.0001818301,-0.00116667
,,,-0.0001818251,-0.00116667
,,,-0.0001818201,-0.00116667
,,,-0.0001818151,-0.00116667
,,,-0.0001818101,-0.00116667
,,,-0.0001818051,-0.00116667
,,,-0.0001818001,-0.00116667
,,,-0.0001817951,-0.00116667
,,,-0.0001817901,-0.00116667
,,,-0.0001817851,-0.00116667
,,,-0.0001817801,-0.00116667
,,,-0.0001817751,-0.00116667
,,,-0.0001817701,-0.00183333
,,,-0.0001817651,-0.00116667
,,,-0.0001817601,-0.00116667
,,,-0.0001817551,-0.00116667
,,,-0.0001817501,-0.00116667
,,,-0.0001817451,-0.00116667
,,,-0.0001817401,-0.00116667
,,,-0.0001817351,-0.00116667
,,,-0.0001817301,-0.00183333
,,,-0.0001817251,-0.00116667
,,,-0.0001817201,-0.00116667
,,,-0.0001817151,-0.00116667
,,,-0.0001817101,-0.00116667
,,,-0.0001817051,-0.00116667
,,,-0.0001817001,-0.00116667
,,,-0.0001816951,-0.00116667
,,,-0.0001816901,-0.00116667
,,,-0.0001816851,-0.00116667
,,,-0.0001816801,-0.00116667
,,,-0.0001816751,-0.00116667
,,,-0.0001816701,-0.00116667
,,,-0.0001816651,-0.00116667
,,,-0.0001816601,-0.00116667
,,,-0.0001816551,-0.00116667
,,,-0.0001816501,-0.00116667
,,,-0.0001816451,-0.00116667
,,,-0.0001816401,-0.00116667
,,,-0.0001816351,-0.00183333
,,,-0.0001816301,-0.00116667
,,,-0.0001816251,-0.00116667
,,,-0.0001816201,-0.00116667
,,,-0.0001816151,-0.00116667
,,,-0.0001816101,-0.00116667
,,,-0.0001816051,-0.00116667
,,,-0.0001816001,-0.00116667
,,,-0.0001815951,-0.00116667
,,,-0.0001815901,-0.00116667
,,,-0.0001815851,-0.00116667
,,,-0.0001815801,-0.00116667
,,,-0.0001815751,-0.00116667
,,,-0.0001815701,-0.00116667
,,,-0.0001815651,-0.00116667
,,,-0.0001815601,-0.00116667
,,,-0.0001815551,-0.00116667
,,,-0.0001815501,-0.00116667
,,,-0.0001815451,-0.00116667
,,,-0.0001815401,-0.00116667
,,,-0.0001815351,-0.00116667
,,,-0.0001815301,-0.00116667
,,,-0.0001815251,-0.00183333
,,,-0.0001815201,-0.00116667
,,,-0.0001815151,-0.00116667
,,,-0.0001815101,-0.00183333
,,,-0.0001815051,-0.00116667
,,,-0.0001815001,-0.00116667
,,,-0.0001814951,-0.00116667
,,,-0.0001814901,-0.00116667
,,,-0.0001814851,-0.00116667
,,,-0.0001814801,-0.00183333
,,,-0.0001814751,-0.00183333
,,,-0.0001814701,-0.00116667
,,,-0.0001814651,-0.00183333
,,,-0.0001814601,-0.00116667
,,,-0.0001814551,-0.00116667
,,,-0.0001814501,-0.00116667
,,,-0.0001814451,-0.00116667
,,,-0.0001814401,-0.00116667
,,,-0.0001814351,-0.00116667
,,,-0.0001814301,-0.00116667
,,,-0.0001814251,-0.00116667
,,,-0.0001814201,-0.00116667
,,,-0.0001814151,-0.00116667
,,,-0.0001814101,-0.00116667
,,,-0.0001814051,-0.00116667
,,,-0.0001814001,-0.00116667
,,,-0.0001813951,-0.00116667
,,,-0.0001813901,-0.00116667
,,,-0.0001813851,-0.00116667
,,,-0.0001813801,-0.00116667
,,,-0.0001813751,-0.00116667
,,,-0.0001813701,-0.00116667
,,,-0.0001813651,-0.00116667
,,,-0.0001813601,-0.00116667
,,,-0.0001813551,-0.00116667
,,,-0.0001813501,-0.00116667
,,,-0.0001813451,-0.00116667
,,,-0.0001813401,-0.00116667
,,,-0.0001813351,-0.00116667
,,,-0.0001813301,-0.00116667
,,,-0.0001813251,-0.00116667
,,,-0.0001813201,-0.00116667
,,,-0.0001813151,-0.00116667
,,,-0.0001813101,-0.00116667
,,,-0.0001813051,-0.00116667
,,,-0.0001813001,-0.00183333
,,,-0.0001812951,-0.00116667
,,,-0.0001812901,-0.00116667
,,,-0.0001812851,-0.00116667
,,,-0.0001812801,-0.00183333
,,,-0.0001812751,-0.00116667
,,,-0.0001812701,-0.00116667
,,,-0.0001812651,-0.00116667
,,,-0.0001812601,-0.00116667
,,,-0.0001812551,-0.00116667
,,,-0.0001812501,-0.00116667
,,,-0.0001812451,-0.00116667
,,,-0.0001812401,-0.00116667
,,,-0.0001812351,-0.00183333
,,,-0.0001812301,-0.00183333
,,,-0.0001812251,-0.00183333
,,,-0.0001812201,-0.00116667
