,,,-8.2946095e-005,-6.66667e-005
,,,-8.2944095e-005,-6.66667e-005
,,,-8.2942095e-005,0.000266667
,,,-8.2940095e-005,-6.66667e-005
,,,-8.2938095e-005,0.000266667
,,,-8.2936095e-005,-6.66667e-005
,,,-8.2934095e-005,-6.66667e-005
,,,-8.2932095e-005,0.000266667
,,,-8.2930095e-005,-6.66667e-005
,,,-8.2928095e-005,-6.66667e-005
,,,-8.2926095e-005,-6.66667e-005
,,,-8.2924095e-005,-6.66667e-005
,,,-8.2922095e-005,-6.66667e-005
,,,-8.2920095e-005,-6.66667e-005
,,,-8.2918095e-005,-6.66667e-005
,,,-8.2916095e-005,-6.66667e-005
,,,-8.2914095e-005,0.000266667
,,,-8.2912095e-005,-6.66667e-005
,,,-8.2910095e-005,-6.66667e-005
,,,-8.2908095e-005,-6.66667e-005
,,,-8.2906095e-005,0.000266667
,,,-8.2904095e-005,-6.66667e-005
,,,-8.2902095e-005,0.000266667
,,,-8.2900095e-005,-6.66667e-005
,,,-8.2898095e-005,-6.66667e-005
,,,-8.2896095e-005,-6.66667e-005
,,,-8.2894095e-005,0.000266667
,,,-8.2892095e-005,0.000266667
,,,-8.2890095e-005,0.000266667
,,,-8.2888095e-005,-6.66667e-005
,,,-8.2886095e-005,-6.66667e-005
,,,-8.2884095e-005,0.000266667
,,,-8.2882095e-005,0.000266667
,,,-8.2880095e-005,0.000266667
,,,-8.2878095e-005,0.000266667
,,,-8.2876095e-005,0.000266667
,,,-8.2874095e-005,0.000266667
,,,-8.2872095e-005,-6.66667e-005
,,,-8.2870095e-005,-6.66667e-005
,,,-8.2868095e-005,0.000266667
,,,-8.2866095e-005,-6.66667e-005
,,,-8.2864095e-005,-6.66667e-005
,,,-8.2862095e-005,-6.66667e-005
,,,-8.2860095e-005,-6.66667e-005
,,,-8.2858095e-005,0.000266667
,,,-8.2856095e-005,0.000266667
,,,-8.2854095e-005,-6.66667e-005
,,,-8.2852095e-005,-6.66667e-005
,,,-8.2850095e-005,-6.66667e-005
,,,-8.2848095e-005,-6.66667e-005
,,,-8.2846095e-005,0.000266667
,,,-8.2844095e-005,-6.66667e-005
,,,-8.2842095e-005,0.000266667
,,,-8.2840095e-005,-6.66667e-005
,,,-8.2838095e-005,0.000266667
,,,-8.2836095e-005,0.000266667
,,,-8.2834095e-005,-6.66667e-005
,,,-8.2832095e-005,-6.66667e-005
,,,-8.2830095e-005,-6.66667e-005
,,,-8.2828095e-005,0.000266667
,,,-8.2826095e-005,-6.66667e-005
,,,-8.2824095e-005,-6.66667e-005
,,,-8.2822095e-005,0.000266667
,,,-8.2820095e-005,-6.66667e-005
,,,-8.2818095e-005,-6.66667e-005
,,,-8.2816095e-005,-6.66667e-005
,,,-8.2814095e-005,0.000266667
,,,-8.2812095e-005,0.000266667
,,,-8.2810095e-005,0.000266667
,,,-8.2808095e-005,-6.66667e-005
,,,-8.2806095e-005,-6.66667e-005
,,,-8.2804095e-005,-6.66667e-005
,,,-8.2802095e-005,-6.66667e-005
,,,-8.2800095e-005,-6.66667e-005
,,,-8.2798095e-005,-6.66667e-005
,,,-8.2796095e-005,-6.66667e-005
,,,-8.2794095e-005,-6.66667e-005
,,,-8.2792095e-005,-6.66667e-005
,,,-8.2790095e-005,-6.66667e-005
,,,-8.2788095e-005,0.000266667
,,,-8.2786095e-005,0.000266667
,,,-8.2784095e-005,-6.66667e-005
,,,-8.2782095e-005,-6.66667e-005
,,,-8.2780095e-005,-6.66667e-005
,,,-8.2778095e-005,-6.66667e-005
,,,-8.2776095e-005,-6.66667e-005
,,,-8.2774095e-005,-6.66667e-005
,,,-8.2772095e-005,0.000266667
,,,-8.2770095e-005,-6.66667e-005
,,,-8.2768095e-005,-6.66667e-005
,,,-8.2766095e-005,-6.66667e-005
,,,-8.2764095e-005,0.000266667
,,,-8.2762095e-005,0.000266667
,,,-8.2760095e-005,0.000266667
,,,-8.2758095e-005,0.000266667
,,,-8.2756095e-005,0.000266667
,,,-8.2754095e-005,0.000266667
,,,-8.2752095e-005,-6.66667e-005
,,,-8.2750095e-005,-6.66667e-005
,,,-8.2748095e-005,-6.66667e-005
,,,-8.2746095e-005,-6.66667e-005
,,,-8.2744095e-005,-6.66667e-005
,,,-8.2742095e-005,-6.66667e-005
,,,-8.2740095e-005,-6.66667e-005
,,,-8.2738095e-005,-6.66667e-005
,,,-8.2736095e-005,-6.66667e-005
,,,-8.2734095e-005,-6.66667e-005
,,,-8.2732095e-005,-6.66667e-005
,,,-8.2730095e-005,-6.66667e-005
,,,-8.2728095e-005,-6.66667e-005
,,,-8.2726095e-005,-6.66667e-005
,,,-8.2724095e-005,-6.66667e-005
,,,-8.2722095e-005,0.000266667
,,,-8.2720095e-005,-6.66667e-005
,,,-8.2718095e-005,-6.66667e-005
,,,-8.2716095e-005,-6.66667e-005
,,,-8.2714095e-005,-6.66667e-005
,,,-8.2712095e-005,-6.66667e-005
,,,-8.2710095e-005,-6.66667e-005
,,,-8.2708095e-005,-6.66667e-005
,,,-8.2706095e-005,-6.66667e-005
,,,-8.2704095e-005,-6.66667e-005
,,,-8.2702095e-005,-6.66667e-005
,,,-8.2700095e-005,-6.66667e-005
,,,-8.2698095e-005,-6.66667e-005
,,,-8.2696095e-005,-6.66667e-005
,,,-8.2694095e-005,-6.66667e-005
,,,-8.2692095e-005,-6.66667e-005
,,,-8.2690095e-005,-6.66667e-005
,,,-8.2688095e-005,-6.66667e-005
,,,-8.2686095e-005,-6.66667e-005
,,,-8.2684095e-005,-6.66667e-005
,,,-8.2682095e-005,-6.66667e-005
,,,-8.2680095e-005,-6.66667e-005
,,,-8.2678095e-005,-6.66667e-005
,,,-8.2676095e-005,0.000266667
,,,-8.2674095e-005,-6.66667e-005
,,,-8.2672095e-005,-6.66667e-005
,,,-8.2670095e-005,-6.66667e-005
,,,-8.2668095e-005,-6.66667e-005
,,,-8.2666095e-005,-6.66667e-005
,,,-8.2664095e-005,-6.66667e-005
,,,-8.2662095e-005,0.000266667
,,,-8.2660095e-005,-6.66667e-005
,,,-8.2658095e-005,0.000266667
,,,-8.2656095e-005,-6.66667e-005
,,,-8.2654095e-005,-6.66667e-005
,,,-8.2652095e-005,-6.66667e-005
,,,-8.2650095e-005,-6.66667e-005
,,,-8.2648095e-005,-6.66667e-005
,,,-8.2646095e-005,-6.66667e-005
,,,-8.2644095e-005,-6.66667e-005
,,,-8.2642095e-005,-6.66667e-005
,,,-8.2640095e-005,-6.66667e-005
,,,-8.2638095e-005,-6.66667e-005
,,,-8.2636095e-005,0.000266667
,,,-8.2634095e-005,-6.66667e-005
,,,-8.2632095e-005,-6.66667e-005
,,,-8.2630095e-005,0.000266667
,,,-8.2628095e-005,0.000266667
,,,-8.2626095e-005,-6.66667e-005
,,,-8.2624095e-005,0.000266667
,,,-8.2622095e-005,0.000266667
,,,-8.2620095e-005,-6.66667e-005
,,,-8.2618095e-005,-6.66667e-005
,,,-8.2616095e-005,-6.66667e-005
,,,-8.2614095e-005,0.000266667
,,,-8.2612095e-005,-6.66667e-005
,,,-8.2610095e-005,-6.66667e-005
,,,-8.2608095e-005,-6.66667e-005
,,,-8.2606095e-005,0.000266667
,,,-8.2604095e-005,0.000266667
,,,-8.2602095e-005,-6.66667e-005
,,,-8.2600095e-005,-6.66667e-005
,,,-8.2598095e-005,-6.66667e-005
,,,-8.2596095e-005,-6.66667e-005
,,,-8.2594095e-005,0.000266667
,,,-8.2592095e-005,0.000266667
,,,-8.2590095e-005,-6.66667e-005
,,,-8.2588095e-005,-6.66667e-005
,,,-8.2586095e-005,-6.66667e-005
,,,-8.2584095e-005,0.000266667
,,,-8.2582095e-005,-6.66667e-005
,,,-8.2580095e-005,-6.66667e-005
,,,-8.2578095e-005,-6.66667e-005
,,,-8.2576095e-005,-6.66667e-005
,,,-8.2574095e-005,-6.66667e-005
,,,-8.2572095e-005,-6.66667e-005
,,,-8.2570095e-005,-6.66667e-005
,,,-8.2568095e-005,0.000266667
,,,-8.2566095e-005,-6.66667e-005
,,,-8.2564095e-005,-6.66667e-005
,,,-8.2562095e-005,-6.66667e-005
,,,-8.2560095e-005,-6.66667e-005
,,,-8.2558095e-005,0.000266667
,,,-8.2556095e-005,0.000266667
,,,-8.2554095e-005,-6.66667e-005
,,,-8.2552095e-005,-6.66667e-005
,,,-8.2550095e-005,-6.66667e-005
,,,-8.2548095e-005,-6.66667e-005
,,,-8.2546095e-005,-6.66667e-005
,,,-8.2544095e-005,-6.66667e-005
,,,-8.2542095e-005,0.000266667
,,,-8.2540095e-005,-6.66667e-005
,,,-8.2538095e-005,-6.66667e-005
,,,-8.2536095e-005,-6.66667e-005
,,,-8.2534095e-005,-6.66667e-005
,,,-8.2532095e-005,-6.66667e-005
,,,-8.2530095e-005,-6.66667e-005
,,,-8.2528095e-005,-6.66667e-005
,,,-8.2526095e-005,-6.66667e-005
,,,-8.2524095e-005,0.000266667
,,,-8.2522095e-005,-6.66667e-005
,,,-8.2520095e-005,-6.66667e-005
,,,-8.2518095e-005,-6.66667e-005
,,,-8.2516095e-005,-6.66667e-005
,,,-8.2514095e-005,-6.66667e-005
,,,-8.2512095e-005,0.000266667
,,,-8.2510095e-005,0.000266667
,,,-8.2508095e-005,0.000266667
,,,-8.2506095e-005,0.000266667
,,,-8.2504095e-005,0.000266667
,,,-8.2502095e-005,-6.66667e-005
,,,-8.2500095e-005,-6.66667e-005
,,,-8.2498095e-005,-6.66667e-005
,,,-8.2496095e-005,-6.66667e-005
,,,-8.2494095e-005,0.000266667
,,,-8.2492095e-005,-6.66667e-005
,,,-8.2490095e-005,0.000266667
,,,-8.2488095e-005,-6.66667e-005
,,,-8.2486095e-005,0.000266667
,,,-8.2484095e-005,-6.66667e-005
,,,-8.2482095e-005,0.000266667
,,,-8.2480095e-005,-6.66667e-005
,,,-8.2478095e-005,0.000266667
,,,-8.2476095e-005,0.000266667
,,,-8.2474095e-005,-6.66667e-005
,,,-8.2472095e-005,-6.66667e-005
,,,-8.2470095e-005,-6.66667e-005
,,,-8.2468095e-005,0.000266667
,,,-8.2466095e-005,-6.66667e-005
,,,-8.2464095e-005,0.000266667
,,,-8.2462095e-005,-6.66667e-005
,,,-8.2460095e-005,-6.66667e-005
,,,-8.2458095e-005,-6.66667e-005
,,,-8.2456095e-005,-6.66667e-005
,,,-8.2454095e-005,-6.66667e-005
,,,-8.2452095e-005,-6.66667e-005
,,,-8.2450095e-005,-6.66667e-005
,,,-8.2448095e-005,-6.66667e-005
,,,-8.2446095e-005,-6.66667e-005
,,,-8.2444095e-005,-6.66667e-005
,,,-8.2442095e-005,-6.66667e-005
,,,-8.2440095e-005,0.000266667
,,,-8.2438095e-005,0.000266667
,,,-8.2436095e-005,-6.66667e-005
,,,-8.2434095e-005,-6.66667e-005
,,,-8.2432095e-005,-6.66667e-005
,,,-8.2430095e-005,-6.66667e-005
,,,-8.2428095e-005,-6.66667e-005
,,,-8.2426095e-005,0.000266667
,,,-8.2424095e-005,-6.66667e-005
,,,-8.2422095e-005,-6.66667e-005
,,,-8.2420095e-005,-6.66667e-005
,,,-8.2418095e-005,-6.66667e-005
,,,-8.2416095e-005,-6.66667e-005
,,,-8.2414095e-005,-6.66667e-005
,,,-8.2412095e-005,0.000266667
,,,-8.2410095e-005,-6.66667e-005
,,,-8.2408095e-005,0.000266667
,,,-8.2406095e-005,0.000266667
,,,-8.2404095e-005,-6.66667e-005
,,,-8.2402095e-005,-6.66667e-005
,,,-8.2400095e-005,-6.66667e-005
,,,-8.2398095e-005,-6.66667e-005
,,,-8.2396095e-005,-6.66667e-005
,,,-8.2394095e-005,0.000266667
,,,-8.2392095e-005,0.000266667
,,,-8.2390095e-005,-6.66667e-005
,,,-8.2388095e-005,0.000266667
,,,-8.2386095e-005,-6.66667e-005
,,,-8.2384095e-005,-6.66667e-005
,,,-8.2382095e-005,-6.66667e-005
,,,-8.2380095e-005,-6.66667e-005
,,,-8.2378095e-005,-6.66667e-005
,,,-8.2376095e-005,-6.66667e-005
,,,-8.2374095e-005,-6.66667e-005
,,,-8.2372095e-005,-6.66667e-005
,,,-8.2370095e-005,-6.66667e-005
,,,-8.2368095e-005,-6.66667e-005
,,,-8.2366095e-005,0.000266667
,,,-8.2364095e-005,-6.66667e-005
,,,-8.2362095e-005,0.000266667
,,,-8.2360095e-005,-6.66667e-005
,,,-8.2358095e-005,0.000266667
,,,-8.2356095e-005,0.000266667
,,,-8.2354095e-005,0.000266667
,,,-8.2352095e-005,0.000266667
,,,-8.2350095e-005,-6.66667e-005
,,,-8.2348095e-005,-6.66667e-005
,,,-8.2346095e-005,-6.66667e-005
,,,-8.2344095e-005,-6.66667e-005
,,,-8.2342095e-005,-6.66667e-005
,,,-8.2340095e-005,-6.66667e-005
,,,-8.2338095e-005,-6.66667e-005
,,,-8.2336095e-005,-6.66667e-005
,,,-8.2334095e-005,-6.66667e-005
,,,-8.2332095e-005,-6.66667e-005
,,,-8.2330095e-005,-6.66667e-005
,,,-8.2328095e-005,-6.66667e-005
,,,-8.2326095e-005,-6.66667e-005
,,,-8.2324095e-005,0.000266667
,,,-8.2322095e-005,-6.66667e-005
,,,-8.2320095e-005,0.000266667
,,,-8.2318095e-005,-6.66667e-005
,,,-8.2316095e-005,-6.66667e-005
,,,-8.2314095e-005,-6.66667e-005
,,,-8.2312095e-005,-6.66667e-005
,,,-8.2310095e-005,-6.66667e-005
,,,-8.2308095e-005,-6.66667e-005
,,,-8.2306095e-005,-6.66667e-005
,,,-8.2304095e-005,-6.66667e-005
,,,-8.2302095e-005,-6.66667e-005
,,,-8.2300095e-005,-6.66667e-005
,,,-8.2298095e-005,-6.66667e-005
,,,-8.2296095e-005,0.000266667
,,,-8.2294095e-005,0.000266667
,,,-8.2292095e-005,0.000266667
,,,-8.2290095e-005,0.000266667
,,,-8.2288095e-005,0.000266667
,,,-8.2286095e-005,-6.66667e-005
,,,-8.2284095e-005,-6.66667e-005
,,,-8.2282095e-005,-6.66667e-005
,,,-8.2280095e-005,-6.66667e-005
,,,-8.2278095e-005,-6.66667e-005
,,,-8.2276095e-005,0.000266667
,,,-8.2274095e-005,0.000266667
,,,-8.2272095e-005,0.000266667
,,,-8.2270095e-005,-6.66667e-005
,,,-8.2268095e-005,0.000266667
,,,-8.2266095e-005,-6.66667e-005
,,,-8.2264095e-005,-6.66667e-005
,,,-8.2262095e-005,-6.66667e-005
,,,-8.2260095e-005,0.000266667
,,,-8.2258095e-005,-6.66667e-005
,,,-8.2256095e-005,-6.66667e-005
,,,-8.2254095e-005,-6.66667e-005
,,,-8.2252095e-005,-6.66667e-005
,,,-8.2250095e-005,-6.66667e-005
,,,-8.2248095e-005,-6.66667e-005
,,,-8.2246095e-005,-6.66667e-005
,,,-8.2244095e-005,-6.66667e-005
,,,-8.2242095e-005,-6.66667e-005
,,,-8.2240095e-005,-6.66667e-005
,,,-8.2238095e-005,-6.66667e-005
,,,-8.2236095e-005,-6.66667e-005
,,,-8.2234095e-005,-6.66667e-005
,,,-8.2232095e-005,0.000266667
,,,-8.2230095e-005,-6.66667e-005
,,,-8.2228095e-005,-6.66667e-005
,,,-8.2226095e-005,-6.66667e-005
,,,-8.2224095e-005,-6.66667e-005
,,,-8.2222095e-005,0.000266667
,,,-8.2220095e-005,-6.66667e-005
,,,-8.2218095e-005,-6.66667e-005
,,,-8.2216095e-005,-6.66667e-005
,,,-8.2214095e-005,-6.66667e-005
,,,-8.2212095e-005,-6.66667e-005
,,,-8.2210095e-005,-6.66667e-005
,,,-8.2208095e-005,-6.66667e-005
,,,-8.2206095e-005,0.000266667
,,,-8.2204095e-005,-6.66667e-005
,,,-8.2202095e-005,0.000266667
,,,-8.2200095e-005,0.000266667
,,,-8.2198095e-005,-6.66667e-005
,,,-8.2196095e-005,-6.66667e-005
,,,-8.2194095e-005,-6.66667e-005
,,,-8.2192095e-005,-6.66667e-005
,,,-8.2190095e-005,-6.66667e-005
,,,-8.2188095e-005,0.000266667
,,,-8.2186095e-005,-6.66667e-005
,,,-8.2184095e-005,-6.66667e-005
,,,-8.2182095e-005,-6.66667e-005
,,,-8.2180095e-005,-6.66667e-005
,,,-8.2178095e-005,-6.66667e-005
,,,-8.2176095e-005,-6.66667e-005
,,,-8.2174095e-005,-6.66667e-005
,,,-8.2172095e-005,0.000266667
,,,-8.2170095e-005,-6.66667e-005
,,,-8.2168095e-005,0.000266667
,,,-8.2166095e-005,0.000266667
,,,-8.2164095e-005,0.000266667
,,,-8.2162095e-005,0.000266667
,,,-8.2160095e-005,-6.66667e-005
,,,-8.2158095e-005,0.000266667
,,,-8.2156095e-005,0.000266667
,,,-8.2154095e-005,-6.66667e-005
,,,-8.2152095e-005,-6.66667e-005
,,,-8.2150095e-005,-6.66667e-005
,,,-8.2148095e-005,0.000266667
,,,-8.2146095e-005,0.000266667
,,,-8.2144095e-005,-6.66667e-005
,,,-8.2142095e-005,-6.66667e-005
,,,-8.2140095e-005,0.000266667
,,,-8.2138095e-005,-6.66667e-005
,,,-8.2136095e-005,-6.66667e-005
,,,-8.2134095e-005,-6.66667e-005
,,,-8.2132095e-005,0.000266667
,,,-8.2130095e-005,-6.66667e-005
,,,-8.2128095e-005,-6.66667e-005
,,,-8.2126095e-005,-6.66667e-005
,,,-8.2124095e-005,0.000266667
,,,-8.2122095e-005,0.000266667
,,,-8.2120095e-005,-6.66667e-005
,,,-8.2118095e-005,-6.66667e-005
,,,-8.2116095e-005,-6.66667e-005
,,,-8.2114095e-005,0.000266667
,,,-8.2112095e-005,-6.66667e-005
,,,-8.2110095e-005,-6.66667e-005
,,,-8.2108095e-005,-6.66667e-005
,,,-8.2106095e-005,-6.66667e-005
,,,-8.2104095e-005,-6.66667e-005
,,,-8.2102095e-005,-6.66667e-005
,,,-8.2100095e-005,-6.66667e-005
,,,-8.2098095e-005,-6.66667e-005
,,,-8.2096095e-005,-6.66667e-005
,,,-8.2094095e-005,-6.66667e-005
,,,-8.2092095e-005,-6.66667e-005
,,,-8.2090095e-005,-6.66667e-005
,,,-8.2088095e-005,0.000266667
,,,-8.2086095e-005,-6.66667e-005
,,,-8.2084095e-005,0.000266667
,,,-8.2082095e-005,-6.66667e-005
,,,-8.2080095e-005,-6.66667e-005
,,,-8.2078095e-005,0.000266667
,,,-8.2076095e-005,-6.66667e-005
,,,-8.2074095e-005,-6.66667e-005
,,,-8.2072095e-005,0.000266667
,,,-8.2070095e-005,0.000266667
,,,-8.2068095e-005,-6.66667e-005
,,,-8.2066095e-005,-6.66667e-005
,,,-8.2064095e-005,-6.66667e-005
,,,-8.2062095e-005,-6.66667e-005
,,,-8.2060095e-005,-6.66667e-005
,,,-8.2058095e-005,0.000266667
,,,-8.2056095e-005,-6.66667e-005
,,,-8.2054095e-005,-6.66667e-005
,,,-8.2052095e-005,0.000266667
,,,-8.2050095e-005,0.000266667
,,,-8.2048095e-005,0.000266667
,,,-8.2046095e-005,-6.66667e-005
,,,-8.2044095e-005,-6.66667e-005
,,,-8.2042095e-005,-6.66667e-005
,,,-8.2040095e-005,-6.66667e-005
,,,-8.2038095e-005,-6.66667e-005
,,,-8.2036095e-005,-6.66667e-005
,,,-8.2034095e-005,-6.66667e-005
,,,-8.2032095e-005,-6.66667e-005
,,,-8.2030095e-005,0.000266667
,,,-8.2028095e-005,-6.66667e-005
,,,-8.2026095e-005,-6.66667e-005
,,,-8.2024095e-005,-6.66667e-005
,,,-8.2022095e-005,-6.66667e-005
,,,-8.2020095e-005,-6.66667e-005
,,,-8.2018095e-005,0.000266667
,,,-8.2016095e-005,-6.66667e-005
,,,-8.2014095e-005,-6.66667e-005
,,,-8.2012095e-005,-6.66667e-005
,,,-8.2010095e-005,-6.66667e-005
,,,-8.2008095e-005,-6.66667e-005
,,,-8.2006095e-005,-6.66667e-005
,,,-8.2004095e-005,-6.66667e-005
,,,-8.2002095e-005,-6.66667e-005
,,,-8.2000095e-005,-6.66667e-005
,,,-8.1998095e-005,-6.66667e-005
,,,-8.1996095e-005,-6.66667e-005
,,,-8.1994095e-005,-6.66667e-005
,,,-8.1992095e-005,-6.66667e-005
,,,-8.1990095e-005,-6.66667e-005
,,,-8.1988095e-005,0.000266667
,,,-8.1986095e-005,-6.66667e-005
,,,-8.1984095e-005,-6.66667e-005
,,,-8.1982095e-005,0.000266667
,,,-8.1980095e-005,0.000266667
,,,-8.1978095e-005,-6.66667e-005
,,,-8.1976095e-005,-6.66667e-005
,,,-8.1974095e-005,-6.66667e-005
,,,-8.1972095e-005,-6.66667e-005
,,,-8.1970095e-005,-6.66667e-005
,,,-8.1968095e-005,-6.66667e-005
,,,-8.1966095e-005,-6.66667e-005
,,,-8.1964095e-005,0.000266667
,,,-8.1962095e-005,-6.66667e-005
,,,-8.1960095e-005,-6.66667e-005
,,,-8.1958095e-005,-6.66667e-005
,,,-8.1956095e-005,-6.66667e-005
,,,-8.1954095e-005,-6.66667e-005
,,,-8.1952095e-005,-6.66667e-005
,,,-8.1950095e-005,-6.66667e-005
,,,-8.1948095e-005,0.000266667
,,,-8.1946095e-005,0.000266667
,,,-8.1944095e-005,-6.66667e-005
,,,-8.1942095e-005,-6.66667e-005
,,,-8.1940095e-005,-6.66667e-005
,,,-8.1938095e-005,-6.66667e-005
,,,-8.1936095e-005,-6.66667e-005
,,,-8.1934095e-005,-6.66667e-005
,,,-8.1932095e-005,-6.66667e-005
,,,-8.1930095e-005,-6.66667e-005
,,,-8.1928095e-005,-6.66667e-005
,,,-8.1926095e-005,-6.66667e-005
,,,-8.1924095e-005,-6.66667e-005
,,,-8.1922095e-005,-6.66667e-005
,,,-8.1920095e-005,-6.66667e-005
,,,-8.1918095e-005,0.000266667
,,,-8.1916095e-005,-6.66667e-005
,,,-8.1914095e-005,-6.66667e-005
,,,-8.1912095e-005,-6.66667e-005
,,,-8.1910095e-005,-0.0004
,,,-8.1908095e-005,-6.66667e-005
,,,-8.1906095e-005,-6.66667e-005
,,,-8.1904095e-005,0.000266667
,,,-8.1902095e-005,0.0006
,,,-8.1900095e-005,-6.66667e-005
,,,-8.1898095e-005,-6.66667e-005
,,,-8.1896095e-005,-6.66667e-005
,,,-8.1894095e-005,-6.66667e-005
,,,-8.1892095e-005,-6.66667e-005
,,,-8.1890095e-005,-6.66667e-005
,,,-8.1888095e-005,-6.66667e-005
,,,-8.1886095e-005,-6.66667e-005
,,,-8.1884095e-005,0.000266667
,,,-8.1882095e-005,-6.66667e-005
,,,-8.1880095e-005,-6.66667e-005
,,,-8.1878095e-005,-6.66667e-005
,,,-8.1876095e-005,-6.66667e-005
,,,-8.1874095e-005,-6.66667e-005
,,,-8.1872095e-005,-6.66667e-005
,,,-8.1870095e-005,-6.66667e-005
,,,-8.1868095e-005,-6.66667e-005
,,,-8.1866095e-005,-6.66667e-005
,,,-8.1864095e-005,-6.66667e-005
,,,-8.1862095e-005,-6.66667e-005
,,,-8.1860095e-005,-6.66667e-005
,,,-8.1858095e-005,-6.66667e-005
,,,-8.1856095e-005,-6.66667e-005
,,,-8.1854095e-005,-6.66667e-005
,,,-8.1852095e-005,-6.66667e-005
,,,-8.1850095e-005,-6.66667e-005
,,,-8.1848095e-005,-6.66667e-005
,,,-8.1846095e-005,-6.66667e-005
,,,-8.1844095e-005,-6.66667e-005
,,,-8.1842095e-005,-6.66667e-005
,,,-8.1840095e-005,-6.66667e-005
,,,-8.1838095e-005,-6.66667e-005
,,,-8.1836095e-005,0.000266667
,,,-8.1834095e-005,-6.66667e-005
,,,-8.1832095e-005,-6.66667e-005
,,,-8.1830095e-005,-6.66667e-005
,,,-8.1828095e-005,-6.66667e-005
,,,-8.1826095e-005,-6.66667e-005
,,,-8.1824095e-005,-6.66667e-005
,,,-8.1822095e-005,-6.66667e-005
,,,-8.1820095e-005,-6.66667e-005
,,,-8.1818095e-005,-6.66667e-005
,,,-8.1816095e-005,-6.66667e-005
,,,-8.1814095e-005,-6.66667e-005
,,,-8.1812095e-005,-6.66667e-005
,,,-8.1810095e-005,-6.66667e-005
,,,-8.1808095e-005,0.000266667
,,,-8.1806095e-005,-6.66667e-005
,,,-8.1804095e-005,0.000266667
,,,-8.1802095e-005,-6.66667e-005
,,,-8.1800095e-005,0.000266667
,,,-8.1798095e-005,0.000266667
,,,-8.1796095e-005,-6.66667e-005
,,,-8.1794095e-005,-6.66667e-005
,,,-8.1792095e-005,-6.66667e-005
,,,-8.1790095e-005,0.000266667
,,,-8.1788095e-005,0.000266667
,,,-8.1786095e-005,0.000266667
,,,-8.1784095e-005,-6.66667e-005
,,,-8.1782095e-005,0.000266667
,,,-8.1780095e-005,-6.66667e-005
,,,-8.1778095e-005,-6.66667e-005
,,,-8.1776095e-005,-6.66667e-005
,,,-8.1774095e-005,-6.66667e-005
,,,-8.1772095e-005,-6.66667e-005
,,,-8.1770095e-005,-6.66667e-005
,,,-8.1768095e-005,-6.66667e-005
,,,-8.1766095e-005,-6.66667e-005
,,,-8.1764095e-005,-6.66667e-005
,,,-8.1762095e-005,-6.66667e-005
,,,-8.1760095e-005,-6.66667e-005
,,,-8.1758095e-005,-6.66667e-005
,,,-8.1756095e-005,-6.66667e-005
,,,-8.1754095e-005,-6.66667e-005
,,,-8.1752095e-005,-6.66667e-005
,,,-8.1750095e-005,-6.66667e-005
,,,-8.1748095e-005,-6.66667e-005
,,,-8.1746095e-005,-6.66667e-005
,,,-8.1744095e-005,-6.66667e-005
,,,-8.1742095e-005,-6.66667e-005
,,,-8.1740095e-005,-6.66667e-005
,,,-8.1738095e-005,-6.66667e-005
,,,-8.1736095e-005,-6.66667e-005
,,,-8.1734095e-005,-6.66667e-005
,,,-8.1732095e-005,-6.66667e-005
,,,-8.1730095e-005,-6.66667e-005
,,,-8.1728095e-005,-6.66667e-005
,,,-8.1726095e-005,-6.66667e-005
,,,-8.1724095e-005,0.000266667
,,,-8.1722095e-005,-6.66667e-005
,,,-8.1720095e-005,-6.66667e-005
,,,-8.1718095e-005,-6.66667e-005
,,,-8.1716095e-005,-6.66667e-005
,,,-8.1714095e-005,-6.66667e-005
,,,-8.1712095e-005,-6.66667e-005
,,,-8.1710095e-005,-6.66667e-005
,,,-8.1708095e-005,-6.66667e-005
,,,-8.1706095e-005,-6.66667e-005
,,,-8.1704095e-005,-6.66667e-005
,,,-8.1702095e-005,-6.66667e-005
,,,-8.1700095e-005,-6.66667e-005
,,,-8.1698095e-005,-6.66667e-005
,,,-8.1696095e-005,-6.66667e-005
,,,-8.1694095e-005,-6.66667e-005
,,,-8.1692095e-005,-6.66667e-005
,,,-8.1690095e-005,-6.66667e-005
,,,-8.1688095e-005,-6.66667e-005
,,,-8.1686095e-005,0.000266667
,,,-8.1684095e-005,0.000266667
,,,-8.1682095e-005,-6.66667e-005
,,,-8.1680095e-005,-6.66667e-005
,,,-8.1678095e-005,-6.66667e-005
,,,-8.1676095e-005,-6.66667e-005
,,,-8.1674095e-005,-6.66667e-005
,,,-8.1672095e-005,-6.66667e-005
,,,-8.1670095e-005,-6.66667e-005
,,,-8.1668095e-005,-6.66667e-005
,,,-8.1666095e-005,-6.66667e-005
,,,-8.1664095e-005,-6.66667e-005
,,,-8.1662095e-005,-6.66667e-005
,,,-8.1660095e-005,-6.66667e-005
,,,-8.1658095e-005,-6.66667e-005
,,,-8.1656095e-005,-6.66667e-005
,,,-8.1654095e-005,-6.66667e-005
,,,-8.1652095e-005,-6.66667e-005
,,,-8.1650095e-005,-6.66667e-005
,,,-8.1648095e-005,-6.66667e-005
,,,-8.1646095e-005,-6.66667e-005
,,,-8.1644095e-005,-6.66667e-005
,,,-8.1642095e-005,0.000266667
,,,-8.1640095e-005,-6.66667e-005
,,,-8.1638095e-005,-6.66667e-005
,,,-8.1636095e-005,-6.66667e-005
,,,-8.1634095e-005,-6.66667e-005
