,,,-2.0576695e-005,-3.33333e-005
,,,-2.0575695e-005,0.000133333
,,,-2.0574695e-005,-3.33333e-005
,,,-2.0573695e-005,-3.33333e-005
,,,-2.0572695e-005,0.000133333
,,,-2.0571695e-005,0.000133333
,,,-2.0570695e-005,0.000133333
,,,-2.0569695e-005,0.000466667
,,,-2.0568695e-005,0.000133333
,,,-2.0567695e-005,0.000133333
,,,-2.0566695e-005,0.0003
,,,-2.0565695e-005,0.0003
,,,-2.0564695e-005,0.000133333
,,,-2.0563695e-005,-3.33333e-005
,,,-2.0562695e-005,0.0003
,,,-2.0561695e-005,0.000133333
,,,-2.0560695e-005,-0.0002
,,,-2.0559695e-005,-0.0002
,,,-2.0558695e-005,0.000133333
,,,-2.0557695e-005,-3.33333e-005
,,,-2.0556695e-005,0.000133333
,,,-2.0555695e-005,0.0003
,,,-2.0554695e-005,0.000133333
,,,-2.0553695e-005,0.000133333
,,,-2.0552695e-005,0.0003
,,,-2.0551695e-005,0.0003
,,,-2.0550695e-005,0.0003
,,,-2.0549695e-005,0.0003
,,,-2.0548695e-005,0.0003
,,,-2.0547695e-005,0.0003
,,,-2.0546695e-005,0.000133333
,,,-2.0545695e-005,0.000133333
,,,-2.0544695e-005,0.000133333
,,,-2.0543695e-005,0.000133333
,,,-2.0542695e-005,0.000133333
,,,-2.0541695e-005,-3.33333e-005
,,,-2.0540695e-005,0.000133333
,,,-2.0539695e-005,0.000133333
,,,-2.0538695e-005,-3.33333e-005
,,,-2.0537695e-005,-3.33333e-005
,,,-2.0536695e-005,-3.33333e-005
,,,-2.0535695e-005,0.0003
,,,-2.0534695e-005,0.000133333
,,,-2.0533695e-005,0.000133333
,,,-2.0532695e-005,0.000133333
,,,-2.0531695e-005,0.0003
,,,-2.0530695e-005,0.0003
,,,-2.0529695e-005,0.000133333
,,,-2.0528695e-005,0.000133333
,,,-2.0527695e-005,0.000133333
,,,-2.0526695e-005,0.000133333
,,,-2.0525695e-005,-3.33333e-005
,,,-2.0524695e-005,-3.33333e-005
,,,-2.0523695e-005,-3.33333e-005
,,,-2.0522695e-005,0.000133333
,,,-2.0521695e-005,0.000133333
,,,-2.0520695e-005,0.000133333
,,,-2.0519695e-005,0.0003
,,,-2.0518695e-005,0.000133333
,,,-2.0517695e-005,0.000133333
,,,-2.0516695e-005,0.000133333
,,,-2.0515695e-005,0.000133333
,,,-2.0514695e-005,0.000133333
,,,-2.0513695e-005,0.0003
,,,-2.0512695e-005,0.0003
,,,-2.0511695e-005,0.000133333
,,,-2.0510695e-005,0.000133333
,,,-2.0509695e-005,0.000133333
,,,-2.0508695e-005,0.000133333
,,,-2.0507695e-005,-3.33333e-005
,,,-2.0506695e-005,-3.33333e-005
,,,-2.0505695e-005,0.000133333
,,,-2.0504695e-005,0.000133333
,,,-2.0503695e-005,0.000133333
,,,-2.0502695e-005,0.000133333
,,,-2.0501695e-005,0.000133333
,,,-2.0500695e-005,0.000133333
,,,-2.0499695e-005,0.0003
,,,-2.0498695e-005,0.000133333
,,,-2.0497695e-005,0.000133333
,,,-2.0496695e-005,0.000133333
,,,-2.0495695e-005,0.0003
,,,-2.0494695e-005,0.000133333
,,,-2.0493695e-005,0.000133333
,,,-2.0492695e-005,0.0003
,,,-2.0491695e-005,0.000133333
,,,-2.0490695e-005,0.000133333
,,,-2.0489695e-005,0.0003
,,,-2.0488695e-005,0.000133333
,,,-2.0487695e-005,0.000133333
,,,-2.0486695e-005,0.0003
,,,-2.0485695e-005,0.000133333
,,,-2.0484695e-005,0.000133333
,,,-2.0483695e-005,0.000133333
,,,-2.0482695e-005,0.000133333
,,,-2.0481695e-005,0.000133333
,,,-2.0480695e-005,0.000133333
,,,-2.0479695e-005,0.0003
,,,-2.0478695e-005,0.000133333
,,,-2.0477695e-005,0.000133333
,,,-2.0476695e-005,0.000133333
,,,-2.0475695e-005,0.000133333
,,,-2.0474695e-005,0.000133333
,,,-2.0473695e-005,-3.33333e-005
,,,-2.0472695e-005,0.000133333
,,,-2.0471695e-005,0.000133333
,,,-2.0470695e-005,0.000133333
,,,-2.0469695e-005,0.000133333
,,,-2.0468695e-005,-3.33333e-005
,,,-2.0467695e-005,0.000133333
,,,-2.0466695e-005,0.0003
,,,-2.0465695e-005,0.0003
,,,-2.0464695e-005,-3.33333e-005
,,,-2.0463695e-005,0.000133333
,,,-2.0462695e-005,0.000133333
,,,-2.0461695e-005,0.000133333
,,,-2.0460695e-005,0.0003
,,,-2.0459695e-005,0.000133333
,,,-2.0458695e-005,0.000133333
,,,-2.0457695e-005,0.000133333
,,,-2.0456695e-005,0.000133333
,,,-2.0455695e-005,0.0003
,,,-2.0454695e-005,0.000133333
,,,-2.0453695e-005,0.000133333
,,,-2.0452695e-005,0.000466667
,,,-2.0451695e-005,0.000133333
,,,-2.0450695e-005,0.000133333
,,,-2.0449695e-005,0.000133333
,,,-2.0448695e-005,0.000133333
,,,-2.0447695e-005,0.000133333
,,,-2.0446695e-005,-3.33333e-005
,,,-2.0445695e-005,0.000133333
,,,-2.0444695e-005,-3.33333e-005
,,,-2.0443695e-005,-3.33333e-005
,,,-2.0442695e-005,-3.33333e-005
,,,-2.0441695e-005,-3.33333e-005
,,,-2.0440695e-005,0.000133333
,,,-2.0439695e-005,0.000133333
,,,-2.0438695e-005,0.000133333
,,,-2.0437695e-005,-3.33333e-005
,,,-2.0436695e-005,-3.33333e-005
,,,-2.0435695e-005,0.000133333
,,,-2.0434695e-005,0.000133333
,,,-2.0433695e-005,0.000133333
,,,-2.0432695e-005,0.0003
,,,-2.0431695e-005,0.0003
,,,-2.0430695e-005,0.0003
,,,-2.0429695e-005,0.0003
,,,-2.0428695e-005,0.000133333
,,,-2.0427695e-005,0.000133333
,,,-2.0426695e-005,0.0003
,,,-2.0425695e-005,0.0003
,,,-2.0424695e-005,-3.33333e-005
,,,-2.0423695e-005,-3.33333e-005
,,,-2.0422695e-005,0.000133333
,,,-2.0421695e-005,-3.33333e-005
,,,-2.0420695e-005,-3.33333e-005
,,,-2.0419695e-005,0.000133333
,,,-2.0418695e-005,0.000133333
,,,-2.0417695e-005,0.000133333
,,,-2.0416695e-005,0.0003
,,,-2.0415695e-005,0.000133333
,,,-2.0414695e-005,0.000133333
,,,-2.0413695e-005,0.000133333
,,,-2.0412695e-005,0.000133333
,,,-2.0411695e-005,0.000133333
,,,-2.0410695e-005,0.000133333
,,,-2.0409695e-005,0.000133333
,,,-2.0408695e-005,-0.0002
,,,-2.0407695e-005,-3.33333e-005
,,,-2.0406695e-005,-3.33333e-005
,,,-2.0405695e-005,0.000133333
,,,-2.0404695e-005,0.000133333
,,,-2.0403695e-005,0.000133333
,,,-2.0402695e-005,0.000133333
,,,-2.0401695e-005,0.000133333
,,,-2.0400695e-005,0.000133333
,,,-2.0399695e-005,0.000133333
,,,-2.0398695e-005,0.000133333
,,,-2.0397695e-005,0.000133333
,,,-2.0396695e-005,0.000133333
,,,-2.0395695e-005,0.000133333
,,,-2.0394695e-005,-3.33333e-005
,,,-2.0393695e-005,0.000133333
,,,-2.0392695e-005,0.000133333
,,,-2.0391695e-005,0.000133333
,,,-2.0390695e-005,-3.33333e-005
,,,-2.0389695e-005,0.000133333
,,,-2.0388695e-005,-3.33333e-005
,,,-2.0387695e-005,-3.33333e-005
,,,-2.0386695e-005,-3.33333e-005
,,,-2.0385695e-005,-3.33333e-005
,,,-2.0384695e-005,0.000133333
,,,-2.0383695e-005,0.000133333
,,,-2.0382695e-005,0.0003
,,,-2.0381695e-005,0.000133333
,,,-2.0380695e-005,0.000133333
,,,-2.0379695e-005,0.000133333
,,,-2.0378695e-005,0.000133333
,,,-2.0377695e-005,0.000133333
,,,-2.0376695e-005,0.000133333
,,,-2.0375695e-005,0.0003
,,,-2.0374695e-005,0.000133333
,,,-2.0373695e-005,0.000133333
,,,-2.0372695e-005,0.000133333
,,,-2.0371695e-005,0.000133333
,,,-2.0370695e-005,0.000133333
,,,-2.0369695e-005,0.0003
,,,-2.0368695e-005,0.000133333
,,,-2.0367695e-005,0.000133333
,,,-2.0366695e-005,0.0003
,,,-2.0365695e-005,0.000133333
,,,-2.0364695e-005,0.000133333
,,,-2.0363695e-005,0.0003
,,,-2.0362695e-005,0.0003
,,,-2.0361695e-005,-3.33333e-005
,,,-2.0360695e-005,-3.33333e-005
,,,-2.0359695e-005,0.0003
,,,-2.0358695e-005,0.000133333
,,,-2.0357695e-005,-3.33333e-005
,,,-2.0356695e-005,0.000133333
,,,-2.0355695e-005,0.000133333
,,,-2.0354695e-005,0.000133333
,,,-2.0353695e-005,0.000133333
,,,-2.0352695e-005,0.000133333
,,,-2.0351695e-005,-3.33333e-005
,,,-2.0350695e-005,0.000133333
,,,-2.0349695e-005,0.000133333
,,,-2.0348695e-005,0.000133333
,,,-2.0347695e-005,-3.33333e-005
,,,-2.0346695e-005,-3.33333e-005
,,,-2.0345695e-005,-3.33333e-005
,,,-2.0344695e-005,-3.33333e-005
,,,-2.0343695e-005,0.0003
,,,-2.0342695e-005,0.0003
,,,-2.0341695e-005,0.000133333
,,,-2.0340695e-005,0.000133333
,,,-2.0339695e-005,0.000133333
,,,-2.0338695e-005,0.000133333
,,,-2.0337695e-005,0.000133333
,,,-2.0336695e-005,0.000133333
,,,-2.0335695e-005,0.000133333
,,,-2.0334695e-005,0.0003
,,,-2.0333695e-005,0.0003
,,,-2.0332695e-005,0.000133333
,,,-2.0331695e-005,0.000133333
,,,-2.0330695e-005,-3.33333e-005
,,,-2.0329695e-005,0.000133333
,,,-2.0328695e-005,0.000133333
,,,-2.0327695e-005,0.000133333
,,,-2.0326695e-005,0.000133333
,,,-2.0325695e-005,0.000133333
,,,-2.0324695e-005,0.000133333
,,,-2.0323695e-005,-3.33333e-005
,,,-2.0322695e-005,-3.33333e-005
,,,-2.0321695e-005,-3.33333e-005
,,,-2.0320695e-005,-3.33333e-005
,,,-2.0319695e-005,0.000133333
,,,-2.0318695e-005,0.000133333
,,,-2.0317695e-005,0.000133333
,,,-2.0316695e-005,0.000133333
,,,-2.0315695e-005,0.000133333
,,,-2.0314695e-005,-3.33333e-005
,,,-2.0313695e-005,-3.33333e-005
,,,-2.0312695e-005,0.000133333
,,,-2.0311695e-005,0.000133333
,,,-2.0310695e-005,0.000133333
,,,-2.0309695e-005,0.000133333
,,,-2.0308695e-005,0.000133333
,,,-2.0307695e-005,0.000133333
,,,-2.0306695e-005,-3.33333e-005
,,,-2.0305695e-005,-3.33333e-005
,,,-2.0304695e-005,0.000133333
,,,-2.0303695e-005,0.000133333
,,,-2.0302695e-005,0.000133333
,,,-2.0301695e-005,0.000133333
,,,-2.0300695e-005,0.000133333
,,,-2.0299695e-005,0.000133333
,,,-2.0298695e-005,-3.33333e-005
,,,-2.0297695e-005,-3.33333e-005
,,,-2.0296695e-005,-3.33333e-005
,,,-2.0295695e-005,0.000133333
,,,-2.0294695e-005,0.000133333
,,,-2.0293695e-005,0.000133333
,,,-2.0292695e-005,0.000133333
,,,-2.0291695e-005,0.000133333
,,,-2.0290695e-005,-0.0002
,,,-2.0289695e-005,-0.0002
,,,-2.0288695e-005,0.000133333
,,,-2.0287695e-005,0.000133333
,,,-2.0286695e-005,0.000133333
,,,-2.0285695e-005,0.000133333
,,,-2.0284695e-005,0.000133333
,,,-2.0283695e-005,0.000133333
,,,-2.0282695e-005,0.000133333
,,,-2.0281695e-005,0.000133333
,,,-2.0280695e-005,0.000133333
,,,-2.0279695e-005,0.0003
,,,-2.0278695e-005,0.000133333
,,,-2.0277695e-005,0.000133333
,,,-2.0276695e-005,0.000133333
,,,-2.0275695e-005,-3.33333e-005
,,,-2.0274695e-005,-3.33333e-005
,,,-2.0273695e-005,-3.33333e-005
,,,-2.0272695e-005,-3.33333e-005
,,,-2.0271695e-005,-3.33333e-005
,,,-2.0270695e-005,0.0003
,,,-2.0269695e-005,0.000133333
,,,-2.0268695e-005,0.000133333
,,,-2.0267695e-005,-3.33333e-005
,,,-2.0266695e-005,0.000133333
,,,-2.0265695e-005,0.000133333
,,,-2.0264695e-005,0.000133333
,,,-2.0263695e-005,0.000133333
,,,-2.0262695e-005,0.000133333
,,,-2.0261695e-005,0.000133333
,,,-2.0260695e-005,0.000133333
,,,-2.0259695e-005,0.000133333
,,,-2.0258695e-005,-3.33333e-005
,,,-2.0257695e-005,0.000133333
,,,-2.0256695e-005,0.000133333
,,,-2.0255695e-005,0.000133333
,,,-2.0254695e-005,0.000133333
,,,-2.0253695e-005,0.000133333
,,,-2.0252695e-005,0.000133333
,,,-2.0251695e-005,0.000133333
,,,-2.0250695e-005,-3.33333e-005
,,,-2.0249695e-005,0.000133333
,,,-2.0248695e-005,0.000133333
,,,-2.0247695e-005,0.0003
,,,-2.0246695e-005,0.0003
,,,-2.0245695e-005,0.000133333
,,,-2.0244695e-005,-3.33333e-005
,,,-2.0243695e-005,-3.33333e-005
,,,-2.0242695e-005,0.000133333
,,,-2.0241695e-005,0.000133333
,,,-2.0240695e-005,0.000133333
,,,-2.0239695e-005,-3.33333e-005
,,,-2.0238695e-005,-3.33333e-005
,,,-2.0237695e-005,-3.33333e-005
,,,-2.0236695e-005,0.000133333
,,,-2.0235695e-005,0.000133333
,,,-2.0234695e-005,0.000133333
,,,-2.0233695e-005,0.000133333
,,,-2.0232695e-005,0.0003
,,,-2.0231695e-005,0.000133333
,,,-2.0230695e-005,-3.33333e-005
,,,-2.0229695e-005,0.000133333
,,,-2.0228695e-005,0.000133333
,,,-2.0227695e-005,0.000133333
,,,-2.0226695e-005,0.000133333
,,,-2.0225695e-005,0.000133333
,,,-2.0224695e-005,0.000133333
,,,-2.0223695e-005,0.000133333
,,,-2.0222695e-005,0.000133333
,,,-2.0221695e-005,-3.33333e-005
,,,-2.0220695e-005,-3.33333e-005
,,,-2.0219695e-005,-3.33333e-005
,,,-2.0218695e-005,-3.33333e-005
,,,-2.0217695e-005,0.000133333
,,,-2.0216695e-005,0.000133333
,,,-2.0215695e-005,0.000133333
,,,-2.0214695e-005,0.000133333
,,,-2.0213695e-005,0.000133333
,,,-2.0212695e-005,0.000133333
,,,-2.0211695e-005,0.000133333
,,,-2.0210695e-005,0.000133333
,,,-2.0209695e-005,0.0003
,,,-2.0208695e-005,-3.33333e-005
,,,-2.0207695e-005,-3.33333e-005
,,,-2.0206695e-005,-3.33333e-005
,,,-2.0205695e-005,0.000133333
,,,-2.0204695e-005,0.000133333
,,,-2.0203695e-005,0.000133333
,,,-2.0202695e-005,-3.33333e-005
,,,-2.0201695e-005,-3.33333e-005
,,,-2.0200695e-005,0.000133333
,,,-2.0199695e-005,0.000133333
,,,-2.0198695e-005,0.000133333
,,,-2.0197695e-005,0.000133333
,,,-2.0196695e-005,0.000133333
,,,-2.0195695e-005,0.000133333
,,,-2.0194695e-005,0.000133333
,,,-2.0193695e-005,0.000133333
,,,-2.0192695e-005,0.000133333
,,,-2.0191695e-005,0.000133333
,,,-2.0190695e-005,0.000133333
,,,-2.0189695e-005,0.000133333
,,,-2.0188695e-005,0.000133333
,,,-2.0187695e-005,-3.33333e-005
,,,-2.0186695e-005,0.000133333
,,,-2.0185695e-005,0.000133333
,,,-2.0184695e-005,0.000133333
,,,-2.0183695e-005,0.000133333
,,,-2.0182695e-005,0.000133333
,,,-2.0181695e-005,0.000133333
,,,-2.0180695e-005,-3.33333e-005
,,,-2.0179695e-005,0.000133333
,,,-2.0178695e-005,0.000133333
,,,-2.0177695e-005,0.000133333
,,,-2.0176695e-005,0.000133333
,,,-2.0175695e-005,0.000133333
,,,-2.0174695e-005,-3.33333e-005
,,,-2.0173695e-005,-3.33333e-005
,,,-2.0172695e-005,0.000133333
,,,-2.0171695e-005,0.000133333
,,,-2.0170695e-005,-3.33333e-005
,,,-2.0169695e-005,-3.33333e-005
,,,-2.0168695e-005,-3.33333e-005
,,,-2.0167695e-005,0.000133333
,,,-2.0166695e-005,0.0003
,,,-2.0165695e-005,-3.33333e-005
,,,-2.0164695e-005,0.0003
,,,-2.0163695e-005,0.0003
,,,-2.0162695e-005,0.000133333
,,,-2.0161695e-005,0.000133333
,,,-2.0160695e-005,0.000133333
,,,-2.0159695e-005,0.000133333
,,,-2.0158695e-005,0.000133333
,,,-2.0157695e-005,0.000133333
,,,-2.0156695e-005,0.000133333
,,,-2.0155695e-005,-3.33333e-005
,,,-2.0154695e-005,0.000133333
,,,-2.0153695e-005,0.000133333
,,,-2.0152695e-005,-3.33333e-005
,,,-2.0151695e-005,-3.33333e-005
,,,-2.0150695e-005,0.000133333
,,,-2.0149695e-005,0.000133333
,,,-2.0148695e-005,0.0003
,,,-2.0147695e-005,0.000133333
,,,-2.0146695e-005,0.000133333
,,,-2.0145695e-005,0.000133333
,,,-2.0144695e-005,0.000133333
,,,-2.0143695e-005,0.000133333
,,,-2.0142695e-005,0.000133333
,,,-2.0141695e-005,-3.33333e-005
,,,-2.0140695e-005,0.000133333
,,,-2.0139695e-005,0.000133333
,,,-2.0138695e-005,0.000133333
,,,-2.0137695e-005,-3.33333e-005
,,,-2.0136695e-005,0.000133333
,,,-2.0135695e-005,0.000133333
,,,-2.0134695e-005,0.000133333
,,,-2.0133695e-005,0.000133333
,,,-2.0132695e-005,0.000133333
,,,-2.0131695e-005,0.000133333
,,,-2.0130695e-005,0.000133333
,,,-2.0129695e-005,0.000133333
,,,-2.0128695e-005,0.000133333
,,,-2.0127695e-005,0.000133333
,,,-2.0126695e-005,0.000133333
,,,-2.0125695e-005,0.000133333
,,,-2.0124695e-005,0.000133333
,,,-2.0123695e-005,-3.33333e-005
,,,-2.0122695e-005,-3.33333e-005
,,,-2.0121695e-005,-3.33333e-005
,,,-2.0120695e-005,-3.33333e-005
,,,-2.0119695e-005,-3.33333e-005
,,,-2.0118695e-005,-3.33333e-005
,,,-2.0117695e-005,-3.33333e-005
,,,-2.0116695e-005,-3.33333e-005
,,,-2.0115695e-005,0.000133333
,,,-2.0114695e-005,0.000133333
,,,-2.0113695e-005,0.000133333
,,,-2.0112695e-005,0.000133333
,,,-2.0111695e-005,0.0003
,,,-2.0110695e-005,0.0003
,,,-2.0109695e-005,-3.33333e-005
,,,-2.0108695e-005,-3.33333e-005
,,,-2.0107695e-005,0.000133333
,,,-2.0106695e-005,0.000133333
,,,-2.0105695e-005,0.000133333
,,,-2.0104695e-005,0.000133333
,,,-2.0103695e-005,0.000133333
,,,-2.0102695e-005,-3.33333e-005
,,,-2.0101695e-005,0.000133333
,,,-2.0100695e-005,0.000133333
,,,-2.0099695e-005,0.000133333
,,,-2.0098695e-005,0.000133333
,,,-2.0097695e-005,0.000133333
,,,-2.0096695e-005,0.000133333
,,,-2.0095695e-005,0.000133333
,,,-2.0094695e-005,0.0003
,,,-2.0093695e-005,-3.33333e-005
,,,-2.0092695e-005,-3.33333e-005
,,,-2.0091695e-005,-3.33333e-005
,,,-2.0090695e-005,0.000133333
,,,-2.0089695e-005,0.000133333
,,,-2.0088695e-005,0.0003
,,,-2.0087695e-005,-3.33333e-005
,,,-2.0086695e-005,0.000133333
,,,-2.0085695e-005,0.000133333
,,,-2.0084695e-005,0.000133333
,,,-2.0083695e-005,0.000133333
,,,-2.0082695e-005,-3.33333e-005
,,,-2.0081695e-005,-3.33333e-005
,,,-2.0080695e-005,0.000133333
,,,-2.0079695e-005,0.0003
,,,-2.0078695e-005,0.0003
,,,-2.0077695e-005,0.000133333
,,,-2.0076695e-005,0.0003
,,,-2.0075695e-005,0.0003
,,,-2.0074695e-005,0.0003
,,,-2.0073695e-005,0.0003
,,,-2.0072695e-005,0.0003
,,,-2.0071695e-005,0.000133333
,,,-2.0070695e-005,0.000133333
,,,-2.0069695e-005,0.000133333
,,,-2.0068695e-005,-3.33333e-005
,,,-2.0067695e-005,-3.33333e-005
,,,-2.0066695e-005,0.000133333
,,,-2.0065695e-005,0.000133333
,,,-2.0064695e-005,0.000133333
,,,-2.0063695e-005,0.0003
,,,-2.0062695e-005,0.000133333
,,,-2.0061695e-005,0.000133333
,,,-2.0060695e-005,0.000133333
,,,-2.0059695e-005,0.0003
,,,-2.0058695e-005,0.000133333
,,,-2.0057695e-005,0.000133333
,,,-2.0056695e-005,0.000133333
,,,-2.0055695e-005,0.000133333
,,,-2.0054695e-005,0.0003
,,,-2.0053695e-005,-3.33333e-005
,,,-2.0052695e-005,0.000133333
,,,-2.0051695e-005,-3.33333e-005
,,,-2.0050695e-005,-3.33333e-005
,,,-2.0049695e-005,-3.33333e-005
,,,-2.0048695e-005,0.000133333
,,,-2.0047695e-005,0.000133333
,,,-2.0046695e-005,0.000133333
,,,-2.0045695e-005,0.0003
,,,-2.0044695e-005,0.000133333
,,,-2.0043695e-005,0.000133333
,,,-2.0042695e-005,0.000133333
,,,-2.0041695e-005,0.000133333
,,,-2.0040695e-005,0.000133333
,,,-2.0039695e-005,-3.33333e-005
,,,-2.0038695e-005,0.000133333
,,,-2.0037695e-005,0.000133333
,,,-2.0036695e-005,0.000133333
,,,-2.0035695e-005,0.0003
,,,-2.0034695e-005,0.000133333
,,,-2.0033695e-005,0.000133333
,,,-2.0032695e-005,-3.33333e-005
,,,-2.0031695e-005,-3.33333e-005
,,,-2.0030695e-005,0.000133333
,,,-2.0029695e-005,0.0003
,,,-2.0028695e-005,0.000133333
,,,-2.0027695e-005,0.0003
,,,-2.0026695e-005,0.0003
,,,-2.0025695e-005,0.000133333
,,,-2.0024695e-005,0.000133333
,,,-2.0023695e-005,0.000133333
,,,-2.0022695e-005,0.000133333
,,,-2.0021695e-005,0.000133333
,,,-2.0020695e-005,0.000133333
,,,-2.0019695e-005,0.000133333
,,,-2.0018695e-005,0.000133333
,,,-2.0017695e-005,0.000133333
,,,-2.0016695e-005,0.000133333
,,,-2.0015695e-005,0.000133333
,,,-2.0014695e-005,0.0003
,,,-2.0013695e-005,0.000133333
,,,-2.0012695e-005,0.0003
,,,-2.0011695e-005,0.000133333
,,,-2.0010695e-005,0.000133333
,,,-2.0009695e-005,0.000133333
,,,-2.0008695e-005,0.000133333
,,,-2.0007695e-005,0.000133333
,,,-2.0006695e-005,0.000133333
,,,-2.0005695e-005,0.0003
,,,-2.0004695e-005,0.000133333
,,,-2.0003695e-005,0.000133333
,,,-2.0002695e-005,-3.33333e-005
,,,-2.0001695e-005,-3.33333e-005
,,,-2.0000695e-005,0.000133333
,,,-1.9999695e-005,0.000133333
,,,-1.9998695e-005,-3.33333e-005
,,,-1.9997695e-005,-3.33333e-005
,,,-1.9996695e-005,0.000133333
,,,-1.9995695e-005,0.0003
,,,-1.9994695e-005,0.000133333
,,,-1.9993695e-005,0.000133333
,,,-1.9992695e-005,0.000133333
,,,-1.9991695e-005,0.000133333
,,,-1.9990695e-005,-3.33333e-005
,,,-1.9989695e-005,0.000133333
,,,-1.9988695e-005,0.000133333
,,,-1.9987695e-005,0.000133333
,,,-1.9986695e-005,0.000133333
,,,-1.9985695e-005,0.000133333
,,,-1.9984695e-005,0.000133333
,,,-1.9983695e-005,-3.33333e-005
,,,-1.9982695e-005,-3.33333e-005
,,,-1.9981695e-005,0.000133333
,,,-1.9980695e-005,0.000133333
,,,-1.9979695e-005,0.0003
,,,-1.9978695e-005,0.000133333
,,,-1.9977695e-005,0.000133333
,,,-1.9976695e-005,0.000133333
,,,-1.9975695e-005,0.000133333
,,,-1.9974695e-005,0.000133333
,,,-1.9973695e-005,0.000133333
,,,-1.9972695e-005,0.000466667
,,,-1.9971695e-005,0.0003
,,,-1.9970695e-005,-0.0002
,,,-1.9969695e-005,0.000133333
,,,-1.9968695e-005,0.000133333
,,,-1.9967695e-005,0.000133333
,,,-1.9966695e-005,0.000133333
,,,-1.9965695e-005,0.000133333
,,,-1.9964695e-005,0.0003
,,,-1.9963695e-005,0.0003
,,,-1.9962695e-005,0.0003
,,,-1.9961695e-005,0.0003
,,,-1.9960695e-005,0.0003
,,,-1.9959695e-005,0.0003
,,,-1.9958695e-005,0.0003
,,,-1.9957695e-005,0.0003
,,,-1.9956695e-005,0.0003
,,,-1.9955695e-005,0.0003
,,,-1.9954695e-005,0.000133333
,,,-1.9953695e-005,0.000133333
,,,-1.9952695e-005,0.000133333
,,,-1.9951695e-005,-3.33333e-005
,,,-1.9950695e-005,-3.33333e-005
,,,-1.9949695e-005,-3.33333e-005
,,,-1.9948695e-005,0.0003
,,,-1.9947695e-005,0.0003
,,,-1.9946695e-005,0.0003
,,,-1.9945695e-005,-3.33333e-005
,,,-1.9944695e-005,0.000133333
,,,-1.9943695e-005,0.000133333
,,,-1.9942695e-005,0.0003
,,,-1.9941695e-005,0.000133333
,,,-1.9940695e-005,0.000133333
,,,-1.9939695e-005,0.000133333
,,,-1.9938695e-005,0.000133333
,,,-1.9937695e-005,0.000133333
,,,-1.9936695e-005,0.000133333
,,,-1.9935695e-005,0.000133333
,,,-1.9934695e-005,-3.33333e-005
,,,-1.9933695e-005,0.000133333
,,,-1.9932695e-005,0.000133333
,,,-1.9931695e-005,-3.33333e-005
,,,-1.9930695e-005,0.000133333
,,,-1.9929695e-005,0.000466667
,,,-1.9928695e-005,0.0003
,,,-1.9927695e-005,-3.33333e-005
,,,-1.9926695e-005,-3.33333e-005
,,,-1.9925695e-005,0.0003
,,,-1.9924695e-005,0.0003
,,,-1.9923695e-005,0.000133333
,,,-1.9922695e-005,0.000133333
,,,-1.9921695e-005,0.000133333
,,,-1.9920695e-005,0.000133333
,,,-1.9919695e-005,0.000133333
,,,-1.9918695e-005,-3.33333e-005
,,,-1.9917695e-005,-3.33333e-005
,,,-1.9916695e-005,0.000133333
,,,-1.9915695e-005,0.000133333
,,,-1.9914695e-005,0.000133333
,,,-1.9913695e-005,0.000133333
,,,-1.9912695e-005,0.000133333
,,,-1.9911695e-005,0.000133333
,,,-1.9910695e-005,0.000133333
,,,-1.9909695e-005,0.000133333
,,,-1.9908695e-005,0.000133333
,,,-1.9907695e-005,0.000133333
,,,-1.9906695e-005,0.000133333
,,,-1.9905695e-005,-3.33333e-005
,,,-1.9904695e-005,0.000133333
,,,-1.9903695e-005,0.000133333
,,,-1.9902695e-005,0.000133333
,,,-1.9901695e-005,-3.33333e-005
,,,-1.9900695e-005,-3.33333e-005
,,,-1.9899695e-005,0.000133333
,,,-1.9898695e-005,0.000133333
,,,-1.9897695e-005,0.000133333
,,,-1.9896695e-005,0.000133333
,,,-1.9895695e-005,0.000133333
,,,-1.9894695e-005,0.000133333
,,,-1.9893695e-005,0.000133333
,,,-1.9892695e-005,0.000133333
,,,-1.9891695e-005,0.000133333
,,,-1.9890695e-005,0.000133333
,,,-1.9889695e-005,-3.33333e-005
,,,-1.9888695e-005,0.000133333
,,,-1.9887695e-005,0.000133333
,,,-1.9886695e-005,0.000133333
,,,-1.9885695e-005,0.000133333
,,,-1.9884695e-005,0.000133333
,,,-1.9883695e-005,0.000133333
,,,-1.9882695e-005,0.000133333
,,,-1.9881695e-005,0.000133333
,,,-1.9880695e-005,-3.33333e-005
,,,-1.9879695e-005,0.000133333
,,,-1.9878695e-005,0.000133333
,,,-1.9877695e-005,0.000133333
,,,-1.9876695e-005,0.0003
,,,-1.9875695e-005,0.0003
,,,-1.9874695e-005,0.0003
,,,-1.9873695e-005,0.0003
,,,-1.9872695e-005,0.000133333
,,,-1.9871695e-005,-3.33333e-005
,,,-1.9870695e-005,0.000133333
,,,-1.9869695e-005,0.000133333
,,,-1.9868695e-005,-3.33333e-005
,,,-1.9867695e-005,0.000133333
,,,-1.9866695e-005,0.0003
,,,-1.9865695e-005,0.0003
,,,-1.9864695e-005,0.000133333
,,,-1.9863695e-005,0.000133333
,,,-1.9862695e-005,0.000133333
,,,-1.9861695e-005,0.000133333
,,,-1.9860695e-005,0.0003
,,,-1.9859695e-005,0.0003
,,,-1.9858695e-005,0.000133333
