,,,-0.00023584459,-0.00116667
,,,-0.00023583959,-0.00116667
,,,-0.00023583459,-0.00116667
,,,-0.00023582959,-0.00116667
,,,-0.00023582459,-0.00116667
,,,-0.00023581959,-0.00116667
,,,-0.00023581459,-0.00116667
,,,-0.00023580959,-0.00116667
,,,-0.00023580459,-0.00116667
,,,-0.00023579959,-0.00116667
,,,-0.00023579459,-0.00116667
,,,-0.00023578959,-0.00116667
,,,-0.00023578459,-0.00116667
,,,-0.00023577959,-0.00116667
,,,-0.00023577459,-0.00116667
,,,-0.00023576959,-0.00116667
,,,-0.00023576459,-0.00116667
,,,-0.00023575959,-0.00116667
,,,-0.00023575459,-0.00116667
,,,-0.00023574959,-0.00116667
,,,-0.00023574459,-0.00116667
,,,-0.00023573959,-0.00116667
,,,-0.00023573459,-0.0005
,,,-0.00023572959,-0.00116667
,,,-0.00023572459,-0.00116667
,,,-0.00023571959,-0.00116667
,,,-0.00023571459,-0.00116667
,,,-0.00023570959,-0.00116667
,,,-0.00023570459,-0.00116667
,,,-0.00023569959,-0.00183333
,,,-0.00023569459,-0.0005
,,,-0.00023568959,-0.00116667
,,,-0.00023568459,-0.00116667
,,,-0.00023567959,-0.00116667
,,,-0.00023567459,-0.00116667
,,,-0.00023566959,-0.00116667
,,,-0.00023566459,-0.00116667
,,,-0.00023565959,-0.00116667
,,,-0.00023565459,-0.00116667
,,,-0.00023564959,-0.00116667
,,,-0.00023564459,-0.00116667
,,,-0.00023563959,-0.00116667
,,,-0.00023563459,-0.00116667
,,,-0.00023562959,-0.00116667
,,,-0.00023562459,-0.00183333
,,,-0.00023561959,-0.00116667
,,,-0.00023561459,-0.00116667
,,,-0.00023560959,-0.00116667
,,,-0.00023560459,-0.00116667
,,,-0.00023559959,-0.00116667
,,,-0.00023559459,-0.00116667
,,,-0.00023558959,-0.00116667
,,,-0.00023558459,-0.00116667
,,,-0.00023557959,-0.00116667
,,,-0.00023557459,-0.00116667
,,,-0.00023556959,-0.00116667
,,,-0.00023556459,-0.00116667
,,,-0.00023555959,-0.00183333
,,,-0.00023555459,-0.00183333
,,,-0.00023554959,-0.00116667
,,,-0.00023554459,-0.00116667
,,,-0.00023553959,-0.00116667
,,,-0.00023553459,-0.00116667
,,,-0.00023552959,-0.00183333
,,,-0.00023552459,-0.00116667
,,,-0.00023551959,-0.00116667
,,,-0.00023551459,-0.00116667
,,,-0.00023550959,-0.00116667
,,,-0.00023550459,-0.00183333
,,,-0.00023549959,-0.00116667
,,,-0.00023549459,-0.00116667
,,,-0.00023548959,-0.00183333
,,,-0.00023548459,-0.00116667
,,,-0.00023547959,-0.00116667
,,,-0.00023547459,-0.00116667
,,,-0.00023546959,-0.00116667
,,,-0.00023546459,-0.00116667
,,,-0.00023545959,-0.00116667
,,,-0.00023545459,-0.00116667
,,,-0.00023544959,-0.00116667
,,,-0.00023544459,-0.00116667
,,,-0.00023543959,-0.00116667
,,,-0.00023543459,-0.00116667
,,,-0.00023542959,-0.00116667
,,,-0.00023542459,-0.00116667
,,,-0.00023541959,-0.00116667
,,,-0.00023541459,-0.00116667
,,,-0.00023540959,-0.00116667
,,,-0.00023540459,-0.00116667
,,,-0.00023539959,-0.00116667
,,,-0.00023539459,-0.00116667
,,,-0.00023538959,-0.00183333
,,,-0.00023538459,-0.00116667
,,,-0.00023537959,-0.00116667
,,,-0.00023537459,-0.00116667
,,,-0.00023536959,-0.00116667
,,,-0.00023536459,-0.00116667
,,,-0.00023535959,-0.00116667
,,,-0.00023535459,-0.00116667
,,,-0.00023534959,-0.00116667
,,,-0.00023534459,-0.00116667
,,,-0.00023533959,-0.00116667
,,,-0.00023533459,-0.00116667
,,,-0.00023532959,-0.00116667
,,,-0.00023532459,-0.00116667
,,,-0.00023531959,-0.00116667
,,,-0.00023531459,-0.00116667
,,,-0.00023530959,-0.00116667
,,,-0.00023530459,-0.00116667
,,,-0.00023529959,-0.00116667
,,,-0.00023529459,-0.00183333
,,,-0.00023528959,-0.00116667
,,,-0.00023528459,-0.00116667
,,,-0.00023527959,-0.00116667
,,,-0.00023527459,-0.00116667
,,,-0.00023526959,-0.00116667
,,,-0.00023526459,-0.00116667
,,,-0.00023525959,-0.00116667
,,,-0.00023525459,-0.00116667
,,,-0.00023524959,-0.00116667
,,,-0.00023524459,-0.00116667
,,,-0.00023523959,-0.00116667
,,,-0.00023523459,-0.00116667
,,,-0.00023522959,-0.00116667
,,,-0.00023522459,-0.00116667
,,,-0.00023521959,-0.0005
,,,-0.00023521459,-0.00116667
,,,-0.00023520959,-0.0005
,,,-0.00023520459,-0.00116667
,,,-0.00023519959,-0.00116667
,,,-0.00023519459,-0.00183333
,,,-0.00023518959,-0.00116667
,,,-0.00023518459,-0.00116667
,,,-0.00023517959,-0.00116667
,,,-0.00023517459,-0.00116667
,,,-0.00023516959,-0.00116667
,,,-0.00023516459,-0.00116667
,,,-0.00023515959,-0.00116667
,,,-0.00023515459,-0.00116667
,,,-0.00023514959,-0.00116667
,,,-0.00023514459,-0.00116667
,,,-0.00023513959,-0.00116667
,,,-0.00023513459,-0.00116667
,,,-0.00023512959,-0.00116667
,,,-0.00023512459,-0.00116667
,,,-0.00023511959,-0.00116667
,,,-0.00023511459,-0.00116667
,,,-0.00023510959,-0.00116667
,,,-0.00023510459,-0.00116667
,,,-0.00023509959,-0.00116667
,,,-0.00023509459,-0.00116667
,,,-0.00023508959,-0.00116667
,,,-0.00023508459,-0.00116667
,,,-0.00023507959,-0.00116667
,,,-0.00023507459,-0.00116667
,,,-0.00023506959,-0.00116667
,,,-0.00023506459,-0.00116667
,,,-0.00023505959,-0.00116667
,,,-0.00023505459,-0.00116667
,,,-0.00023504959,-0.00116667
,,,-0.00023504459,-0.00116667
,,,-0.00023503959,-0.00116667
,,,-0.00023503459,-0.00116667
,,,-0.00023502959,-0.00116667
,,,-0.00023502459,-0.00116667
,,,-0.00023501959,-0.00116667
,,,-0.00023501459,-0.00116667
,,,-0.00023500959,-0.00116667
,,,-0.00023500459,-0.00116667
,,,-0.00023499959,-0.00183333
,,,-0.00023499459,-0.00116667
,,,-0.00023498959,-0.00116667
,,,-0.00023498459,-0.00116667
,,,-0.00023497959,-0.00116667
,,,-0.00023497459,-0.00116667
,,,-0.00023496959,-0.00116667
,,,-0.00023496459,-0.00116667
,,,-0.00023495959,-0.00116667
,,,-0.00023495459,-0.00116667
,,,-0.00023494959,-0.00116667
,,,-0.00023494459,-0.00116667
,,,-0.00023493959,-0.00116667
,,,-0.00023493459,-0.00116667
,,,-0.00023492959,-0.00116667
,,,-0.00023492459,-0.00116667
,,,-0.00023491959,-0.00116667
,,,-0.00023491459,-0.00116667
,,,-0.00023490959,-0.00116667
,,,-0.00023490459,-0.00183333
,,,-0.00023489959,-0.00116667
,,,-0.00023489459,-0.00183333
,,,-0.00023488959,-0.00116667
,,,-0.00023488459,-0.00116667
,,,-0.00023487959,-0.00116667
,,,-0.00023487459,-0.00116667
,,,-0.00023486959,-0.00116667
,,,-0.00023486459,-0.00116667
,,,-0.00023485959,-0.00116667
,,,-0.00023485459,-0.00116667
,,,-0.00023484959,-0.00116667
,,,-0.00023484459,-0.00116667
,,,-0.00023483959,-0.00116667
,,,-0.00023483459,-0.00183333
,,,-0.00023482959,-0.00183333
,,,-0.00023482459,-0.00116667
,,,-0.00023481959,-0.00116667
,,,-0.00023481459,-0.00183333
,,,-0.00023480959,-0.0005
,,,-0.00023480459,-0.00116667
,,,-0.00023479959,-0.00116667
,,,-0.00023479459,-0.00116667
,,,-0.00023478959,-0.00116667
,,,-0.00023478459,-0.00116667
,,,-0.00023477959,-0.00116667
,,,-0.00023477459,-0.00116667
,,,-0.00023476959,-0.00116667
,,,-0.00023476459,-0.00116667
,,,-0.00023475959,-0.00116667
,,,-0.00023475459,-0.00116667
,,,-0.00023474959,-0.00116667
,,,-0.00023474459,-0.00116667
,,,-0.00023473959,-0.00116667
,,,-0.00023473459,-0.00116667
,,,-0.00023472959,-0.00116667
,,,-0.00023472459,-0.00116667
,,,-0.00023471959,-0.00116667
,,,-0.00023471459,-0.00116667
,,,-0.00023470959,-0.00116667
,,,-0.00023470459,-0.00116667
,,,-0.00023469959,-0.00116667
,,,-0.00023469459,-0.0005
,,,-0.00023468959,-0.00116667
,,,-0.00023468459,-0.00116667
,,,-0.00023467959,-0.00116667
,,,-0.00023467459,-0.00116667
,,,-0.00023466959,-0.00116667
,,,-0.00023466459,-0.00116667
,,,-0.00023465959,-0.00116667
,,,-0.00023465459,-0.00116667
,,,-0.00023464959,-0.00116667
,,,-0.00023464459,-0.00116667
,,,-0.00023463959,-0.00116667
,,,-0.00023463459,-0.00116667
,,,-0.00023462959,-0.00116667
,,,-0.00023462459,-0.00116667
,,,-0.00023461959,-0.00116667
,,,-0.00023461459,-0.00116667
,,,-0.00023460959,-0.00183333
,,,-0.00023460459,-0.00116667
,,,-0.00023459959,-0.00116667
,,,-0.00023459459,-0.00116667
,,,-0.00023458959,-0.00116667
,,,-0.00023458459,-0.00183333
,,,-0.00023457959,-0.00116667
,,,-0.00023457459,-0.00116667
,,,-0.00023456959,-0.00116667
,,,-0.00023456459,-0.00116667
,,,-0.00023455959,-0.00116667
,,,-0.00023455459,-0.00116667
,,,-0.00023454959,-0.00116667
,,,-0.00023454459,-0.00116667
,,,-0.00023453959,-0.00116667
,,,-0.00023453459,-0.00116667
,,,-0.00023452959,-0.00116667
,,,-0.00023452459,-0.00116667
,,,-0.00023451959,-0.00116667
,,,-0.00023451459,-0.00116667
,,,-0.00023450959,-0.00116667
,,,-0.00023450459,-0.00116667
,,,-0.00023449959,-0.00116667
,,,-0.00023449459,-0.00116667
,,,-0.00023448959,-0.00116667
,,,-0.00023448459,-0.00116667
,,,-0.00023447959,-0.00116667
,,,-0.00023447459,-0.00116667
,,,-0.00023446959,-0.00116667
,,,-0.00023446459,-0.00116667
,,,-0.00023445959,-0.00116667
,,,-0.00023445459,-0.00116667
,,,-0.00023444959,-0.0005
,,,-0.00023444459,-0.00116667
,,,-0.00023443959,-0.00116667
,,,-0.00023443459,-0.00116667
,,,-0.00023442959,-0.00183333
,,,-0.00023442459,-0.00116667
,,,-0.00023441959,-0.00116667
,,,-0.00023441459,-0.00116667
,,,-0.00023440959,-0.00116667
,,,-0.00023440459,-0.00116667
,,,-0.00023439959,-0.00116667
,,,-0.00023439459,-0.00116667
,,,-0.00023438959,-0.00116667
,,,-0.00023438459,-0.00116667
,,,-0.00023437959,-0.00116667
,,,-0.00023437459,-0.00116667
,,,-0.00023436959,-0.00116667
,,,-0.00023436459,-0.00116667
,,,-0.00023435959,-0.00116667
,,,-0.00023435459,-0.00116667
,,,-0.00023434959,-0.00116667
,,,-0.00023434459,-0.00116667
,,,-0.00023433959,-0.00116667
,,,-0.00023433459,-0.00116667
,,,-0.00023432959,-0.00116667
,,,-0.00023432459,-0.00116667
,,,-0.00023431959,-0.00116667
,,,-0.00023431459,-0.00116667
,,,-0.00023430959,-0.00116667
,,,-0.00023430459,-0.00116667
,,,-0.00023429959,-0.00116667
,,,-0.00023429459,-0.00116667
,,,-0.00023428959,-0.00183333
,,,-0.00023428459,-0.00116667
,,,-0.00023427959,-0.00116667
,,,-0.00023427459,-0.00116667
,,,-0.00023426959,-0.00116667
,,,-0.00023426459,-0.00116667
,,,-0.00023425959,-0.00116667
,,,-0.00023425459,-0.00183333
,,,-0.00023424959,-0.00116667
,,,-0.00023424459,-0.0005
,,,-0.00023423959,-0.00116667
,,,-0.00023423459,-0.00116667
,,,-0.00023422959,-0.0005
,,,-0.00023422459,-0.00116667
,,,-0.00023421959,-0.00116667
,,,-0.00023421459,-0.00116667
,,,-0.00023420959,-0.00116667
,,,-0.00023420459,-0.00116667
,,,-0.00023419959,-0.00116667
,,,-0.00023419459,-0.00116667
,,,-0.00023418959,-0.00116667
,,,-0.00023418459,-0.00116667
,,,-0.00023417959,-0.00116667
,,,-0.00023417459,-0.00116667
,,,-0.00023416959,-0.00116667
,,,-0.00023416459,-0.00116667
,,,-0.00023415959,-0.0005
,,,-0.00023415459,-0.00116667
,,,-0.00023414959,-0.00116667
,,,-0.00023414459,-0.00116667
,,,-0.00023413959,-0.00116667
,,,-0.00023413459,-0.00116667
,,,-0.00023412959,-0.00116667
,,,-0.00023412459,-0.00116667
,,,-0.00023411959,-0.00116667
,,,-0.00023411459,-0.00116667
,,,-0.00023410959,-0.0005
,,,-0.00023410459,-0.00116667
,,,-0.00023409959,-0.00116667
,,,-0.00023409459,-0.00116667
,,,-0.00023408959,-0.00116667
,,,-0.00023408459,-0.00116667
,,,-0.00023407959,-0.00116667
,,,-0.00023407459,-0.00116667
,,,-0.00023406959,-0.00116667
,,,-0.00023406459,-0.00116667
,,,-0.00023405959,-0.00116667
,,,-0.00023405459,-0.00116667
,,,-0.00023404959,-0.00183333
,,,-0.00023404459,-0.00116667
,,,-0.00023403959,-0.00116667
,,,-0.00023403459,-0.00116667
,,,-0.00023402959,-0.00116667
,,,-0.00023402459,-0.00116667
,,,-0.00023401959,-0.00116667
,,,-0.00023401459,-0.00116667
,,,-0.00023400959,-0.00116667
,,,-0.00023400459,-0.00116667
,,,-0.00023399959,-0.00116667
,,,-0.00023399459,-0.00116667
,,,-0.00023398959,-0.00116667
,,,-0.00023398459,-0.00116667
,,,-0.00023397959,-0.00116667
,,,-0.00023397459,-0.00116667
,,,-0.00023396959,-0.00116667
,,,-0.00023396459,-0.00116667
,,,-0.00023395959,-0.00116667
,,,-0.00023395459,-0.00116667
,,,-0.00023394959,-0.00116667
,,,-0.00023394459,-0.00116667
,,,-0.00023393959,-0.00116667
,,,-0.00023393459,-0.00116667
,,,-0.00023392959,-0.00116667
,,,-0.00023392459,-0.00116667
,,,-0.00023391959,-0.00116667
,,,-0.00023391459,-0.00116667
,,,-0.00023390959,-0.00116667
,,,-0.00023390459,-0.00116667
,,,-0.00023389959,-0.00116667
,,,-0.00023389459,-0.00116667
,,,-0.00023388959,-0.00116667
,,,-0.00023388459,-0.00116667
,,,-0.00023387959,-0.00116667
,,,-0.00023387459,-0.00116667
,,,-0.00023386959,-0.00116667
,,,-0.00023386459,-0.00116667
,,,-0.00023385959,-0.00116667
,,,-0.00023385459,-0.00116667
,,,-0.00023384959,-0.00183333
,,,-0.00023384459,-0.00116667
,,,-0.00023383959,-0.00116667
,,,-0.00023383459,-0.00116667
,,,-0.00023382959,-0.00116667
,,,-0.00023382459,-0.00116667
,,,-0.00023381959,-0.00116667
,,,-0.00023381459,-0.00116667
,,,-0.00023380959,-0.00116667
,,,-0.00023380459,-0.00116667
,,,-0.00023379959,-0.00116667
,,,-0.00023379459,-0.00116667
,,,-0.00023378959,-0.00116667
,,,-0.00023378459,-0.00116667
,,,-0.00023377959,-0.00116667
,,,-0.00023377459,-0.00116667
,,,-0.00023376959,-0.0005
,,,-0.00023376459,-0.00116667
,,,-0.00023375959,-0.00116667
,,,-0.00023375459,-0.00116667
,,,-0.00023374959,-0.00116667
,,,-0.00023374459,-0.00116667
,,,-0.00023373959,-0.0005
,,,-0.00023373459,-0.0005
,,,-0.00023372959,-0.00116667
,,,-0.00023372459,-0.00116667
,,,-0.00023371959,-0.00116667
,,,-0.00023371459,-0.00116667
,,,-0.00023370959,-0.00116667
,,,-0.00023370459,-0.00116667
,,,-0.00023369959,-0.00116667
,,,-0.00023369459,-0.00116667
,,,-0.00023368959,-0.00116667
,,,-0.00023368459,-0.00116667
,,,-0.00023367959,-0.00116667
,,,-0.00023367459,-0.00116667
,,,-0.00023366959,-0.00116667
,,,-0.00023366459,-0.00116667
,,,-0.00023365959,-0.00116667
,,,-0.00023365459,-0.00116667
,,,-0.00023364959,-0.00116667
,,,-0.00023364459,-0.0005
,,,-0.00023363959,-0.00116667
,,,-0.00023363459,-0.00116667
,,,-0.00023362959,-0.00116667
,,,-0.00023362459,-0.00116667
,,,-0.00023361959,-0.00116667
,,,-0.00023361459,-0.00116667
,,,-0.00023360959,-0.00116667
,,,-0.00023360459,-0.00116667
,,,-0.00023359959,-0.00116667
,,,-0.00023359459,-0.00116667
,,,-0.00023358959,-0.00116667
,,,-0.00023358459,-0.00116667
,,,-0.00023357959,-0.00116667
,,,-0.00023357459,-0.00116667
,,,-0.00023356959,-0.00116667
,,,-0.00023356459,-0.00116667
,,,-0.00023355959,-0.00116667
,,,-0.00023355459,-0.00116667
,,,-0.00023354959,-0.00116667
,,,-0.00023354459,-0.00116667
,,,-0.00023353959,-0.00116667
,,,-0.00023353459,-0.00116667
,,,-0.00023352959,-0.00116667
,,,-0.00023352459,-0.00116667
,,,-0.00023351959,-0.00116667
,,,-0.00023351459,-0.00183333
,,,-0.00023350959,-0.00116667
,,,-0.00023350459,-0.00116667
,,,-0.00023349959,-0.00116667
,,,-0.00023349459,-0.00116667
,,,-0.00023348959,-0.00116667
,,,-0.00023348459,-0.00116667
,,,-0.00023347959,-0.00116667
,,,-0.00023347459,-0.00116667
,,,-0.00023346959,-0.00116667
,,,-0.00023346459,-0.00116667
,,,-0.00023345959,-0.00116667
,,,-0.00023345459,-0.00116667
,,,-0.00023344959,-0.00116667
,,,-0.00023344459,-0.00116667
,,,-0.00023343959,-0.0005
,,,-0.00023343459,-0.00116667
,,,-0.00023342959,-0.00116667
,,,-0.00023342459,-0.00116667
,,,-0.00023341959,-0.00116667
,,,-0.00023341459,-0.00116667
,,,-0.00023340959,-0.00116667
,,,-0.00023340459,-0.00116667
,,,-0.00023339959,-0.00116667
,,,-0.00023339459,-0.00116667
,,,-0.00023338959,-0.00116667
,,,-0.00023338459,-0.00116667
,,,-0.00023337959,-0.00116667
,,,-0.00023337459,-0.00116667
,,,-0.00023336959,-0.00116667
,,,-0.00023336459,-0.00116667
,,,-0.00023335959,-0.00116667
,,,-0.00023335459,-0.00116667
,,,-0.00023334959,-0.00116667
,,,-0.00023334459,-0.00116667
,,,-0.00023333959,-0.00116667
,,,-0.00023333459,-0.00116667
,,,-0.00023332959,-0.00116667
,,,-0.00023332459,-0.00116667
,,,-0.00023331959,-0.00116667
,,,-0.00023331459,-0.00116667
,,,-0.00023330959,-0.00116667
,,,-0.00023330459,-0.00116667
,,,-0.00023329959,-0.00116667
,,,-0.00023329459,-0.0005
,,,-0.00023328959,-0.00116667
,,,-0.00023328459,-0.00116667
,,,-0.00023327959,-0.00116667
,,,-0.00023327459,-0.00116667
,,,-0.00023326959,-0.00116667
,,,-0.00023326459,-0.00116667
,,,-0.00023325959,-0.00116667
,,,-0.00023325459,-0.00116667
,,,-0.00023324959,-0.00116667
,,,-0.00023324459,-0.00116667
,,,-0.00023323959,-0.00116667
,,,-0.00023323459,-0.00116667
,,,-0.00023322959,-0.00116667
,,,-0.00023322459,-0.00116667
,,,-0.00023321959,-0.00116667
,,,-0.00023321459,-0.00116667
,,,-0.00023320959,-0.00116667
,,,-0.00023320459,-0.00116667
,,,-0.00023319959,-0.00116667
,,,-0.00023319459,-0.00116667
,,,-0.00023318959,-0.00116667
,,,-0.00023318459,-0.00116667
,,,-0.00023317959,-0.00116667
,,,-0.00023317459,-0.00116667
,,,-0.00023316959,-0.00116667
,,,-0.00023316459,-0.00116667
,,,-0.00023315959,-0.00116667
,,,-0.00023315459,-0.00183333
,,,-0.00023314959,-0.0005
,,,-0.00023314459,-0.00116667
,,,-0.00023313959,-0.00116667
,,,-0.00023313459,-0.00116667
,,,-0.00023312959,-0.00116667
,,,-0.00023312459,-0.00116667
,,,-0.00023311959,-0.00116667
,,,-0.00023311459,-0.00116667
,,,-0.00023310959,-0.00116667
,,,-0.00023310459,-0.00116667
,,,-0.00023309959,-0.00116667
,,,-0.00023309459,-0.00116667
,,,-0.00023308959,-0.00116667
,,,-0.00023308459,-0.00116667
,,,-0.00023307959,-0.00116667
,,,-0.00023307459,-0.00116667
,,,-0.00023306959,-0.00116667
,,,-0.00023306459,-0.00116667
,,,-0.00023305959,-0.00116667
,,,-0.00023305459,-0.00116667
,,,-0.00023304959,-0.00116667
,,,-0.00023304459,-0.00116667
,,,-0.00023303959,-0.00116667
,,,-0.00023303459,-0.00116667
,,,-0.00023302959,-0.00116667
,,,-0.00023302459,-0.00116667
,,,-0.00023301959,-0.00116667
,,,-0.00023301459,-0.00116667
,,,-0.00023300959,-0.00116667
,,,-0.00023300459,-0.00116667
,,,-0.00023299959,-0.00116667
,,,-0.00023299459,-0.00116667
,,,-0.00023298959,-0.00116667
,,,-0.00023298459,-0.00116667
,,,-0.00023297959,-0.00116667
,,,-0.00023297459,-0.00116667
,,,-0.00023296959,-0.00116667
,,,-0.00023296459,-0.00116667
,,,-0.00023295959,-0.00116667
,,,-0.00023295459,-0.00116667
,,,-0.00023294959,-0.00116667
,,,-0.00023294459,-0.00116667
,,,-0.00023293959,-0.00116667
,,,-0.00023293459,-0.00116667
,,,-0.00023292959,-0.00116667
,,,-0.00023292459,-0.00116667
,,,-0.00023291959,-0.00116667
,,,-0.00023291459,-0.00116667
,,,-0.00023290959,-0.00116667
,,,-0.00023290459,-0.00116667
,,,-0.00023289959,-0.00116667
,,,-0.00023289459,-0.00116667
,,,-0.00023288959,-0.00116667
,,,-0.00023288459,-0.00116667
,,,-0.00023287959,-0.00116667
,,,-0.00023287459,-0.00116667
,,,-0.00023286959,-0.00116667
,,,-0.00023286459,-0.00116667
,,,-0.00023285959,-0.00116667
,,,-0.00023285459,-0.00116667
,,,-0.00023284959,-0.00116667
,,,-0.00023284459,-0.00116667
,,,-0.00023283959,-0.00116667
,,,-0.00023283459,-0.00116667
,,,-0.00023282959,-0.00116667
,,,-0.00023282459,-0.00116667
,,,-0.00023281959,-0.00116667
,,,-0.00023281459,-0.00116667
,,,-0.00023280959,-0.00116667
,,,-0.00023280459,-0.00116667
,,,-0.00023279959,-0.00116667
,,,-0.00023279459,-0.00116667
,,,-0.00023278959,-0.00116667
,,,-0.00023278459,-0.00116667
,,,-0.00023277959,-0.00116667
,,,-0.00023277459,-0.00116667
,,,-0.00023276959,-0.00116667
,,,-0.00023276459,-0.00116667
,,,-0.00023275959,-0.00116667
,,,-0.00023275459,-0.00116667
,,,-0.00023274959,-0.00116667
,,,-0.00023274459,-0.00116667
,,,-0.00023273959,-0.00116667
,,,-0.00023273459,-0.00116667
,,,-0.00023272959,-0.00116667
,,,-0.00023272459,-0.00116667
,,,-0.00023271959,-0.00116667
,,,-0.00023271459,-0.00116667
,,,-0.00023270959,-0.00116667
,,,-0.00023270459,-0.00116667
,,,-0.00023269959,-0.00116667
,,,-0.00023269459,-0.00116667
,,,-0.00023268959,-0.00116667
,,,-0.00023268459,-0.0005
,,,-0.00023267959,-0.00116667
,,,-0.00023267459,-0.00116667
,,,-0.00023266959,-0.00116667
,,,-0.00023266459,-0.00116667
,,,-0.00023265959,-0.00116667
,,,-0.00023265459,-0.00116667
,,,-0.00023264959,-0.00116667
,,,-0.00023264459,-0.00116667
,,,-0.00023263959,-0.00116667
,,,-0.00023263459,-0.00116667
,,,-0.00023262959,-0.00116667
,,,-0.00023262459,-0.00116667
,,,-0.00023261959,-0.00116667
,,,-0.00023261459,-0.00116667
,,,-0.00023260959,-0.00116667
,,,-0.00023260459,-0.00116667
,,,-0.00023259959,-0.00116667
,,,-0.00023259459,-0.00116667
,,,-0.00023258959,-0.00116667
,,,-0.00023258459,-0.00116667
,,,-0.00023257959,-0.00116667
,,,-0.00023257459,-0.00116667
,,,-0.00023256959,-0.00116667
,,,-0.00023256459,-0.00116667
,,,-0.00023255959,-0.00116667
,,,-0.00023255459,-0.00116667
,,,-0.00023254959,-0.00116667
,,,-0.00023254459,-0.00116667
,,,-0.00023253959,-0.00116667
,,,-0.00023253459,-0.00116667
,,,-0.00023252959,-0.00116667
,,,-0.00023252459,-0.00116667
,,,-0.00023251959,-0.00116667
,,,-0.00023251459,-0.00116667
,,,-0.00023250959,-0.00116667
,,,-0.00023250459,-0.00116667
,,,-0.00023249959,-0.00116667
,,,-0.00023249459,-0.00116667
,,,-0.00023248959,-0.00116667
,,,-0.00023248459,-0.00116667
,,,-0.00023247959,-0.00116667
,,,-0.00023247459,-0.00116667
,,,-0.00023246959,-0.00116667
,,,-0.00023246459,-0.00116667
,,,-0.00023245959,-0.00116667
,,,-0.00023245459,-0.00116667
,,,-0.00023244959,-0.00116667
,,,-0.00023244459,-0.00116667
,,,-0.00023243959,-0.00116667
,,,-0.00023243459,-0.00116667
,,,-0.00023242959,-0.00116667
,,,-0.00023242459,-0.00183333
,,,-0.00023241959,-0.00116667
,,,-0.00023241459,-0.00116667
,,,-0.00023240959,-0.00116667
,,,-0.00023240459,-0.00116667
,,,-0.00023239959,-0.00116667
,,,-0.00023239459,-0.00116667
,,,-0.00023238959,-0.00116667
,,,-0.00023238459,-0.00116667
,,,-0.00023237959,-0.00116667
,,,-0.00023237459,-0.00116667
,,,-0.00023236959,-0.00116667
,,,-0.00023236459,-0.00116667
,,,-0.00023235959,-0.00116667
,,,-0.00023235459,-0.00116667
,,,-0.00023234959,-0.00116667
,,,-0.00023234459,-0.00116667
,,,-0.00023233959,-0.00116667
,,,-0.00023233459,-0.00116667
,,,-0.00023232959,-0.00116667
,,,-0.00023232459,-0.00183333
,,,-0.00023231959,-0.00116667
,,,-0.00023231459,-0.00116667
,,,-0.00023230959,-0.00116667
,,,-0.00023230459,-0.00116667
,,,-0.00023229959,-0.00116667
,,,-0.00023229459,-0.00116667
,,,-0.00023228959,-0.00183333
,,,-0.00023228459,-0.00116667
,,,-0.00023227959,-0.00116667
,,,-0.00023227459,-0.00116667
,,,-0.00023226959,-0.00116667
,,,-0.00023226459,-0.00116667
,,,-0.00023225959,-0.00116667
,,,-0.00023225459,-0.00116667
,,,-0.00023224959,-0.00116667
,,,-0.00023224459,-0.00116667
,,,-0.00023223959,-0.0005
,,,-0.00023223459,-0.00116667
,,,-0.00023222959,-0.00116667
,,,-0.00023222459,-0.00116667
,,,-0.00023221959,-0.00116667
,,,-0.00023221459,-0.00116667
,,,-0.00023220959,-0.00116667
,,,-0.00023220459,-0.00116667
,,,-0.00023219959,-0.00116667
,,,-0.00023219459,-0.00116667
,,,-0.00023218959,-0.00116667
,,,-0.00023218459,-0.00116667
,,,-0.00023217959,-0.00116667
,,,-0.00023217459,-0.00183333
,,,-0.00023216959,-0.00116667
,,,-0.00023216459,-0.00116667
,,,-0.00023215959,-0.00116667
,,,-0.00023215459,-0.00116667
,,,-0.00023214959,-0.00116667
,,,-0.00023214459,-0.00116667
,,,-0.00023213959,-0.00116667
,,,-0.00023213459,-0.00116667
,,,-0.00023212959,-0.00116667
,,,-0.00023212459,-0.00116667
,,,-0.00023211959,-0.00116667
,,,-0.00023211459,-0.00116667
,,,-0.00023210959,-0.0005
,,,-0.00023210459,-0.00116667
,,,-0.00023209959,-0.0005
,,,-0.00023209459,-0.00116667
,,,-0.00023208959,-0.00116667
,,,-0.00023208459,-0.00116667
,,,-0.00023207959,-0.00116667
,,,-0.00023207459,-0.00116667
,,,-0.00023206959,-0.00116667
,,,-0.00023206459,-0.00116667
,,,-0.00023205959,-0.00116667
,,,-0.00023205459,-0.00116667
,,,-0.00023204959,-0.00116667
,,,-0.00023204459,-0.00116667
,,,-0.00023203959,-0.00183333
,,,-0.00023203459,-0.00116667
,,,-0.00023202959,-0.00116667
,,,-0.00023202459,-0.00116667
,,,-0.00023201959,-0.00116667
,,,-0.00023201459,-0.00116667
,,,-0.00023200959,-0.00116667
,,,-0.00023200459,-0.00116667
,,,-0.00023199959,-0.00116667
,,,-0.00023199459,-0.00116667
,,,-0.00023198959,-0.00116667
,,,-0.00023198459,-0.00116667
,,,-0.00023197959,-0.0005
,,,-0.00023197459,-0.00116667
,,,-0.00023196959,-0.00116667
,,,-0.00023196459,-0.00116667
,,,-0.00023195959,-0.00116667
,,,-0.00023195459,-0.00116667
