,,,6.243305e-006,0.0598333
,,,6.243805e-006,0.0658333
,,,6.244305e-006,0.0585
,,,6.244805e-006,0.0658333
,,,6.245305e-006,0.0598333
,,,6.245805e-006,0.0631667
,,,6.246305e-006,0.0638333
,,,6.246805e-006,0.0591667
,,,6.247305e-006,0.0665
,,,6.247805e-006,0.0585
,,,6.248305e-006,0.0665
,,,6.248805e-006,0.0611667
,,,6.249305e-006,0.0631667
,,,6.249805e-006,0.0638333
,,,6.250305e-006,0.0598333
,,,6.250805e-006,0.0665
,,,6.251305e-006,0.0585
,,,6.251805e-006,0.0658333
,,,6.252305e-006,0.0605
,,,6.252805e-006,0.0625
,,,6.253305e-006,0.0638333
,,,6.253805e-006,0.0591667
,,,6.254305e-006,0.0665
,,,6.254805e-006,0.0585
,,,6.255305e-006,0.0658333
,,,6.255805e-006,0.0605
,,,6.256305e-006,0.0625
,,,6.256805e-006,0.0645
,,,6.257305e-006,0.0591667
,,,6.257805e-006,0.0658333
,,,6.258305e-006,0.0585
,,,6.258805e-006,0.0658333
,,,6.259305e-006,0.0605
,,,6.259805e-006,0.0625
,,,6.260305e-006,0.0651667
,,,6.260805e-006,0.0591667
,,,6.261305e-006,0.0665
,,,6.261805e-006,0.0585
,,,6.262305e-006,0.0658333
,,,6.262805e-006,0.0611667
,,,6.263305e-006,0.0625
,,,6.263805e-006,0.0645
,,,6.264305e-006,0.0591667
,,,6.264805e-006,0.0665
,,,6.265305e-006,0.0585
,,,6.265805e-006,0.0651667
,,,6.266305e-006,0.0611667
,,,6.266805e-006,0.0618333
,,,6.267305e-006,0.0651667
,,,6.267805e-006,0.0591667
,,,6.268305e-006,0.0671667
,,,6.268805e-006,0.0591667
,,,6.269305e-006,0.0658333
,,,6.269805e-006,0.0618333
,,,6.270305e-006,0.0618333
,,,6.270805e-006,0.0651667
,,,6.271305e-006,0.0585
,,,6.271805e-006,0.0658333
,,,6.272305e-006,0.0585
,,,6.272805e-006,0.0645
,,,6.273305e-006,0.0618333
,,,6.273805e-006,0.0618333
,,,6.274305e-006,0.0651667
,,,6.274805e-006,0.0585
,,,6.275305e-006,0.0665
,,,6.275805e-006,0.0585
,,,6.276305e-006,0.0651667
,,,6.276805e-006,0.0618333
,,,6.277305e-006,0.0611667
,,,6.277805e-006,0.0651667
,,,6.278305e-006,0.0585
,,,6.278805e-006,0.0658333
,,,6.279305e-006,0.0585
,,,6.279805e-006,0.0645
,,,6.280305e-006,0.0618333
,,,6.280805e-006,0.0611667
,,,6.281305e-006,0.0651667
,,,6.281805e-006,0.0585
,,,6.282305e-006,0.0665
,,,6.282805e-006,0.0591667
,,,6.283305e-006,0.0651667
,,,6.283805e-006,0.0618333
,,,6.284305e-006,0.0611667
,,,6.284805e-006,0.0651667
,,,6.285305e-006,0.0585
,,,6.285805e-006,0.0658333
,,,6.286305e-006,0.0591667
,,,6.286805e-006,0.0645
,,,6.287305e-006,0.0625
,,,6.287805e-006,0.0611667
,,,6.288305e-006,0.0658333
,,,6.288805e-006,0.0585
,,,6.289305e-006,0.0665
,,,6.289805e-006,0.0591667
,,,6.290305e-006,0.0645
,,,6.290805e-006,0.0625
,,,6.291305e-006,0.0611667
,,,6.291805e-006,0.0658333
,,,6.292305e-006,0.0585
,,,6.292805e-006,0.0658333
,,,6.293305e-006,0.0591667
,,,6.293805e-006,0.0638333
,,,6.294305e-006,0.0631667
,,,6.294805e-006,0.0605
,,,6.295305e-006,0.0658333
,,,6.295805e-006,0.0585
,,,6.296305e-006,0.0665
,,,6.296805e-006,0.0591667
,,,6.297305e-006,0.0638333
,,,6.297805e-006,0.0625
,,,6.298305e-006,0.0598333
,,,6.298805e-006,0.0658333
,,,6.299305e-006,0.0585
,,,6.299805e-006,0.0658333
,,,6.300305e-006,0.0591667
,,,6.300805e-006,0.0638333
,,,6.301305e-006,0.0625
,,,6.301805e-006,0.0605
,,,6.302305e-006,0.0658333
,,,6.302805e-006,0.0585
,,,6.303305e-006,0.0658333
,,,6.303805e-006,0.0591667
,,,6.304305e-006,0.0638333
,,,6.304805e-006,0.0631667
,,,6.305305e-006,0.0598333
,,,6.305805e-006,0.0658333
,,,6.306305e-006,0.0585
,,,6.306805e-006,0.0658333
,,,6.307305e-006,0.0598333
,,,6.307805e-006,0.0631667
,,,6.308305e-006,0.0631667
,,,6.308805e-006,0.0598333
,,,6.309305e-006,0.0658333
,,,6.309805e-006,0.0578333
,,,6.310305e-006,0.0658333
,,,6.310805e-006,0.0598333
,,,6.311305e-006,0.0631667
,,,6.311805e-006,0.0638333
,,,6.312305e-006,0.0598333
,,,6.312805e-006,0.0658333
,,,6.313305e-006,0.0585
,,,6.313805e-006,0.0658333
,,,6.314305e-006,0.0598333
,,,6.314805e-006,0.0631667
,,,6.315305e-006,0.0631667
,,,6.315805e-006,0.0591667
,,,6.316305e-006,0.0658333
,,,6.316805e-006,0.0585
,,,6.317305e-006,0.0658333
,,,6.317805e-006,0.0605
,,,6.318305e-006,0.0625
,,,6.318805e-006,0.0638333
,,,6.319305e-006,0.0598333
,,,6.319805e-006,0.0658333
,,,6.320305e-006,0.0585
,,,6.320805e-006,0.0658333
,,,6.321305e-006,0.0598333
,,,6.321805e-006,0.0625
,,,6.322305e-006,0.0638333
,,,6.322805e-006,0.0591667
,,,6.323305e-006,0.0665
,,,6.323805e-006,0.0585
,,,6.324305e-006,0.0658333
,,,6.324805e-006,0.0605
,,,6.325305e-006,0.0631667
,,,6.325805e-006,0.0638333
,,,6.326305e-006,0.0591667
,,,6.326805e-006,0.0658333
,,,6.327305e-006,0.0585
,,,6.327805e-006,0.0658333
,,,6.328305e-006,0.0605
,,,6.328805e-006,0.0625
,,,6.329305e-006,0.0645
,,,6.329805e-006,0.0591667
,,,6.330305e-006,0.0665
,,,6.330805e-006,0.0585
,,,6.331305e-006,0.0651667
,,,6.331805e-006,0.0605
,,,6.332305e-006,0.0625
,,,6.332805e-006,0.0645
,,,6.333305e-006,0.0585
,,,6.333805e-006,0.0658333
,,,6.334305e-006,0.0585
,,,6.334805e-006,0.0651667
,,,6.335305e-006,0.0605
,,,6.335805e-006,0.0618333
,,,6.336305e-006,0.0645
,,,6.336805e-006,0.0585
,,,6.337305e-006,0.0665
,,,6.337805e-006,0.0585
,,,6.338305e-006,0.0651667
,,,6.338805e-006,0.0611667
,,,6.339305e-006,0.0611667
,,,6.339805e-006,0.0645
,,,6.340305e-006,0.0591667
,,,6.340805e-006,0.0658333
,,,6.341305e-006,0.0585
,,,6.341805e-006,0.0645
,,,6.342305e-006,0.0611667
,,,6.342805e-006,0.0618333
,,,6.343305e-006,0.0651667
,,,6.343805e-006,0.0585
,,,6.344305e-006,0.0665
,,,6.344805e-006,0.0585
,,,6.345305e-006,0.0651667
,,,6.345805e-006,0.0611667
,,,6.346305e-006,0.0611667
,,,6.346805e-006,0.0645
,,,6.347305e-006,0.0585
,,,6.347805e-006,0.0658333
,,,6.348305e-006,0.0585
,,,6.348805e-006,0.0645
,,,6.349305e-006,0.0618333
,,,6.349805e-006,0.0611667
,,,6.350305e-006,0.0651667
,,,6.350805e-006,0.0585
,,,6.351305e-006,0.0665
,,,6.351805e-006,0.0591667
,,,6.352305e-006,0.0651667
,,,6.352805e-006,0.0618333
,,,6.353305e-006,0.0611667
,,,6.353805e-006,0.0651667
,,,6.354305e-006,0.0585
,,,6.354805e-006,0.0658333
,,,6.355305e-006,0.0585
,,,6.355805e-006,0.0645
,,,6.356305e-006,0.0618333
,,,6.356805e-006,0.0605
,,,6.357305e-006,0.0651667
,,,6.357805e-006,0.0585
,,,6.358305e-006,0.0665
,,,6.358805e-006,0.0591667
,,,6.359305e-006,0.0645
,,,6.359805e-006,0.0625
,,,6.360305e-006,0.0605
,,,6.360805e-006,0.0658333
,,,6.361305e-006,0.0585
,,,6.361805e-006,0.0658333
,,,6.362305e-006,0.0591667
,,,6.362805e-006,0.0645
,,,6.363305e-006,0.0625
,,,6.363805e-006,0.0611667
,,,6.364305e-006,0.0658333
,,,6.364805e-006,0.0585
,,,6.365305e-006,0.0658333
,,,6.365805e-006,0.0591667
,,,6.366305e-006,0.0645
,,,6.366805e-006,0.0625
,,,6.367305e-006,0.0605
,,,6.367805e-006,0.0658333
,,,6.368305e-006,0.0585
,,,6.368805e-006,0.0658333
,,,6.369305e-006,0.0591667
,,,6.369805e-006,0.0638333
,,,6.370305e-006,0.0625
,,,6.370805e-006,0.0605
,,,6.371305e-006,0.0658333
,,,6.371805e-006,0.0585
,,,6.372305e-006,0.0658333
,,,6.372805e-006,0.0591667
,,,6.373305e-006,0.0638333
,,,6.373805e-006,0.0625
,,,6.374305e-006,0.0605
,,,6.374805e-006,0.0658333
,,,6.375305e-006,0.0585
,,,6.375805e-006,0.0658333
,,,6.376305e-006,0.0591667
,,,6.376805e-006,0.0638333
,,,6.377305e-006,0.0625
,,,6.377805e-006,0.0605
,,,6.378305e-006,0.0658333
,,,6.378805e-006,0.0578333
,,,6.379305e-006,0.0658333
,,,6.379805e-006,0.0591667
,,,6.380305e-006,0.0638333
,,,6.380805e-006,0.0631667
,,,6.381305e-006,0.0598333
,,,6.381805e-006,0.0658333
,,,6.382305e-006,0.0585
,,,6.382805e-006,0.0658333
,,,6.383305e-006,0.0598333
,,,6.383805e-006,0.0631667
,,,6.384305e-006,0.0631667
,,,6.384805e-006,0.0598333
,,,6.385305e-006,0.0658333
,,,6.385805e-006,0.0585
,,,6.386305e-006,0.0658333
,,,6.386805e-006,0.0598333
,,,6.387305e-006,0.0625
,,,6.387805e-006,0.0631667
,,,6.388305e-006,0.0591667
,,,6.388805e-006,0.0658333
,,,6.389305e-006,0.0585
,,,6.389805e-006,0.0658333
,,,6.390305e-006,0.0605
,,,6.390805e-006,0.0625
,,,6.391305e-006,0.0638333
,,,6.391805e-006,0.0591667
,,,6.392305e-006,0.0665
,,,6.392805e-006,0.0578333
,,,6.393305e-006,0.0658333
,,,6.393805e-006,0.0598333
,,,6.394305e-006,0.0625
,,,6.394805e-006,0.0638333
,,,6.395305e-006,0.0591667
,,,6.395805e-006,0.0658333
,,,6.396305e-006,0.0585
,,,6.396805e-006,0.0658333
,,,6.397305e-006,0.0605
,,,6.397805e-006,0.0625
,,,6.398305e-006,0.0645
,,,6.398805e-006,0.0591667
,,,6.399305e-006,0.0658333
,,,6.399805e-006,0.0585
,,,6.400305e-006,0.0658333
,,,6.400805e-006,0.0605
,,,6.401305e-006,0.0625
,,,6.401805e-006,0.0638333
,,,6.402305e-006,0.0585
,,,6.402805e-006,0.0658333
,,,6.403305e-006,0.0585
,,,6.403805e-006,0.0658333
,,,6.404305e-006,0.0605
,,,6.404805e-006,0.0625
,,,6.405305e-006,0.0645
,,,6.405805e-006,0.0591667
,,,6.406305e-006,0.0665
,,,6.406805e-006,0.0585
,,,6.407305e-006,0.0651667
,,,6.407805e-006,0.0611667
,,,6.408305e-006,0.0611667
,,,6.408805e-006,0.0645
,,,6.409305e-006,0.0591667
,,,6.409805e-006,0.0658333
,,,6.410305e-006,0.0585
,,,6.410805e-006,0.0651667
,,,6.411305e-006,0.0611667
,,,6.411805e-006,0.0618333
,,,6.412305e-006,0.0651667
,,,6.412805e-006,0.0585
,,,6.413305e-006,0.0658333
,,,6.413805e-006,0.0585
,,,6.414305e-006,0.0651667
,,,6.414805e-006,0.0611667
,,,6.415305e-006,0.0618333
,,,6.415805e-006,0.0645
,,,6.416305e-006,0.0585
,,,6.416805e-006,0.0658333
,,,6.417305e-006,0.0585
,,,6.417805e-006,0.0645
,,,6.418305e-006,0.0618333
,,,6.418805e-006,0.0618333
,,,6.419305e-006,0.0651667
,,,6.419805e-006,0.0585
,,,6.420305e-006,0.0658333
,,,6.420805e-006,0.0585
,,,6.421305e-006,0.0651667
,,,6.421805e-006,0.0611667
,,,6.422305e-006,0.0611667
,,,6.422805e-006,0.0651667
,,,6.423305e-006,0.0585
,,,6.423805e-006,0.0658333
,,,6.424305e-006,0.0585
,,,6.424805e-006,0.0645
,,,6.425305e-006,0.0618333
,,,6.425805e-006,0.0611667
,,,6.426305e-006,0.0651667
,,,6.426805e-006,0.0585
,,,6.427305e-006,0.0665
,,,6.427805e-006,0.0585
,,,6.428305e-006,0.0645
,,,6.428805e-006,0.0618333
,,,6.429305e-006,0.0611667
,,,6.429805e-006,0.0651667
,,,6.430305e-006,0.0585
,,,6.430805e-006,0.0658333
,,,6.431305e-006,0.0585
,,,6.431805e-006,0.0645
,,,6.432305e-006,0.0618333
,,,6.432805e-006,0.0605
,,,6.433305e-006,0.0651667
,,,6.433805e-006,0.0585
,,,6.434305e-006,0.0658333
,,,6.434805e-006,0.0591667
,,,6.435305e-006,0.0645
,,,6.435805e-006,0.0618333
,,,6.436305e-006,0.0605
,,,6.436805e-006,0.0651667
,,,6.437305e-006,0.0585
,,,6.437805e-006,0.0651667
,,,6.438305e-006,0.0591667
,,,6.438805e-006,0.0645
,,,6.439305e-006,0.0625
,,,6.439805e-006,0.0605
,,,6.440305e-006,0.0658333
,,,6.440805e-006,0.0585
,,,6.441305e-006,0.0658333
,,,6.441805e-006,0.0591667
,,,6.442305e-006,0.0645
,,,6.442805e-006,0.0625
,,,6.443305e-006,0.0605
,,,6.443805e-006,0.0651667
,,,6.444305e-006,0.0585
,,,6.444805e-006,0.0658333
,,,6.445305e-006,0.0591667
,,,6.445805e-006,0.0631667
,,,6.446305e-006,0.0625
,,,6.446805e-006,0.0598333
,,,6.447305e-006,0.0658333
,,,6.447805e-006,0.0585
,,,6.448305e-006,0.0658333
,,,6.448805e-006,0.0591667
,,,6.449305e-006,0.0638333
,,,6.449805e-006,0.0625
,,,6.450305e-006,0.0598333
,,,6.450805e-006,0.0658333
,,,6.451305e-006,0.0585
,,,6.451805e-006,0.0658333
,,,6.452305e-006,0.0598333
,,,6.452805e-006,0.0638333
,,,6.453305e-006,0.0625
,,,6.453805e-006,0.0598333
,,,6.454305e-006,0.0658333
,,,6.454805e-006,0.0585
,,,6.455305e-006,0.0658333
,,,6.455805e-006,0.0598333
,,,6.456305e-006,0.0631667
,,,6.456805e-006,0.0631667
,,,6.457305e-006,0.0598333
,,,6.457805e-006,0.0658333
,,,6.458305e-006,0.0585
,,,6.458805e-006,0.0658333
,,,6.459305e-006,0.0598333
,,,6.459805e-006,0.0625
,,,6.460305e-006,0.0631667
,,,6.460805e-006,0.0591667
,,,6.461305e-006,0.0658333
,,,6.461805e-006,0.0585
,,,6.462305e-006,0.0658333
,,,6.462805e-006,0.0598333
,,,6.463305e-006,0.0631667
,,,6.463805e-006,0.0638333
,,,6.464305e-006,0.0598333
,,,6.464805e-006,0.0658333
,,,6.465305e-006,0.0585
,,,6.465805e-006,0.0658333
,,,6.466305e-006,0.0598333
,,,6.466805e-006,0.0625
,,,6.467305e-006,0.0638333
,,,6.467805e-006,0.0591667
,,,6.468305e-006,0.0658333
,,,6.468805e-006,0.0585
,,,6.469305e-006,0.0658333
,,,6.469805e-006,0.0605
,,,6.470305e-006,0.0625
,,,6.470805e-006,0.0638333
,,,6.471305e-006,0.0591667
,,,6.471805e-006,0.0658333
,,,6.472305e-006,0.0585
,,,6.472805e-006,0.0658333
,,,6.473305e-006,0.0605
,,,6.473805e-006,0.0625
,,,6.474305e-006,0.0638333
,,,6.474805e-006,0.0591667
,,,6.475305e-006,0.0665
,,,6.475805e-006,0.0585
,,,6.476305e-006,0.0651667
,,,6.476805e-006,0.0605
,,,6.477305e-006,0.0625
,,,6.477805e-006,0.0638333
,,,6.478305e-006,0.0591667
,,,6.478805e-006,0.0658333
,,,6.479305e-006,0.0585
,,,6.479805e-006,0.0651667
,,,6.480305e-006,0.0605
,,,6.480805e-006,0.0618333
,,,6.481305e-006,0.0645
,,,6.481805e-006,0.0591667
,,,6.482305e-006,0.0658333
,,,6.482805e-006,0.0585
,,,6.483305e-006,0.0651667
,,,6.483805e-006,0.0605
,,,6.484305e-006,0.0618333
,,,6.484805e-006,0.0645
,,,6.485305e-006,0.0585
,,,6.485805e-006,0.0658333
,,,6.486305e-006,0.0585
,,,6.486805e-006,0.0645
,,,6.487305e-006,0.0605
,,,6.487805e-006,0.0618333
,,,6.488305e-006,0.0645
,,,6.488805e-006,0.0591667
,,,6.489305e-006,0.0658333
,,,6.489805e-006,0.0585
,,,6.490305e-006,0.0651667
,,,6.490805e-006,0.0611667
,,,6.491305e-006,0.0618333
,,,6.491805e-006,0.0645
,,,6.492305e-006,0.0591667
,,,6.492805e-006,0.0658333
,,,6.493305e-006,0.0585
,,,6.493805e-006,0.0645
,,,6.494305e-006,0.0618333
,,,6.494805e-006,0.0611667
,,,6.495305e-006,0.0651667
,,,6.495805e-006,0.0585
,,,6.496305e-006,0.0658333
,,,6.496805e-006,0.0585
,,,6.497305e-006,0.0651667
,,,6.497805e-006,0.0611667
,,,6.498305e-006,0.0611667
,,,6.498805e-006,0.0645
,,,6.499305e-006,0.0585
,,,6.499805e-006,0.0658333
,,,6.500305e-006,0.0585
,,,6.500805e-006,0.0645
,,,6.501305e-006,0.0611667
,,,6.501805e-006,0.0611667
,,,6.502305e-006,0.0651667
,,,6.502805e-006,0.0585
,,,6.503305e-006,0.0658333
,,,6.503805e-006,0.0591667
,,,6.504305e-006,0.0651667
,,,6.504805e-006,0.0618333
,,,6.505305e-006,0.0611667
,,,6.505805e-006,0.0651667
,,,6.506305e-006,0.0585
,,,6.506805e-006,0.0658333
,,,6.507305e-006,0.0591667
,,,6.507805e-006,0.0645
,,,6.508305e-006,0.0625
,,,6.508805e-006,0.0611667
,,,6.509305e-006,0.0651667
,,,6.509805e-006,0.0578333
,,,6.510305e-006,0.0658333
,,,6.510805e-006,0.0585
,,,6.511305e-006,0.0638333
,,,6.511805e-006,0.0618333
,,,6.512305e-006,0.0605
,,,6.512805e-006,0.0651667
,,,6.513305e-006,0.0585
,,,6.513805e-006,0.0658333
,,,6.514305e-006,0.0591667
,,,6.514805e-006,0.0638333
,,,6.515305e-006,0.0618333
,,,6.515805e-006,0.0605
,,,6.516305e-006,0.0651667
,,,6.516805e-006,0.0585
,,,6.517305e-006,0.0658333
,,,6.517805e-006,0.0591667
,,,6.518305e-006,0.0631667
,,,6.518805e-006,0.0625
,,,6.519305e-006,0.0605
,,,6.519805e-006,0.0651667
,,,6.520305e-006,0.0585
,,,6.520805e-006,0.0658333
,,,6.521305e-006,0.0591667
,,,6.521805e-006,0.0638333
,,,6.522305e-006,0.0625
,,,6.522805e-006,0.0605
,,,6.523305e-006,0.0651667
,,,6.523805e-006,0.0585
,,,6.524305e-006,0.0658333
,,,6.524805e-006,0.0591667
,,,6.525305e-006,0.0638333
,,,6.525805e-006,0.0625
,,,6.526305e-006,0.0598333
,,,6.526805e-006,0.0651667
,,,6.527305e-006,0.0585
,,,6.527805e-006,0.0658333
,,,6.528305e-006,0.0598333
,,,6.528805e-006,0.0631667
,,,6.529305e-006,0.0631667
,,,6.529805e-006,0.0598333
,,,6.530305e-006,0.0658333
,,,6.530805e-006,0.0578333
,,,6.531305e-006,0.0658333
,,,6.531805e-006,0.0598333
,,,6.532305e-006,0.0631667
,,,6.532805e-006,0.0631667
,,,6.533305e-006,0.0598333
,,,6.533805e-006,0.0658333
,,,6.534305e-006,0.0585
,,,6.534805e-006,0.0651667
,,,6.535305e-006,0.0598333
,,,6.535805e-006,0.0631667
,,,6.536305e-006,0.0631667
,,,6.536805e-006,0.0591667
,,,6.537305e-006,0.0658333
,,,6.537805e-006,0.0585
,,,6.538305e-006,0.0658333
,,,6.538805e-006,0.0605
,,,6.539305e-006,0.0625
,,,6.539805e-006,0.0638333
,,,6.540305e-006,0.0598333
,,,6.540805e-006,0.0651667
,,,6.541305e-006,0.0585
,,,6.541805e-006,0.0651667
,,,6.542305e-006,0.0598333
,,,6.542805e-006,0.0625
,,,6.543305e-006,0.0638333
,,,6.543805e-006,0.0598333
,,,6.544305e-006,0.0658333
,,,6.544805e-006,0.0585
,,,6.545305e-006,0.0651667
,,,6.545805e-006,0.0605
,,,6.546305e-006,0.0625
,,,6.546805e-006,0.0631667
,,,6.547305e-006,0.0591667
,,,6.547805e-006,0.0658333
,,,6.548305e-006,0.0585
,,,6.548805e-006,0.0651667
,,,6.549305e-006,0.0605
,,,6.549805e-006,0.0618333
,,,6.550305e-006,0.0631667
,,,6.550805e-006,0.0591667
,,,6.551305e-006,0.0658333
,,,6.551805e-006,0.0585
,,,6.552305e-006,0.0651667
,,,6.552805e-006,0.0605
,,,6.553305e-006,0.0618333
,,,6.553805e-006,0.0638333
,,,6.554305e-006,0.0591667
,,,6.554805e-006,0.0658333
,,,6.555305e-006,0.0585
,,,6.555805e-006,0.0651667
,,,6.556305e-006,0.0605
,,,6.556805e-006,0.0618333
,,,6.557305e-006,0.0638333
,,,6.557805e-006,0.0591667
,,,6.558305e-006,0.0658333
,,,6.558805e-006,0.0585
,,,6.559305e-006,0.0651667
,,,6.559805e-006,0.0605
,,,6.560305e-006,0.0625
,,,6.560805e-006,0.0645
,,,6.561305e-006,0.0591667
,,,6.561805e-006,0.0658333
,,,6.562305e-006,0.0585
,,,6.562805e-006,0.0645
,,,6.563305e-006,0.0605
,,,6.563805e-006,0.0618333
,,,6.564305e-006,0.0645
,,,6.564805e-006,0.0591667
,,,6.565305e-006,0.0658333
,,,6.565805e-006,0.0591667
,,,6.566305e-006,0.0651667
,,,6.566805e-006,0.0611667
,,,6.567305e-006,0.0618333
,,,6.567805e-006,0.0645
,,,6.568305e-006,0.0591667
,,,6.568805e-006,0.0658333
,,,6.569305e-006,0.0585
,,,6.569805e-006,0.0645
,,,6.570305e-006,0.0611667
,,,6.570805e-006,0.0611667
,,,6.571305e-006,0.0645
,,,6.571805e-006,0.0591667
,,,6.572305e-006,0.0658333
,,,6.572805e-006,0.0585
,,,6.573305e-006,0.0645
,,,6.573805e-006,0.0611667
,,,6.574305e-006,0.0611667
,,,6.574805e-006,0.0645
,,,6.575305e-006,0.0585
,,,6.575805e-006,0.0651667
,,,6.576305e-006,0.0585
,,,6.576805e-006,0.0638333
,,,6.577305e-006,0.0611667
,,,6.577805e-006,0.0611667
,,,6.578305e-006,0.0645
,,,6.578805e-006,0.0585
,,,6.579305e-006,0.0658333
,,,6.579805e-006,0.0585
,,,6.580305e-006,0.0638333
,,,6.580805e-006,0.0618333
,,,6.581305e-006,0.0605
,,,6.581805e-006,0.0645
,,,6.582305e-006,0.0585
,,,6.582805e-006,0.0651667
,,,6.583305e-006,0.0585
,,,6.583805e-006,0.0638333
,,,6.584305e-006,0.0618333
,,,6.584805e-006,0.0605
,,,6.585305e-006,0.0651667
,,,6.585805e-006,0.0585
,,,6.586305e-006,0.0658333
,,,6.586805e-006,0.0591667
,,,6.587305e-006,0.0638333
,,,6.587805e-006,0.0618333
,,,6.588305e-006,0.0605
,,,6.588805e-006,0.0645
,,,6.589305e-006,0.0585
,,,6.589805e-006,0.0651667
,,,6.590305e-006,0.0591667
,,,6.590805e-006,0.0638333
,,,6.591305e-006,0.0618333
,,,6.591805e-006,0.0605
,,,6.592305e-006,0.0651667
,,,6.592805e-006,0.0585
,,,6.593305e-006,0.0651667
,,,6.593805e-006,0.0591667
,,,6.594305e-006,0.0631667
,,,6.594805e-006,0.0625
,,,6.595305e-006,0.0605
,,,6.595805e-006,0.0645
,,,6.596305e-006,0.0585
,,,6.596805e-006,0.0651667
,,,6.597305e-006,0.0598333
,,,6.597805e-006,0.0631667
,,,6.598305e-006,0.0625
,,,6.598805e-006,0.0598333
,,,6.599305e-006,0.0651667
,,,6.599805e-006,0.0585
,,,6.600305e-006,0.0651667
,,,6.600805e-006,0.0598333
,,,6.601305e-006,0.0631667
,,,6.601805e-006,0.0631667
,,,6.602305e-006,0.0598333
,,,6.602805e-006,0.0651667
,,,6.603305e-006,0.0585
,,,6.603805e-006,0.0651667
,,,6.604305e-006,0.0598333
,,,6.604805e-006,0.0631667
,,,6.605305e-006,0.0625
,,,6.605805e-006,0.0598333
,,,6.606305e-006,0.0651667
,,,6.606805e-006,0.0591667
,,,6.607305e-006,0.0658333
,,,6.607805e-006,0.0598333
,,,6.608305e-006,0.0631667
,,,6.608805e-006,0.0631667
,,,6.609305e-006,0.0598333
,,,6.609805e-006,0.0658333
,,,6.610305e-006,0.0585
,,,6.610805e-006,0.0658333
,,,6.611305e-006,0.0598333
,,,6.611805e-006,0.0631667
,,,6.612305e-006,0.0631667
,,,6.612805e-006,0.0598333
,,,6.613305e-006,0.0658333
,,,6.613805e-006,0.0585
,,,6.614305e-006,0.0651667
,,,6.614805e-006,0.0598333
,,,6.615305e-006,0.0625
,,,6.615805e-006,0.0631667
,,,6.616305e-006,0.0591667
,,,6.616805e-006,0.0651667
,,,6.617305e-006,0.0585
,,,6.617805e-006,0.0651667
,,,6.618305e-006,0.0598333
,,,6.618805e-006,0.0625
,,,6.619305e-006,0.0631667
,,,6.619805e-006,0.0598333
,,,6.620305e-006,0.0651667
,,,6.620805e-006,0.0585
,,,6.621305e-006,0.0651667
,,,6.621805e-006,0.0605
,,,6.622305e-006,0.0625
,,,6.622805e-006,0.0631667
,,,6.623305e-006,0.0591667
,,,6.623805e-006,0.0651667
,,,6.624305e-006,0.0591667
,,,6.624805e-006,0.0651667
,,,6.625305e-006,0.0598333
,,,6.625805e-006,0.0625
,,,6.626305e-006,0.0631667
,,,6.626805e-006,0.0591667
,,,6.627305e-006,0.0651667
,,,6.627805e-006,0.0585
,,,6.628305e-006,0.0651667
,,,6.628805e-006,0.0605
,,,6.629305e-006,0.0618333
,,,6.629805e-006,0.0638333
,,,6.630305e-006,0.0591667
,,,6.630805e-006,0.0651667
,,,6.631305e-006,0.0585
,,,6.631805e-006,0.0645
,,,6.632305e-006,0.0605
,,,6.632805e-006,0.0618333
,,,6.633305e-006,0.0638333
,,,6.633805e-006,0.0591667
,,,6.634305e-006,0.0651667
,,,6.634805e-006,0.0591667
,,,6.635305e-006,0.0651667
,,,6.635805e-006,0.0611667
,,,6.636305e-006,0.0618333
,,,6.636805e-006,0.0638333
,,,6.637305e-006,0.0591667
,,,6.637805e-006,0.0651667
,,,6.638305e-006,0.0585
,,,6.638805e-006,0.0645
,,,6.639305e-006,0.0605
,,,6.639805e-006,0.0618333
,,,6.640305e-006,0.0645
,,,6.640805e-006,0.0591667
,,,6.641305e-006,0.0651667
,,,6.641805e-006,0.0591667
,,,6.642305e-006,0.0645
,,,6.642805e-006,0.0611667
,,,6.643305e-006,0.0618333
,,,6.643805e-006,0.0638333
,,,6.644305e-006,0.0591667
,,,6.644805e-006,0.0651667
,,,6.645305e-006,0.0591667
,,,6.645805e-006,0.0645
,,,6.646305e-006,0.0611667
,,,6.646805e-006,0.0611667
,,,6.647305e-006,0.0645
,,,6.647805e-006,0.0585
,,,6.648305e-006,0.0651667
,,,6.648805e-006,0.0585
,,,6.649305e-006,0.0645
,,,6.649805e-006,0.0618333
,,,6.650305e-006,0.0611667
,,,6.650805e-006,0.0645
,,,6.651305e-006,0.0591667
,,,6.651805e-006,0.0651667
,,,6.652305e-006,0.0591667
,,,6.652805e-006,0.0645
,,,6.653305e-006,0.0618333
,,,6.653805e-006,0.0611667
,,,6.654305e-006,0.0645
,,,6.654805e-006,0.0585
,,,6.655305e-006,0.0651667
,,,6.655805e-006,0.0585
,,,6.656305e-006,0.0638333
,,,6.656805e-006,0.0618333
,,,6.657305e-006,0.0611667
,,,6.657805e-006,0.0645
,,,6.658305e-006,0.0585
,,,6.658805e-006,0.0651667
,,,6.659305e-006,0.0591667
,,,6.659805e-006,0.0638333
,,,6.660305e-006,0.0618333
,,,6.660805e-006,0.0605
,,,6.661305e-006,0.0645
,,,6.661805e-006,0.0591667
,,,6.662305e-006,0.0651667
,,,6.662805e-006,0.0591667
,,,6.663305e-006,0.0638333
