,,,-0.00030668859,0.000166667
,,,-0.00030667859,0.000166667
,,,-0.00030666859,0
,,,-0.00030665859,0.000166667
,,,-0.00030664859,0.000166667
,,,-0.00030663859,0.000166667
,,,-0.00030662859,0.000166667
,,,-0.00030661859,0
,,,-0.00030660859,0.000166667
,,,-0.00030659859,0.000333333
,,,-0.00030658859,0.000166667
,,,-0.00030657859,0.000166667
,,,-0.00030656859,0.000166667
,,,-0.00030655859,0.000166667
,,,-0.00030654859,0.000166667
,,,-0.00030653859,0
,,,-0.00030652859,0.000166667
,,,-0.00030651859,0.000166667
,,,-0.00030650859,0.000166667
,,,-0.00030649859,0
,,,-0.00030648859,0
,,,-0.00030647859,0.000166667
,,,-0.00030646859,0.000166667
,,,-0.00030645859,0.000166667
,,,-0.00030644859,0.000166667
,,,-0.00030643859,0.000166667
,,,-0.00030642859,0.000166667
,,,-0.00030641859,0
,,,-0.00030640859,0.000166667
,,,-0.00030639859,0.000166667
,,,-0.00030638859,-0.000166667
,,,-0.00030637859,0.000166667
,,,-0.00030636859,0.000166667
,,,-0.00030635859,0.000166667
,,,-0.00030634859,0
,,,-0.00030633859,0
,,,-0.00030632859,0.000166667
,,,-0.00030631859,0
,,,-0.00030630859,0.000166667
,,,-0.00030629859,0.000166667
,,,-0.00030628859,0
,,,-0.00030627859,0.000166667
,,,-0.00030626859,0
,,,-0.00030625859,0.000166667
,,,-0.00030624859,-0.000166667
,,,-0.00030623859,0.000166667
,,,-0.00030622859,0.000166667
,,,-0.00030621859,0.000333333
,,,-0.00030620859,0
,,,-0.00030619859,0
,,,-0.00030618859,0.000166667
,,,-0.00030617859,0.000166667
,,,-0.00030616859,0
,,,-0.00030615859,0.000166667
,,,-0.00030614859,0
,,,-0.00030613859,0.000166667
,,,-0.00030612859,0.000166667
,,,-0.00030611859,-0.000166667
,,,-0.00030610859,0.000166667
,,,-0.00030609859,0.000166667
,,,-0.00030608859,0.000166667
,,,-0.00030607859,0.000166667
,,,-0.00030606859,0.000166667
,,,-0.00030605859,0.000166667
,,,-0.00030604859,-0.000166667
,,,-0.00030603859,0.000166667
,,,-0.00030602859,0.000166667
,,,-0.00030601859,0.000166667
,,,-0.00030600859,0
,,,-0.00030599859,0
,,,-0.00030598859,0
,,,-0.00030597859,0.000166667
,,,-0.00030596859,0.000166667
,,,-0.00030595859,0.000166667
,,,-0.00030594859,0
,,,-0.00030593859,0.000166667
,,,-0.00030592859,0
,,,-0.00030591859,0.000166667
,,,-0.00030590859,0
,,,-0.00030589859,0.000166667
,,,-0.00030588859,0.000166667
,,,-0.00030587859,0.000166667
,,,-0.00030586859,0
,,,-0.00030585859,0.000166667
,,,-0.00030584859,0.000166667
,,,-0.00030583859,0.000166667
,,,-0.00030582859,0.000166667
,,,-0.00030581859,0.000166667
,,,-0.00030580859,0
,,,-0.00030579859,0
,,,-0.00030578859,0.000166667
,,,-0.00030577859,0
,,,-0.00030576859,0.000166667
,,,-0.00030575859,0
,,,-0.00030574859,0.000166667
,,,-0.00030573859,0.000166667
,,,-0.00030572859,0
,,,-0.00030571859,0.000166667
,,,-0.00030570859,0
,,,-0.00030569859,0.000166667
,,,-0.00030568859,0.000166667
,,,-0.00030567859,0
,,,-0.00030566859,0.000166667
,,,-0.00030565859,0.000166667
,,,-0.00030564859,0.000166667
,,,-0.00030563859,0.000166667
,,,-0.00030562859,0.000166667
,,,-0.00030561859,0.000166667
,,,-0.00030560859,0
,,,-0.00030559859,0.000166667
,,,-0.00030558859,0
,,,-0.00030557859,0.000166667
,,,-0.00030556859,0.000166667
,,,-0.00030555859,0.000166667
,,,-0.00030554859,0.000166667
,,,-0.00030553859,0
,,,-0.00030552859,0
,,,-0.00030551859,0
,,,-0.00030550859,0
,,,-0.00030549859,0.000166667
,,,-0.00030548859,0
,,,-0.00030547859,0.000166667
,,,-0.00030546859,0.000166667
,,,-0.00030545859,0
,,,-0.00030544859,0.000166667
,,,-0.00030543859,0
,,,-0.00030542859,-0.000166667
,,,-0.00030541859,0.000166667
,,,-0.00030540859,0.000166667
,,,-0.00030539859,0.000166667
,,,-0.00030538859,0
,,,-0.00030537859,0.000166667
,,,-0.00030536859,0.000166667
,,,-0.00030535859,0
,,,-0.00030534859,0.000166667
,,,-0.00030533859,0.000166667
,,,-0.00030532859,0.000166667
,,,-0.00030531859,0.000166667
,,,-0.00030530859,0.000166667
,,,-0.00030529859,0.000166667
,,,-0.00030528859,0.000166667
,,,-0.00030527859,0.000166667
,,,-0.00030526859,0.000166667
,,,-0.00030525859,0.000166667
,,,-0.00030524859,0.000166667
,,,-0.00030523859,0.000166667
,,,-0.00030522859,0.000166667
,,,-0.00030521859,0
,,,-0.00030520859,0.000166667
,,,-0.00030519859,0.000166667
,,,-0.00030518859,0
,,,-0.00030517859,0.000166667
,,,-0.00030516859,0
,,,-0.00030515859,0.000166667
,,,-0.00030514859,0.000166667
,,,-0.00030513859,-0.000166667
,,,-0.00030512859,0.000166667
,,,-0.00030511859,0
,,,-0.00030510859,0.000166667
,,,-0.00030509859,0.000166667
,,,-0.00030508859,-0.000166667
,,,-0.00030507859,0.000166667
,,,-0.00030506859,-0.000166667
,,,-0.00030505859,-0.000166667
,,,-0.00030504859,0.000166667
,,,-0.00030503859,0
,,,-0.00030502859,0
,,,-0.00030501859,0
,,,-0.00030500859,0.000166667
,,,-0.00030499859,0
,,,-0.00030498859,0
,,,-0.00030497859,0.000166667
,,,-0.00030496859,0.000166667
,,,-0.00030495859,0
,,,-0.00030494859,0.000166667
,,,-0.00030493859,0.000166667
,,,-0.00030492859,0.000166667
,,,-0.00030491859,0.000166667
,,,-0.00030490859,0.000166667
,,,-0.00030489859,0.000166667
,,,-0.00030488859,0
,,,-0.00030487859,0.000166667
,,,-0.00030486859,0.000166667
,,,-0.00030485859,0
,,,-0.00030484859,0.000166667
,,,-0.00030483859,0
,,,-0.00030482859,0.000166667
,,,-0.00030481859,-0.000166667
,,,-0.00030480859,0.000166667
,,,-0.00030479859,0
,,,-0.00030478859,0.000166667
,,,-0.00030477859,0.000166667
,,,-0.00030476859,-0.000166667
,,,-0.00030475859,0.000166667
,,,-0.00030474859,0
,,,-0.00030473859,0.000166667
,,,-0.00030472859,0.000166667
,,,-0.00030471859,0.000166667
,,,-0.00030470859,0
,,,-0.00030469859,0.000166667
,,,-0.00030468859,0.000166667
,,,-0.00030467859,0.000166667
,,,-0.00030466859,0.000166667
,,,-0.00030465859,0.000166667
,,,-0.00030464859,0.000166667
,,,-0.00030463859,0.000166667
,,,-0.00030462859,0
,,,-0.00030461859,-0.000166667
,,,-0.00030460859,0.000166667
,,,-0.00030459859,0.000166667
,,,-0.00030458859,0.000166667
,,,-0.00030457859,0.000166667
,,,-0.00030456859,0.000166667
,,,-0.00030455859,0.000333333
,,,-0.00030454859,0
,,,-0.00030453859,0.000166667
,,,-0.00030452859,0
,,,-0.00030451859,-0.000166667
,,,-0.00030450859,-0.000166667
,,,-0.00030449859,0
,,,-0.00030448859,0.000166667
,,,-0.00030447859,-0.000166667
,,,-0.00030446859,0
,,,-0.00030445859,0.000166667
,,,-0.00030444859,-0.000166667
,,,-0.00030443859,0
,,,-0.00030442859,-0.000166667
,,,-0.00030441859,0
,,,-0.00030440859,0
,,,-0.00030439859,0
,,,-0.00030438859,0.000166667
,,,-0.00030437859,-0.000166667
,,,-0.00030436859,0.000166667
,,,-0.00030435859,0.000166667
,,,-0.00030434859,0.000166667
,,,-0.00030433859,0.000166667
,,,-0.00030432859,0
,,,-0.00030431859,0.000166667
,,,-0.00030430859,0
,,,-0.00030429859,0.000166667
,,,-0.00030428859,0.000166667
,,,-0.00030427859,0.000166667
,,,-0.00030426859,0.000166667
,,,-0.00030425859,0
,,,-0.00030424859,0.000166667
,,,-0.00030423859,0.000333333
,,,-0.00030422859,0
,,,-0.00030421859,0
,,,-0.00030420859,0
,,,-0.00030419859,0
,,,-0.00030418859,0
,,,-0.00030417859,0
,,,-0.00030416859,0.000166667
,,,-0.00030415859,0.000166667
,,,-0.00030414859,0
,,,-0.00030413859,0.000166667
,,,-0.00030412859,0
,,,-0.00030411859,0
,,,-0.00030410859,0
,,,-0.00030409859,0.000166667
,,,-0.00030408859,0.000166667
,,,-0.00030407859,0.000166667
,,,-0.00030406859,0.000166667
,,,-0.00030405859,-0.000166667
,,,-0.00030404859,0.000166667
,,,-0.00030403859,0.000166667
,,,-0.00030402859,0.000166667
,,,-0.00030401859,0.000333333
,,,-0.00030400859,0
,,,-0.00030399859,0
,,,-0.00030398859,0.000166667
,,,-0.00030397859,0.000166667
,,,-0.00030396859,0.000166667
,,,-0.00030395859,0.000166667
,,,-0.00030394859,0.000166667
,,,-0.00030393859,0
,,,-0.00030392859,0.000166667
,,,-0.00030391859,0.000166667
,,,-0.00030390859,0.000166667
,,,-0.00030389859,0.000166667
,,,-0.00030388859,0
,,,-0.00030387859,0
,,,-0.00030386859,0.000166667
,,,-0.00030385859,0
,,,-0.00030384859,0.000166667
,,,-0.00030383859,0
,,,-0.00030382859,0
,,,-0.00030381859,0.000166667
,,,-0.00030380859,0
,,,-0.00030379859,0.000166667
,,,-0.00030378859,0
,,,-0.00030377859,0.000166667
,,,-0.00030376859,0.000166667
,,,-0.00030375859,0.000166667
,,,-0.00030374859,0.000166667
,,,-0.00030373859,0.000166667
,,,-0.00030372859,0.000166667
,,,-0.00030371859,0
,,,-0.00030370859,0.000166667
,,,-0.00030369859,0.000333333
,,,-0.00030368859,0
,,,-0.00030367859,0.000166667
,,,-0.00030366859,0.000166667
,,,-0.00030365859,0.000166667
,,,-0.00030364859,0.000166667
,,,-0.00030363859,0.000166667
,,,-0.00030362859,0.000166667
,,,-0.00030361859,-0.000166667
,,,-0.00030360859,0.000166667
,,,-0.00030359859,0.000166667
,,,-0.00030358859,0.000166667
,,,-0.00030357859,0.000166667
,,,-0.00030356859,0.000166667
,,,-0.00030355859,0.000166667
,,,-0.00030354859,0
,,,-0.00030353859,0.000166667
,,,-0.00030352859,0.000333333
,,,-0.00030351859,0
,,,-0.00030350859,0
,,,-0.00030349859,0.000166667
,,,-0.00030348859,0.000166667
,,,-0.00030347859,0.000166667
,,,-0.00030346859,0
,,,-0.00030345859,0
,,,-0.00030344859,0.000166667
,,,-0.00030343859,-0.000166667
,,,-0.00030342859,0
,,,-0.00030341859,0
,,,-0.00030340859,0.000166667
,,,-0.00030339859,0.000166667
,,,-0.00030338859,0
,,,-0.00030337859,0.000166667
,,,-0.00030336859,0
,,,-0.00030335859,0.000166667
,,,-0.00030334859,0.000166667
,,,-0.00030333859,0
,,,-0.00030332859,0.000166667
,,,-0.00030331859,0.000166667
,,,-0.00030330859,0.000166667
,,,-0.00030329859,0
,,,-0.00030328859,-0.000166667
,,,-0.00030327859,0.000166667
,,,-0.00030326859,0
,,,-0.00030325859,0
,,,-0.00030324859,0.000166667
,,,-0.00030323859,0.000166667
,,,-0.00030322859,0.000166667
,,,-0.00030321859,0.000166667
,,,-0.00030320859,0.000166667
,,,-0.00030319859,0
,,,-0.00030318859,0.000166667
,,,-0.00030317859,0.000166667
,,,-0.00030316859,0
,,,-0.00030315859,0.000166667
,,,-0.00030314859,0
,,,-0.00030313859,-0.000166667
,,,-0.00030312859,0.000166667
,,,-0.00030311859,0
,,,-0.00030310859,0.000166667
,,,-0.00030309859,0.000166667
,,,-0.00030308859,0
,,,-0.00030307859,0
,,,-0.00030306859,0.000166667
,,,-0.00030305859,0.000166667
,,,-0.00030304859,0.000166667
,,,-0.00030303859,0
,,,-0.00030302859,0.000166667
,,,-0.00030301859,0.000166667
,,,-0.00030300859,0.000166667
,,,-0.00030299859,0
,,,-0.00030298859,0.000166667
,,,-0.00030297859,0
,,,-0.00030296859,0
,,,-0.00030295859,0.000166667
,,,-0.00030294859,-0.000166667
,,,-0.00030293859,0.000166667
,,,-0.00030292859,0
,,,-0.00030291859,0.000166667
,,,-0.00030290859,0.000166667
,,,-0.00030289859,0
,,,-0.00030288859,0
,,,-0.00030287859,0
,,,-0.00030286859,0.000166667
,,,-0.00030285859,-0.000166667
,,,-0.00030284859,-0.000166667
,,,-0.00030283859,0
,,,-0.00030282859,0.000166667
,,,-0.00030281859,0
,,,-0.00030280859,0.000166667
,,,-0.00030279859,0
,,,-0.00030278859,0.000166667
,,,-0.00030277859,0
,,,-0.00030276859,0.000166667
,,,-0.00030275859,0.000166667
,,,-0.00030274859,0.000166667
,,,-0.00030273859,0
,,,-0.00030272859,0
,,,-0.00030271859,0.000166667
,,,-0.00030270859,0.000166667
,,,-0.00030269859,0
,,,-0.00030268859,0.000166667
,,,-0.00030267859,-0.000166667
,,,-0.00030266859,0.000166667
,,,-0.00030265859,0.000333333
,,,-0.00030264859,0
,,,-0.00030263859,0.000166667
,,,-0.00030262859,0.000166667
,,,-0.00030261859,0
,,,-0.00030260859,0
,,,-0.00030259859,0
,,,-0.00030258859,0.000166667
,,,-0.00030257859,0
,,,-0.00030256859,0.000166667
,,,-0.00030255859,0
,,,-0.00030254859,-0.000166667
,,,-0.00030253859,0.000166667
,,,-0.00030252859,0.000166667
,,,-0.00030251859,0
,,,-0.00030250859,0
,,,-0.00030249859,-0.000166667
,,,-0.00030248859,0
,,,-0.00030247859,0
,,,-0.00030246859,0.000166667
,,,-0.00030245859,0.000166667
,,,-0.00030244859,0.000166667
,,,-0.00030243859,0.000166667
,,,-0.00030242859,0
,,,-0.00030241859,0.000166667
,,,-0.00030240859,0
,,,-0.00030239859,0
,,,-0.00030238859,0.000166667
,,,-0.00030237859,0
,,,-0.00030236859,0.000166667
,,,-0.00030235859,0
,,,-0.00030234859,0.000166667
,,,-0.00030233859,0.000166667
,,,-0.00030232859,0.000166667
,,,-0.00030231859,0.000166667
,,,-0.00030230859,-0.000166667
,,,-0.00030229859,-0.000166667
,,,-0.00030228859,0
,,,-0.00030227859,0.000166667
,,,-0.00030226859,0.000166667
,,,-0.00030225859,0.000166667
,,,-0.00030224859,0.000166667
,,,-0.00030223859,-0.000166667
,,,-0.00030222859,0
,,,-0.00030221859,0.000166667
,,,-0.00030220859,-0.000166667
,,,-0.00030219859,0
,,,-0.00030218859,0
,,,-0.00030217859,0
,,,-0.00030216859,0.000166667
,,,-0.00030215859,-0.000166667
,,,-0.00030214859,0
,,,-0.00030213859,-0.000166667
,,,-0.00030212859,0.000166667
,,,-0.00030211859,0.000166667
,,,-0.00030210859,0
,,,-0.00030209859,0.000166667
,,,-0.00030208859,0
,,,-0.00030207859,0.000166667
,,,-0.00030206859,0
,,,-0.00030205859,0.000166667
,,,-0.00030204859,0
,,,-0.00030203859,-0.000166667
,,,-0.00030202859,0.000166667
,,,-0.00030201859,0.000166667
,,,-0.00030200859,0.000166667
,,,-0.00030199859,0.000166667
,,,-0.00030198859,0
,,,-0.00030197859,0.000166667
,,,-0.00030196859,0
,,,-0.00030195859,0.000166667
,,,-0.00030194859,0.000166667
,,,-0.00030193859,0
,,,-0.00030192859,0.000166667
,,,-0.00030191859,0
,,,-0.00030190859,0
,,,-0.00030189859,0.000166667
,,,-0.00030188859,0.000166667
,,,-0.00030187859,0.000166667
,,,-0.00030186859,0
,,,-0.00030185859,0.000166667
,,,-0.00030184859,0
,,,-0.00030183859,0.000166667
,,,-0.00030182859,0.000166667
,,,-0.00030181859,0
,,,-0.00030180859,0.000166667
,,,-0.00030179859,0.000166667
,,,-0.00030178859,0
,,,-0.00030177859,0.000166667
,,,-0.00030176859,0.000166667
,,,-0.00030175859,0.000166667
,,,-0.00030174859,0.000166667
,,,-0.00030173859,0.000166667
,,,-0.00030172859,0
,,,-0.00030171859,0
,,,-0.00030170859,0.000166667
,,,-0.00030169859,0.000166667
,,,-0.00030168859,0
,,,-0.00030167859,0.000166667
,,,-0.00030166859,0
,,,-0.00030165859,0.000166667
,,,-0.00030164859,0.000166667
,,,-0.00030163859,0
,,,-0.00030162859,0.000166667
,,,-0.00030161859,0.000166667
,,,-0.00030160859,0
,,,-0.00030159859,0.000166667
,,,-0.00030158859,0
,,,-0.00030157859,0.000166667
,,,-0.00030156859,-0.000166667
,,,-0.00030155859,0.000166667
,,,-0.00030154859,0.000166667
,,,-0.00030153859,-0.000166667
,,,-0.00030152859,0.000166667
,,,-0.00030151859,0
,,,-0.00030150859,-0.000166667
,,,-0.00030149859,0.000166667
,,,-0.00030148859,-0.000166667
,,,-0.00030147859,0
,,,-0.00030146859,-0.000166667
,,,-0.00030145859,0.000166667
,,,-0.00030144859,0
,,,-0.00030143859,0
,,,-0.00030142859,0.000166667
,,,-0.00030141859,0
,,,-0.00030140859,0.000166667
,,,-0.00030139859,0
,,,-0.00030138859,0
,,,-0.00030137859,0.000166667
,,,-0.00030136859,-0.000166667
,,,-0.00030135859,0.000166667
,,,-0.00030134859,0
,,,-0.00030133859,0
,,,-0.00030132859,0
,,,-0.00030131859,-0.000166667
,,,-0.00030130859,0.000166667
,,,-0.00030129859,0
,,,-0.00030128859,-0.000166667
,,,-0.00030127859,0.000166667
,,,-0.00030126859,-0.000166667
,,,-0.00030125859,0.000166667
,,,-0.00030124859,-0.000166667
,,,-0.00030123859,0.000166667
,,,-0.00030122859,0.000166667
,,,-0.00030121859,0
,,,-0.00030120859,0.000166667
,,,-0.00030119859,0.000166667
,,,-0.00030118859,0
,,,-0.00030117859,0.000166667
,,,-0.00030116859,-0.000166667
,,,-0.00030115859,0.000166667
,,,-0.00030114859,0
,,,-0.00030113859,0.000166667
,,,-0.00030112859,0
,,,-0.00030111859,0.000166667
,,,-0.00030110859,0
,,,-0.00030109859,0.000166667
,,,-0.00030108859,0.000166667
,,,-0.00030107859,0.000166667
,,,-0.00030106859,-0.000166667
,,,-0.00030105859,0
,,,-0.00030104859,0
,,,-0.00030103859,0.000166667
,,,-0.00030102859,0.000166667
,,,-0.00030101859,0.000166667
,,,-0.00030100859,0.000166667
,,,-0.00030099859,-0.000166667
,,,-0.00030098859,0.000166667
,,,-0.00030097859,0.000166667
,,,-0.00030096859,0.000166667
,,,-0.00030095859,0
,,,-0.00030094859,0
,,,-0.00030093859,0.000166667
,,,-0.00030092859,0
,,,-0.00030091859,0.000166667
,,,-0.00030090859,0
,,,-0.00030089859,0.000166667
,,,-0.00030088859,0.000166667
,,,-0.00030087859,0
,,,-0.00030086859,0.000166667
,,,-0.00030085859,0.000166667
,,,-0.00030084859,0
,,,-0.00030083859,0.000166667
,,,-0.00030082859,-0.000166667
,,,-0.00030081859,0
,,,-0.00030080859,0
,,,-0.00030079859,0.000166667
,,,-0.00030078859,0.000166667
,,,-0.00030077859,-0.000166667
,,,-0.00030076859,0
,,,-0.00030075859,0.000166667
,,,-0.00030074859,0.000166667
,,,-0.00030073859,0.000166667
,,,-0.00030072859,0.000166667
,,,-0.00030071859,0.000166667
,,,-0.00030070859,0.000166667
,,,-0.00030069859,0
,,,-0.00030068859,0.000166667
,,,-0.00030067859,0
,,,-0.00030066859,0.000166667
,,,-0.00030065859,-0.000166667
,,,-0.00030064859,-0.000166667
,,,-0.00030063859,0
,,,-0.00030062859,-0.000166667
,,,-0.00030061859,0
,,,-0.00030060859,0.000166667
,,,-0.00030059859,0.000166667
,,,-0.00030058859,0.000166667
,,,-0.00030057859,0
,,,-0.00030056859,0.000166667
,,,-0.00030055859,0
,,,-0.00030054859,0
,,,-0.00030053859,0
,,,-0.00030052859,0
,,,-0.00030051859,0
,,,-0.00030050859,0
,,,-0.00030049859,0
,,,-0.00030048859,0.000166667
,,,-0.00030047859,-0.000166667
,,,-0.00030046859,0.000166667
,,,-0.00030045859,0.000166667
,,,-0.00030044859,0.000166667
,,,-0.00030043859,0.000166667
,,,-0.00030042859,0.000166667
,,,-0.00030041859,0.000166667
,,,-0.00030040859,0
,,,-0.00030039859,0.000166667
,,,-0.00030038859,0.000166667
,,,-0.00030037859,0.000166667
,,,-0.00030036859,0
,,,-0.00030035859,0.000166667
,,,-0.00030034859,0.000166667
,,,-0.00030033859,0
,,,-0.00030032859,0.000166667
,,,-0.00030031859,0.000166667
,,,-0.00030030859,0
,,,-0.00030029859,0
,,,-0.00030028859,0
,,,-0.00030027859,0
,,,-0.00030026859,0.000166667
,,,-0.00030025859,0.000166667
,,,-0.00030024859,0.000166667
,,,-0.00030023859,0
,,,-0.00030022859,0.000166667
,,,-0.00030021859,0
,,,-0.00030020859,-0.000166667
,,,-0.00030019859,0.000166667
,,,-0.00030018859,0
,,,-0.00030017859,-0.000166667
,,,-0.00030016859,0
,,,-0.00030015859,0.000166667
,,,-0.00030014859,0.000166667
,,,-0.00030013859,-0.000166667
,,,-0.00030012859,0
,,,-0.00030011859,0.000166667
,,,-0.00030010859,0.000166667
,,,-0.00030009859,0
,,,-0.00030008859,-0.000166667
,,,-0.00030007859,0.000166667
,,,-0.00030006859,0.000166667
,,,-0.00030005859,0
,,,-0.00030004859,0.000333333
,,,-0.00030003859,0
,,,-0.00030002859,0.000166667
,,,-0.00030001859,0.000166667
,,,-0.00030000859,0
,,,-0.00029999859,0
,,,-0.00029998859,0
,,,-0.00029997859,0
,,,-0.00029996859,0.000166667
,,,-0.00029995859,0.000166667
,,,-0.00029994859,0.000166667
,,,-0.00029993859,0
,,,-0.00029992859,0.000166667
,,,-0.00029991859,0.000166667
,,,-0.00029990859,0
,,,-0.00029989859,0
,,,-0.00029988859,0.000166667
,,,-0.00029987859,0.000166667
,,,-0.00029986859,0
,,,-0.00029985859,0
,,,-0.00029984859,0.000166667
,,,-0.00029983859,-0.000166667
,,,-0.00029982859,0.000166667
,,,-0.00029981859,-0.000166667
,,,-0.00029980859,0.000166667
,,,-0.00029979859,0.000166667
,,,-0.00029978859,0
,,,-0.00029977859,0.000166667
,,,-0.00029976859,0
,,,-0.00029975859,0.000166667
,,,-0.00029974859,0.000166667
,,,-0.00029973859,-0.000166667
,,,-0.00029972859,0
,,,-0.00029971859,-0.000166667
,,,-0.00029970859,0.000166667
,,,-0.00029969859,0
,,,-0.00029968859,-0.000166667
,,,-0.00029967859,0
,,,-0.00029966859,0
,,,-0.00029965859,0.000166667
,,,-0.00029964859,0
,,,-0.00029963859,0
,,,-0.00029962859,0
,,,-0.00029961859,0
,,,-0.00029960859,0.000166667
,,,-0.00029959859,0
,,,-0.00029958859,0
,,,-0.00029957859,0.000166667
,,,-0.00029956859,-0.000166667
,,,-0.00029955859,0.000166667
,,,-0.00029954859,0.000166667
,,,-0.00029953859,0.000166667
,,,-0.00029952859,0.000166667
,,,-0.00029951859,0
,,,-0.00029950859,0.000166667
,,,-0.00029949859,0.000166667
,,,-0.00029948859,0
,,,-0.00029947859,0.000166667
,,,-0.00029946859,0
,,,-0.00029945859,0.000333333
,,,-0.00029944859,0.000166667
,,,-0.00029943859,0
,,,-0.00029942859,0
,,,-0.00029941859,0.000166667
,,,-0.00029940859,0
,,,-0.00029939859,0.000166667
,,,-0.00029938859,0.000166667
,,,-0.00029937859,0.000166667
,,,-0.00029936859,0
,,,-0.00029935859,0
,,,-0.00029934859,-0.000166667
,,,-0.00029933859,-0.000166667
,,,-0.00029932859,0
,,,-0.00029931859,0
,,,-0.00029930859,0.000166667
,,,-0.00029929859,0
,,,-0.00029928859,0.000166667
,,,-0.00029927859,0
,,,-0.00029926859,0
,,,-0.00029925859,0.000166667
,,,-0.00029924859,0
,,,-0.00029923859,0.000166667
,,,-0.00029922859,0.000166667
,,,-0.00029921859,-0.000166667
,,,-0.00029920859,0.000166667
,,,-0.00029919859,0
,,,-0.00029918859,0
,,,-0.00029917859,0.000166667
,,,-0.00029916859,0.000166667
,,,-0.00029915859,0.000166667
,,,-0.00029914859,0
,,,-0.00029913859,0.000166667
,,,-0.00029912859,0
,,,-0.00029911859,0.000166667
,,,-0.00029910859,0.000166667
,,,-0.00029909859,0
,,,-0.00029908859,0
,,,-0.00029907859,0
,,,-0.00029906859,-0.000166667
,,,-0.00029905859,-0.000166667
,,,-0.00029904859,-0.000166667
,,,-0.00029903859,0.000166667
,,,-0.00029902859,-0.000166667
,,,-0.00029901859,0.000166667
,,,-0.00029900859,0
,,,-0.00029899859,0
,,,-0.00029898859,0.000166667
,,,-0.00029897859,0.000166667
,,,-0.00029896859,0.000166667
,,,-0.00029895859,0
,,,-0.00029894859,0
,,,-0.00029893859,0.000166667
,,,-0.00029892859,0
,,,-0.00029891859,0
,,,-0.00029890859,0
,,,-0.00029889859,0
,,,-0.00029888859,0.000166667
,,,-0.00029887859,0
,,,-0.00029886859,0
,,,-0.00029885859,0
,,,-0.00029884859,0
,,,-0.00029883859,0.000166667
,,,-0.00029882859,0.000166667
,,,-0.00029881859,0.000166667
,,,-0.00029880859,0.000166667
,,,-0.00029879859,0.000166667
,,,-0.00029878859,0.000333333
,,,-0.00029877859,0
,,,-0.00029876859,0.000166667
,,,-0.00029875859,0
,,,-0.00029874859,0.000166667
,,,-0.00029873859,0.000166667
,,,-0.00029872859,0
,,,-0.00029871859,0.000166667
,,,-0.00029870859,0
,,,-0.00029869859,0.000166667
,,,-0.00029868859,0.000166667
,,,-0.00029867859,0
,,,-0.00029866859,0.000166667
,,,-0.00029865859,0
,,,-0.00029864859,0
,,,-0.00029863859,0.000166667
,,,-0.00029862859,0.000166667
,,,-0.00029861859,0
,,,-0.00029860859,0
,,,-0.00029859859,0
,,,-0.00029858859,0.000166667
,,,-0.00029857859,0.000166667
,,,-0.00029856859,0.000166667
,,,-0.00029855859,0
,,,-0.00029854859,0.000166667
,,,-0.00029853859,0.000166667
,,,-0.00029852859,0.000166667
,,,-0.00029851859,0.000166667
,,,-0.00029850859,0
,,,-0.00029849859,0.000166667
,,,-0.00029848859,0.000166667
,,,-0.00029847859,0.000166667
,,,-0.00029846859,0
,,,-0.00029845859,0
,,,-0.00029844859,0.000166667
,,,-0.00029843859,0
,,,-0.00029842859,0.000166667
,,,-0.00029841859,0.000166667
,,,-0.00029840859,-0.000166667
,,,-0.00029839859,0.000166667
,,,-0.00029838859,0
,,,-0.00029837859,0
,,,-0.00029836859,0.000166667
,,,-0.00029835859,0.000166667
,,,-0.00029834859,0.000166667
,,,-0.00029833859,0
,,,-0.00029832859,0.000166667
,,,-0.00029831859,0
,,,-0.00029830859,-0.000166667
,,,-0.00029829859,0.000166667
,,,-0.00029828859,0.000166667
,,,-0.00029827859,0.000166667
,,,-0.00029826859,0.000166667
,,,-0.00029825859,0.000166667
,,,-0.00029824859,0.000166667
,,,-0.00029823859,0
,,,-0.00029822859,0
,,,-0.00029821859,0
,,,-0.00029820859,0.000166667
,,,-0.00029819859,0.000166667
,,,-0.00029818859,0
,,,-0.00029817859,0.000166667
,,,-0.00029816859,0.000333333
,,,-0.00029815859,0
,,,-0.00029814859,0.000166667
,,,-0.00029813859,0.000166667
,,,-0.00029812859,0.000166667
,,,-0.00029811859,0.000166667
,,,-0.00029810859,0.000166667
,,,-0.00029809859,0.000166667
,,,-0.00029808859,0
,,,-0.00029807859,0.000166667
,,,-0.00029806859,0.000166667
,,,-0.00029805859,0
,,,-0.00029804859,0.000166667
,,,-0.00029803859,-0.000166667
,,,-0.00029802859,0.000166667
,,,-0.00029801859,0.000166667
,,,-0.00029800859,0.000166667
,,,-0.00029799859,0.000166667
,,,-0.00029798859,0.000166667
,,,-0.00029797859,0.000166667
,,,-0.00029796859,0
,,,-0.00029795859,0.000166667
,,,-0.00029794859,0.000166667
,,,-0.00029793859,0
,,,-0.00029792859,0.000166667
,,,-0.00029791859,-0.000166667
,,,-0.00029790859,0
,,,-0.00029789859,0.000166667
,,,-0.00029788859,0
,,,-0.00029787859,0.000166667
,,,-0.00029786859,-0.000166667
,,,-0.00029785859,0.000166667
,,,-0.00029784859,0.000166667
,,,-0.00029783859,0.000166667
,,,-0.00029782859,0.000166667
,,,-0.00029781859,0.000166667
,,,-0.00029780859,0.000166667
,,,-0.00029779859,0
