,,,-0.00052457359,0
,,,-0.00052456359,0.000333333
,,,-0.00052455359,0
,,,-0.00052454359,0.000166667
,,,-0.00052453359,0.000166667
,,,-0.00052452359,0
,,,-0.00052451359,0
,,,-0.00052450359,-0.000166667
,,,-0.00052449359,0.000166667
,,,-0.00052448359,0.000166667
,,,-0.00052447359,-0.000166667
,,,-0.00052446359,0
,,,-0.00052445359,-0.000166667
,,,-0.00052444359,0.000166667
,,,-0.00052443359,0.000166667
,,,-0.00052442359,0
,,,-0.00052441359,0.000166667
,,,-0.00052440359,0
,,,-0.00052439359,0.000166667
,,,-0.00052438359,0.000166667
,,,-0.00052437359,0
,,,-0.00052436359,0.000333333
,,,-0.00052435359,0.000166667
,,,-0.00052434359,0.000166667
,,,-0.00052433359,0
,,,-0.00052432359,0.000166667
,,,-0.00052431359,0.000166667
,,,-0.00052430359,0.000166667
,,,-0.00052429359,0
,,,-0.00052428359,0.000166667
,,,-0.00052427359,0
,,,-0.00052426359,0.000166667
,,,-0.00052425359,0
,,,-0.00052424359,-0.000166667
,,,-0.00052423359,0.000166667
,,,-0.00052422359,0
,,,-0.00052421359,0.000166667
,,,-0.00052420359,-0.000166667
,,,-0.00052419359,0
,,,-0.00052418359,-0.000166667
,,,-0.00052417359,-0.000166667
,,,-0.00052416359,0.000166667
,,,-0.00052415359,0
,,,-0.00052414359,0.000166667
,,,-0.00052413359,0
,,,-0.00052412359,0
,,,-0.00052411359,0.000166667
,,,-0.00052410359,-0.000166667
,,,-0.00052409359,0.000166667
,,,-0.00052408359,0
,,,-0.00052407359,0.000166667
,,,-0.00052406359,0
,,,-0.00052405359,0.000166667
,,,-0.00052404359,0
,,,-0.00052403359,0
,,,-0.00052402359,0
,,,-0.00052401359,0.000166667
,,,-0.00052400359,0.000166667
,,,-0.00052399359,0.000166667
,,,-0.00052398359,0
,,,-0.00052397359,0.000166667
,,,-0.00052396359,0
,,,-0.00052395359,-0.000166667
,,,-0.00052394359,0.000166667
,,,-0.00052393359,0
,,,-0.00052392359,0.000166667
,,,-0.00052391359,0
,,,-0.00052390359,0.000166667
,,,-0.00052389359,0
,,,-0.00052388359,0
,,,-0.00052387359,0.000166667
,,,-0.00052386359,0.000166667
,,,-0.00052385359,0.000166667
,,,-0.00052384359,0.000166667
,,,-0.00052383359,-0.000166667
,,,-0.00052382359,0
,,,-0.00052381359,-0.000166667
,,,-0.00052380359,0
,,,-0.00052379359,0.000166667
,,,-0.00052378359,0.000166667
,,,-0.00052377359,-0.000166667
,,,-0.00052376359,-0.000166667
,,,-0.00052375359,0.000166667
,,,-0.00052374359,0.000166667
,,,-0.00052373359,0
,,,-0.00052372359,0.000166667
,,,-0.00052371359,0
,,,-0.00052370359,0.000166667
,,,-0.00052369359,0.000166667
,,,-0.00052368359,0
,,,-0.00052367359,0.000166667
,,,-0.00052366359,0.000166667
,,,-0.00052365359,0
,,,-0.00052364359,0
,,,-0.00052363359,0.000166667
,,,-0.00052362359,0.000166667
,,,-0.00052361359,0
,,,-0.00052360359,0.000166667
,,,-0.00052359359,0
,,,-0.00052358359,0.000166667
,,,-0.00052357359,0.000166667
,,,-0.00052356359,-0.000166667
,,,-0.00052355359,0
,,,-0.00052354359,0
,,,-0.00052353359,0
,,,-0.00052352359,0.000166667
,,,-0.00052351359,0.000166667
,,,-0.00052350359,0
,,,-0.00052349359,0.000166667
,,,-0.00052348359,0.000166667
,,,-0.00052347359,0.000166667
,,,-0.00052346359,0.000166667
,,,-0.00052345359,0.000166667
,,,-0.00052344359,0.000166667
,,,-0.00052343359,0.000166667
,,,-0.00052342359,0.000166667
,,,-0.00052341359,0
,,,-0.00052340359,0
,,,-0.00052339359,0.000166667
,,,-0.00052338359,0.000166667
,,,-0.00052337359,0
,,,-0.00052336359,0
,,,-0.00052335359,0.000166667
,,,-0.00052334359,-0.000166667
,,,-0.00052333359,0.000166667
,,,-0.00052332359,0.000166667
,,,-0.00052331359,0.000166667
,,,-0.00052330359,0.000166667
,,,-0.00052329359,-0.000166667
,,,-0.00052328359,0.000166667
,,,-0.00052327359,0
,,,-0.00052326359,0
,,,-0.00052325359,0.000166667
,,,-0.00052324359,-0.000166667
,,,-0.00052323359,0
,,,-0.00052322359,0.000166667
,,,-0.00052321359,-0.000166667
,,,-0.00052320359,0.000166667
,,,-0.00052319359,0
,,,-0.00052318359,0.000166667
,,,-0.00052317359,0.000166667
,,,-0.00052316359,0
,,,-0.00052315359,0.000166667
,,,-0.00052314359,-0.000166667
,,,-0.00052313359,0.000166667
,,,-0.00052312359,0.000166667
,,,-0.00052311359,0.000166667
,,,-0.00052310359,0.000166667
,,,-0.00052309359,-0.000166667
,,,-0.00052308359,0.000166667
,,,-0.00052307359,0
,,,-0.00052306359,0.000166667
,,,-0.00052305359,0.000166667
,,,-0.00052304359,0.000166667
,,,-0.00052303359,-0.000333333
,,,-0.00052302359,-0.000333333
,,,-0.00052301359,0
,,,-0.00052300359,-0.000166667
,,,-0.00052299359,-0.000666667
,,,-0.00052298359,-0.000166667
,,,-0.00052297359,0.0005
,,,-0.00052296359,0.000333333
,,,-0.00052295359,0.000166667
,,,-0.00052294359,-0.000166667
,,,-0.00052293359,-0.000166667
,,,-0.00052292359,0
,,,-0.00052291359,0.000166667
,,,-0.00052290359,0.000166667
,,,-0.00052289359,0
,,,-0.00052288359,0.000166667
,,,-0.00052287359,-0.000166667
,,,-0.00052286359,0.000166667
,,,-0.00052285359,0
,,,-0.00052284359,0
,,,-0.00052283359,0.000166667
,,,-0.00052282359,0
,,,-0.00052281359,0.000166667
,,,-0.00052280359,0.000166667
,,,-0.00052279359,0
,,,-0.00052278359,0.000166667
,,,-0.00052277359,0.000166667
,,,-0.00052276359,0.000166667
,,,-0.00052275359,0.000166667
,,,-0.00052274359,0
,,,-0.00052273359,0.000166667
,,,-0.00052272359,0.000166667
,,,-0.00052271359,0.000166667
,,,-0.00052270359,0.000166667
,,,-0.00052269359,0.000166667
,,,-0.00052268359,0.000166667
,,,-0.00052267359,0
,,,-0.00052266359,0.000166667
,,,-0.00052265359,0.000166667
,,,-0.00052264359,0.000166667
,,,-0.00052263359,0.000166667
,,,-0.00052262359,0
,,,-0.00052261359,0.000166667
,,,-0.00052260359,0
,,,-0.00052259359,0.000166667
,,,-0.00052258359,0.000166667
,,,-0.00052257359,-0.000166667
,,,-0.00052256359,0.000166667
,,,-0.00052255359,0
,,,-0.00052254359,0.000166667
,,,-0.00052253359,0.000166667
,,,-0.00052252359,0
,,,-0.00052251359,0.000166667
,,,-0.00052250359,0
,,,-0.00052249359,0
,,,-0.00052248359,0.000166667
,,,-0.00052247359,0
,,,-0.00052246359,0.000166667
,,,-0.00052245359,-0.000166667
,,,-0.00052244359,0
,,,-0.00052243359,0.000166667
,,,-0.00052242359,0
,,,-0.00052241359,0.000166667
,,,-0.00052240359,0
,,,-0.00052239359,0
,,,-0.00052238359,0
,,,-0.00052237359,0.000166667
,,,-0.00052236359,0.000166667
,,,-0.00052235359,-0.000166667
,,,-0.00052234359,0.000166667
,,,-0.00052233359,0
,,,-0.00052232359,0.000166667
,,,-0.00052231359,-0.000333333
,,,-0.00052230359,-0.0005
,,,-0.00052229359,-0.000166667
,,,-0.00052228359,0.000166667
,,,-0.00052227359,-0.000166667
,,,-0.00052226359,-0.000166667
,,,-0.00052225359,0
,,,-0.00052224359,0.000166667
,,,-0.00052223359,0
,,,-0.00052222359,0
,,,-0.00052221359,0.000166667
,,,-0.00052220359,0
,,,-0.00052219359,0
,,,-0.00052218359,0.000166667
,,,-0.00052217359,0.000166667
,,,-0.00052216359,0.000333333
,,,-0.00052215359,0
,,,-0.00052214359,0.000166667
,,,-0.00052213359,0.000166667
,,,-0.00052212359,0.000166667
,,,-0.00052211359,0.000166667
,,,-0.00052210359,0
,,,-0.00052209359,0.000166667
,,,-0.00052208359,0.000333333
,,,-0.00052207359,0
,,,-0.00052206359,0.000166667
,,,-0.00052205359,0.000166667
,,,-0.00052204359,0.000166667
,,,-0.00052203359,0
,,,-0.00052202359,0.000166667
,,,-0.00052201359,0.000166667
,,,-0.00052200359,0.000166667
,,,-0.00052199359,0.000166667
,,,-0.00052198359,0.000166667
,,,-0.00052197359,0.000166667
,,,-0.00052196359,0.000166667
,,,-0.00052195359,-0.000166667
,,,-0.00052194359,0.000166667
,,,-0.00052193359,0
,,,-0.00052192359,0.000166667
,,,-0.00052191359,0
,,,-0.00052190359,0
,,,-0.00052189359,0.000166667
,,,-0.00052188359,0.000166667
,,,-0.00052187359,-0.000166667
,,,-0.00052186359,0.000166667
,,,-0.00052185359,0
,,,-0.00052184359,0.000166667
,,,-0.00052183359,0.000166667
,,,-0.00052182359,0.000166667
,,,-0.00052181359,0.000166667
,,,-0.00052180359,0
,,,-0.00052179359,0.000166667
,,,-0.00052178359,0.000166667
,,,-0.00052177359,0
,,,-0.00052176359,0.000166667
,,,-0.00052175359,0.000166667
,,,-0.00052174359,0.000166667
,,,-0.00052173359,0.000166667
,,,-0.00052172359,0.000166667
,,,-0.00052171359,0.000166667
,,,-0.00052170359,0.000166667
,,,-0.00052169359,0.000166667
,,,-0.00052168359,0
,,,-0.00052167359,0.000166667
,,,-0.00052166359,0.000166667
,,,-0.00052165359,0.000166667
,,,-0.00052164359,0.000166667
,,,-0.00052163359,0
,,,-0.00052162359,0
,,,-0.00052161359,0
,,,-0.00052160359,0.000166667
,,,-0.00052159359,0
,,,-0.00052158359,0
,,,-0.00052157359,0.000166667
,,,-0.00052156359,0
,,,-0.00052155359,0.000166667
,,,-0.00052154359,0
,,,-0.00052153359,0.000166667
,,,-0.00052152359,0.000166667
,,,-0.00052151359,0.000166667
,,,-0.00052150359,0
,,,-0.00052149359,0
,,,-0.00052148359,0
,,,-0.00052147359,0.000166667
,,,-0.00052146359,0
,,,-0.00052145359,0.000166667
,,,-0.00052144359,0.000166667
,,,-0.00052143359,0.000166667
,,,-0.00052142359,0.000166667
,,,-0.00052141359,0
,,,-0.00052140359,0
,,,-0.00052139359,0.000166667
,,,-0.00052138359,0
,,,-0.00052137359,0.000166667
,,,-0.00052136359,0.000166667
,,,-0.00052135359,0.000166667
,,,-0.00052134359,0.000166667
,,,-0.00052133359,0.000166667
,,,-0.00052132359,0.000166667
,,,-0.00052131359,0.000166667
,,,-0.00052130359,0.000166667
,,,-0.00052129359,0.000166667
,,,-0.00052128359,0.000166667
,,,-0.00052127359,0.000166667
,,,-0.00052126359,0
,,,-0.00052125359,0.000166667
,,,-0.00052124359,0
,,,-0.00052123359,0.000166667
,,,-0.00052122359,0.000166667
,,,-0.00052121359,0
,,,-0.00052120359,0.000166667
,,,-0.00052119359,0
,,,-0.00052118359,0.000166667
,,,-0.00052117359,0.000166667
,,,-0.00052116359,0
,,,-0.00052115359,0.000166667
,,,-0.00052114359,0.000166667
,,,-0.00052113359,0.000166667
,,,-0.00052112359,0
,,,-0.00052111359,0
,,,-0.00052110359,0.000166667
,,,-0.00052109359,0.000166667
,,,-0.00052108359,0.000166667
,,,-0.00052107359,0.000166667
,,,-0.00052106359,0
,,,-0.00052105359,0.000166667
,,,-0.00052104359,0
,,,-0.00052103359,0.000166667
,,,-0.00052102359,0.000166667
,,,-0.00052101359,0.000166667
,,,-0.00052100359,0.000166667
,,,-0.00052099359,0
,,,-0.00052098359,0.000166667
,,,-0.00052097359,0
,,,-0.00052096359,0.000166667
,,,-0.00052095359,0.000166667
,,,-0.00052094359,0.000166667
,,,-0.00052093359,0.000166667
,,,-0.00052092359,0
,,,-0.00052091359,0.000166667
,,,-0.00052090359,0.000166667
,,,-0.00052089359,0
,,,-0.00052088359,0.000166667
,,,-0.00052087359,-0.000166667
,,,-0.00052086359,0.000166667
,,,-0.00052085359,0
,,,-0.00052084359,0.000166667
,,,-0.00052083359,0.000166667
,,,-0.00052082359,0
,,,-0.00052081359,0.000166667
,,,-0.00052080359,0
,,,-0.00052079359,0.000166667
,,,-0.00052078359,0.000333333
,,,-0.00052077359,0.000166667
,,,-0.00052076359,0
,,,-0.00052075359,0.000166667
,,,-0.00052074359,0
,,,-0.00052073359,0.000166667
,,,-0.00052072359,0
,,,-0.00052071359,0.000166667
,,,-0.00052070359,0.000166667
,,,-0.00052069359,0
,,,-0.00052068359,0
,,,-0.00052067359,0
,,,-0.00052066359,0.000166667
,,,-0.00052065359,0.000166667
,,,-0.00052064359,0.000166667
,,,-0.00052063359,0.000166667
,,,-0.00052062359,0
,,,-0.00052061359,0.000166667
,,,-0.00052060359,0
,,,-0.00052059359,0.000166667
,,,-0.00052058359,0.000166667
,,,-0.00052057359,0.000166667
,,,-0.00052056359,0.000166667
,,,-0.00052055359,0
,,,-0.00052054359,0.000166667
,,,-0.00052053359,0.000166667
,,,-0.00052052359,0
,,,-0.00052051359,0
,,,-0.00052050359,0
,,,-0.00052049359,0.000166667
,,,-0.00052048359,0.000166667
,,,-0.00052047359,0.000166667
,,,-0.00052046359,0.000166667
,,,-0.00052045359,-0.000166667
,,,-0.00052044359,0.000166667
,,,-0.00052043359,0.000166667
,,,-0.00052042359,0.000166667
,,,-0.00052041359,0.000166667
,,,-0.00052040359,0
,,,-0.00052039359,0.000166667
,,,-0.00052038359,0
,,,-0.00052037359,0.000166667
,,,-0.00052036359,0.000166667
,,,-0.00052035359,-0.000166667
,,,-0.00052034359,0.000166667
,,,-0.00052033359,-0.000166667
,,,-0.00052032359,0
,,,-0.00052031359,0.000166667
,,,-0.00052030359,0.000166667
,,,-0.00052029359,0.000166667
,,,-0.00052028359,0
,,,-0.00052027359,0.000166667
,,,-0.00052026359,0.000166667
,,,-0.00052025359,0
,,,-0.00052024359,0
,,,-0.00052023359,0
,,,-0.00052022359,0.000166667
,,,-0.00052021359,-0.000166667
,,,-0.00052020359,0.000166667
,,,-0.00052019359,0
,,,-0.00052018359,0
,,,-0.00052017359,0.000166667
,,,-0.00052016359,0.000166667
,,,-0.00052015359,0.000166667
,,,-0.00052014359,0
,,,-0.00052013359,0.000166667
,,,-0.00052012359,0.000166667
,,,-0.00052011359,0.000166667
,,,-0.00052010359,0.000166667
,,,-0.00052009359,0.000166667
,,,-0.00052008359,0.000166667
,,,-0.00052007359,0.000166667
,,,-0.00052006359,0
,,,-0.00052005359,0.000166667
,,,-0.00052004359,0.000166667
,,,-0.00052003359,0.000166667
,,,-0.00052002359,0.000166667
,,,-0.00052001359,0.000166667
,,,-0.00052000359,0
,,,-0.00051999359,0
,,,-0.00051998359,0
,,,-0.00051997359,0
,,,-0.00051996359,0
,,,-0.00051995359,0.000166667
,,,-0.00051994359,0.000166667
,,,-0.00051993359,0
,,,-0.00051992359,0.000166667
,,,-0.00051991359,0.000166667
,,,-0.00051990359,0.000166667
,,,-0.00051989359,0.000166667
,,,-0.00051988359,0
,,,-0.00051987359,0.000333333
,,,-0.00051986359,0.000166667
,,,-0.00051985359,0.000166667
,,,-0.00051984359,0.000166667
,,,-0.00051983359,-0.000166667
,,,-0.00051982359,0.000166667
,,,-0.00051981359,0
,,,-0.00051980359,0.000166667
,,,-0.00051979359,0.000166667
,,,-0.00051978359,0.000166667
,,,-0.00051977359,0
,,,-0.00051976359,0.000166667
,,,-0.00051975359,0.000166667
,,,-0.00051974359,0.000166667
,,,-0.00051973359,0
,,,-0.00051972359,0.000166667
,,,-0.00051971359,-0.000166667
,,,-0.00051970359,0
,,,-0.00051969359,0
,,,-0.00051968359,0.000166667
,,,-0.00051967359,0
,,,-0.00051966359,0.000166667
,,,-0.00051965359,0.000333333
,,,-0.00051964359,0.000166667
,,,-0.00051963359,0
,,,-0.00051962359,0.000166667
,,,-0.00051961359,0
,,,-0.00051960359,0.000166667
,,,-0.00051959359,0
,,,-0.00051958359,0.000166667
,,,-0.00051957359,0.000166667
,,,-0.00051956359,0.000166667
,,,-0.00051955359,0
,,,-0.00051954359,0.000166667
,,,-0.00051953359,0.000166667
,,,-0.00051952359,0.000166667
,,,-0.00051951359,0
,,,-0.00051950359,0.000166667
,,,-0.00051949359,0.000166667
,,,-0.00051948359,0.000166667
,,,-0.00051947359,0
,,,-0.00051946359,0.000166667
,,,-0.00051945359,0.000166667
,,,-0.00051944359,0
,,,-0.00051943359,0.000166667
,,,-0.00051942359,0.000166667
,,,-0.00051941359,0.000166667
,,,-0.00051940359,0.000166667
,,,-0.00051939359,0
,,,-0.00051938359,0.000166667
,,,-0.00051937359,0.000166667
,,,-0.00051936359,0
,,,-0.00051935359,0.000166667
,,,-0.00051934359,0
,,,-0.00051933359,0.000166667
,,,-0.00051932359,0.000166667
,,,-0.00051931359,0.000166667
,,,-0.00051930359,0
,,,-0.00051929359,0.000166667
,,,-0.00051928359,0.000166667
,,,-0.00051927359,0
,,,-0.00051926359,0
,,,-0.00051925359,0.000166667
,,,-0.00051924359,0
,,,-0.00051923359,0.000166667
,,,-0.00051922359,0
,,,-0.00051921359,0.000166667
,,,-0.00051920359,0.000166667
,,,-0.00051919359,0
,,,-0.00051918359,0.000166667
,,,-0.00051917359,0.000166667
,,,-0.00051916359,0
,,,-0.00051915359,0.000166667
,,,-0.00051914359,0.000166667
,,,-0.00051913359,0.000166667
,,,-0.00051912359,0
,,,-0.00051911359,0.000166667
,,,-0.00051910359,0
,,,-0.00051909359,0.000166667
,,,-0.00051908359,0
,,,-0.00051907359,0.000166667
,,,-0.00051906359,0.000166667
,,,-0.00051905359,0.000166667
,,,-0.00051904359,0.000166667
,,,-0.00051903359,0.000333333
,,,-0.00051902359,0.000166667
,,,-0.00051901359,0.000166667
,,,-0.00051900359,0
,,,-0.00051899359,-0.000166667
,,,-0.00051898359,0.000166667
,,,-0.00051897359,0
,,,-0.00051896359,0.000166667
,,,-0.00051895359,0
,,,-0.00051894359,0.000166667
,,,-0.00051893359,0
,,,-0.00051892359,0.000166667
,,,-0.00051891359,0.000333333
,,,-0.00051890359,0
,,,-0.00051889359,0
,,,-0.00051888359,0.000166667
,,,-0.00051887359,0
,,,-0.00051886359,0.000166667
,,,-0.00051885359,0
,,,-0.00051884359,0.000166667
,,,-0.00051883359,0.000166667
,,,-0.00051882359,0
,,,-0.00051881359,0.000166667
,,,-0.00051880359,0
,,,-0.00051879359,0.000166667
,,,-0.00051878359,0.000166667
,,,-0.00051877359,0
,,,-0.00051876359,0.000166667
,,,-0.00051875359,0.000166667
,,,-0.00051874359,0.000166667
,,,-0.00051873359,0.000166667
,,,-0.00051872359,0
,,,-0.00051871359,0.000166667
,,,-0.00051870359,0
,,,-0.00051869359,0.000166667
,,,-0.00051868359,0.000166667
,,,-0.00051867359,0
,,,-0.00051866359,0.000166667
,,,-0.00051865359,0.000166667
,,,-0.00051864359,0
,,,-0.00051863359,0.000166667
,,,-0.00051862359,0.000166667
,,,-0.00051861359,0.000166667
,,,-0.00051860359,0
,,,-0.00051859359,0.000166667
,,,-0.00051858359,0.000166667
,,,-0.00051857359,0.000166667
,,,-0.00051856359,0.000166667
,,,-0.00051855359,0.000166667
,,,-0.00051854359,0.000166667
,,,-0.00051853359,0.000166667
,,,-0.00051852359,0.000166667
,,,-0.00051851359,0.000166667
,,,-0.00051850359,-0.000166667
,,,-0.00051849359,0.000166667
,,,-0.00051848359,0.000166667
,,,-0.00051847359,0.000166667
,,,-0.00051846359,0
,,,-0.00051845359,-0.000166667
,,,-0.00051844359,0.000166667
,,,-0.00051843359,0.000166667
,,,-0.00051842359,0.000166667
,,,-0.00051841359,0.000166667
,,,-0.00051840359,0.000166667
,,,-0.00051839359,0
,,,-0.00051838359,0
,,,-0.00051837359,0.000166667
,,,-0.00051836359,0
,,,-0.00051835359,0.000166667
,,,-0.00051834359,0.000166667
,,,-0.00051833359,0
,,,-0.00051832359,0.000166667
,,,-0.00051831359,0.000166667
,,,-0.00051830359,0.000166667
,,,-0.00051829359,0.000166667
,,,-0.00051828359,0.000166667
,,,-0.00051827359,0
,,,-0.00051826359,0.000166667
,,,-0.00051825359,0
,,,-0.00051824359,0
,,,-0.00051823359,0.000166667
,,,-0.00051822359,0.000166667
,,,-0.00051821359,0.000166667
,,,-0.00051820359,0.000166667
,,,-0.00051819359,0.000166667
,,,-0.00051818359,0
,,,-0.00051817359,0.000166667
,,,-0.00051816359,0.000166667
,,,-0.00051815359,0.000166667
,,,-0.00051814359,0.000166667
,,,-0.00051813359,0.000166667
,,,-0.00051812359,0.000166667
,,,-0.00051811359,0.000166667
,,,-0.00051810359,0.000166667
,,,-0.00051809359,0.000166667
,,,-0.00051808359,0.000166667
,,,-0.00051807359,0.000166667
,,,-0.00051806359,0.000166667
,,,-0.00051805359,0.000166667
,,,-0.00051804359,0
,,,-0.00051803359,0
,,,-0.00051802359,0.000166667
,,,-0.00051801359,0
,,,-0.00051800359,0
,,,-0.00051799359,0
,,,-0.00051798359,0
,,,-0.00051797359,0
,,,-0.00051796359,0
,,,-0.00051795359,0.000166667
,,,-0.00051794359,0.000166667
,,,-0.00051793359,0.000166667
,,,-0.00051792359,0.000333333
,,,-0.00051791359,0
,,,-0.00051790359,0.000166667
,,,-0.00051789359,0
,,,-0.00051788359,0
,,,-0.00051787359,0.000333333
,,,-0.00051786359,0
,,,-0.00051785359,0.000166667
,,,-0.00051784359,0.000166667
,,,-0.00051783359,0.000166667
,,,-0.00051782359,0.000166667
,,,-0.00051781359,0.000166667
,,,-0.00051780359,0.000166667
,,,-0.00051779359,0.000166667
,,,-0.00051778359,0.000166667
,,,-0.00051777359,0.000166667
,,,-0.00051776359,0
,,,-0.00051775359,0.000166667
,,,-0.00051774359,0.000166667
,,,-0.00051773359,0.000333333
,,,-0.00051772359,0
,,,-0.00051771359,0.000166667
,,,-0.00051770359,0.000166667
,,,-0.00051769359,0
,,,-0.00051768359,0.000166667
,,,-0.00051767359,0.000333333
,,,-0.00051766359,0.000166667
,,,-0.00051765359,0.000333333
,,,-0.00051764359,0.000166667
,,,-0.00051763359,0.000166667
,,,-0.00051762359,0
,,,-0.00051761359,0.000166667
,,,-0.00051760359,0.000166667
,,,-0.00051759359,-0.000166667
,,,-0.00051758359,0.000166667
,,,-0.00051757359,0
,,,-0.00051756359,0.000166667
,,,-0.00051755359,0.000166667
,,,-0.00051754359,0.000166667
,,,-0.00051753359,0
,,,-0.00051752359,0
,,,-0.00051751359,0.000166667
,,,-0.00051750359,0.000166667
,,,-0.00051749359,0
,,,-0.00051748359,0.000166667
,,,-0.00051747359,0.000166667
,,,-0.00051746359,0.000166667
,,,-0.00051745359,0.000166667
,,,-0.00051744359,0.000166667
,,,-0.00051743359,0.000166667
,,,-0.00051742359,0
,,,-0.00051741359,0.000166667
,,,-0.00051740359,0
,,,-0.00051739359,0
,,,-0.00051738359,0.000166667
,,,-0.00051737359,0.000166667
,,,-0.00051736359,-0.000333333
,,,-0.00051735359,-0.0005
,,,-0.00051734359,0
,,,-0.00051733359,0
,,,-0.00051732359,-0.0005
,,,-0.00051731359,0
,,,-0.00051730359,0.0005
,,,-0.00051729359,0.0005
,,,-0.00051728359,0.000166667
,,,-0.00051727359,-0.000166667
,,,-0.00051726359,-0.000333333
,,,-0.00051725359,0
,,,-0.00051724359,0.000166667
,,,-0.00051723359,0.000166667
,,,-0.00051722359,-0.000166667
,,,-0.00051721359,-0.000166667
,,,-0.00051720359,-0.000166667
,,,-0.00051719359,0.000166667
,,,-0.00051718359,0.000166667
,,,-0.00051717359,0
,,,-0.00051716359,0.000166667
,,,-0.00051715359,0.000166667
,,,-0.00051714359,0.000166667
,,,-0.00051713359,0.000166667
,,,-0.00051712359,0.000166667
,,,-0.00051711359,0.000166667
,,,-0.00051710359,0.000166667
,,,-0.00051709359,0.000166667
,,,-0.00051708359,0.000166667
,,,-0.00051707359,0
,,,-0.00051706359,0
,,,-0.00051705359,0
,,,-0.00051704359,0.000166667
,,,-0.00051703359,0.000166667
,,,-0.00051702359,0.000166667
,,,-0.00051701359,0.000166667
,,,-0.00051700359,0.000166667
,,,-0.00051699359,0.000333333
,,,-0.00051698359,0.000166667
,,,-0.00051697359,-0.000166667
,,,-0.00051696359,0.000166667
,,,-0.00051695359,0.000166667
,,,-0.00051694359,0.000166667
,,,-0.00051693359,0.000166667
,,,-0.00051692359,0.000166667
,,,-0.00051691359,0
,,,-0.00051690359,0.000166667
,,,-0.00051689359,0.000166667
,,,-0.00051688359,0
,,,-0.00051687359,0.000166667
,,,-0.00051686359,0.000166667
,,,-0.00051685359,0.000166667
,,,-0.00051684359,0.000166667
,,,-0.00051683359,0.000333333
,,,-0.00051682359,0.000166667
,,,-0.00051681359,0.000166667
,,,-0.00051680359,0.000166667
,,,-0.00051679359,0
,,,-0.00051678359,0.000166667
,,,-0.00051677359,0
,,,-0.00051676359,0.000166667
,,,-0.00051675359,0.000166667
,,,-0.00051674359,0.000166667
,,,-0.00051673359,0.000166667
,,,-0.00051672359,0
,,,-0.00051671359,0.000166667
,,,-0.00051670359,0.000166667
,,,-0.00051669359,0.000166667
,,,-0.00051668359,0
,,,-0.00051667359,0.000166667
,,,-0.00051666359,0.000166667
,,,-0.00051665359,0.000166667
,,,-0.00051664359,0
,,,-0.00051663359,0
,,,-0.00051662359,0.000333333
,,,-0.00051661359,0.000333333
,,,-0.00051660359,0.000333333
,,,-0.00051659359,0.000166667
,,,-0.00051658359,0.000166667
,,,-0.00051657359,0.000166667
,,,-0.00051656359,-0.000166667
,,,-0.00051655359,0.000166667
,,,-0.00051654359,0.000166667
,,,-0.00051653359,0
,,,-0.00051652359,0
,,,-0.00051651359,-0.000166667
,,,-0.00051650359,0.000166667
,,,-0.00051649359,0.000166667
,,,-0.00051648359,0
,,,-0.00051647359,0.000166667
,,,-0.00051646359,0
,,,-0.00051645359,0.000166667
,,,-0.00051644359,0.000166667
,,,-0.00051643359,0.000166667
,,,-0.00051642359,0.000166667
,,,-0.00051641359,0.000166667
,,,-0.00051640359,0.000166667
,,,-0.00051639359,0.000166667
,,,-0.00051638359,0
,,,-0.00051637359,0.000166667
,,,-0.00051636359,0
,,,-0.00051635359,0.000166667
,,,-0.00051634359,0.000166667
,,,-0.00051633359,0.000166667
,,,-0.00051632359,0.000166667
,,,-0.00051631359,0.000166667
,,,-0.00051630359,0.000166667
,,,-0.00051629359,0.000166667
,,,-0.00051628359,0.000166667
,,,-0.00051627359,0.000166667
,,,-0.00051626359,0.000166667
,,,-0.00051625359,0.000166667
,,,-0.00051624359,0.000166667
,,,-0.00051623359,0.000166667
,,,-0.00051622359,0.000166667
,,,-0.00051621359,0.000166667
,,,-0.00051620359,0.000333333
,,,-0.00051619359,0
,,,-0.00051618359,0
,,,-0.00051617359,0.000166667
,,,-0.00051616359,0.000166667
,,,-0.00051615359,0.000166667
,,,-0.00051614359,0
,,,-0.00051613359,0.000166667
,,,-0.00051612359,0.000166667
,,,-0.00051611359,0.000166667
,,,-0.00051610359,0.000166667
,,,-0.00051609359,0.000166667
,,,-0.00051608359,0
,,,-0.00051607359,0.000166667
,,,-0.00051606359,0.000166667
,,,-0.00051605359,0.000166667
,,,-0.00051604359,0.000166667
,,,-0.00051603359,0.000166667
,,,-0.00051602359,0.000166667
,,,-0.00051601359,0.000166667
,,,-0.00051600359,0.000166667
,,,-0.00051599359,0.000166667
,,,-0.00051598359,0.000333333
,,,-0.00051597359,0.000166667
,,,-0.00051596359,0.000166667
,,,-0.00051595359,0.000166667
,,,-0.00051594359,0.000166667
,,,-0.00051593359,0.000333333
,,,-0.00051592359,0.000166667
,,,-0.00051591359,0.000166667
,,,-0.00051590359,0
,,,-0.00051589359,0.000166667
,,,-0.00051588359,0.000166667
,,,-0.00051587359,0.000166667
,,,-0.00051586359,0.000166667
,,,-0.00051585359,0
,,,-0.00051584359,0
,,,-0.00051583359,0.000166667
,,,-0.00051582359,0
,,,-0.00051581359,0.000166667
,,,-0.00051580359,0
,,,-0.00051579359,0.000166667
,,,-0.00051578359,0.000166667
