,,,-0.0001695676,-0.00633333
,,,-0.0001695626,-0.00633333
,,,-0.0001695576,-0.00633333
,,,-0.0001695526,-0.003
,,,-0.0001695476,-0.003
,,,-0.0001695426,-0.003
,,,-0.0001695376,-0.00633333
,,,-0.0001695326,-0.00633333
,,,-0.0001695276,-0.00633333
,,,-0.0001695226,-0.00633333
,,,-0.0001695176,-0.00633333
,,,-0.0001695126,-0.00633333
,,,-0.0001695076,-0.00633333
,,,-0.0001695026,-0.00633333
,,,-0.0001694976,-0.00633333
,,,-0.0001694926,-0.00633333
,,,-0.0001694876,-0.00633333
,,,-0.0001694826,-0.00633333
,,,-0.0001694776,-0.00633333
,,,-0.0001694726,-0.00633333
,,,-0.0001694676,-0.00633333
,,,-0.0001694626,-0.00633333
,,,-0.0001694576,-0.00633333
,,,-0.0001694526,-0.00633333
,,,-0.0001694476,-0.00633333
,,,-0.0001694426,-0.00633333
,,,-0.0001694376,-0.00633333
,,,-0.0001694326,-0.00633333
,,,-0.0001694276,-0.00633333
,,,-0.0001694226,-0.00633333
,,,-0.0001694176,-0.00633333
,,,-0.0001694126,-0.00633333
,,,-0.0001694076,-0.00633333
,,,-0.0001694026,-0.00633333
,,,-0.0001693976,-0.00633333
,,,-0.0001693926,-0.00633333
,,,-0.0001693876,-0.00633333
,,,-0.0001693826,-0.00633333
,,,-0.0001693776,-0.00633333
,,,-0.0001693726,-0.00633333
,,,-0.0001693676,-0.00633333
,,,-0.0001693626,-0.00633333
,,,-0.0001693576,-0.00633333
,,,-0.0001693526,-0.00633333
,,,-0.0001693476,-0.00633333
,,,-0.0001693426,-0.00633333
,,,-0.0001693376,-0.00633333
,,,-0.0001693326,-0.00633333
,,,-0.0001693276,-0.00633333
,,,-0.0001693226,-0.00633333
,,,-0.0001693176,-0.00633333
,,,-0.0001693126,-0.00966667
,,,-0.0001693076,-0.00633333
,,,-0.0001693026,-0.00633333
,,,-0.0001692976,-0.00633333
,,,-0.0001692926,-0.00633333
,,,-0.0001692876,-0.00633333
,,,-0.0001692826,-0.00633333
,,,-0.0001692776,-0.00633333
,,,-0.0001692726,-0.00633333
,,,-0.0001692676,-0.00633333
,,,-0.0001692626,-0.00633333
,,,-0.0001692576,-0.00633333
,,,-0.0001692526,-0.00633333
,,,-0.0001692476,-0.00633333
,,,-0.0001692426,-0.00633333
,,,-0.0001692376,-0.00633333
,,,-0.0001692326,-0.00633333
,,,-0.0001692276,-0.00633333
,,,-0.0001692226,-0.00966667
,,,-0.0001692176,-0.00633333
,,,-0.0001692126,-0.00633333
,,,-0.0001692076,-0.00633333
,,,-0.0001692026,-0.00633333
,,,-0.0001691976,-0.00633333
,,,-0.0001691926,-0.00633333
,,,-0.0001691876,-0.00633333
,,,-0.0001691826,-0.00633333
,,,-0.0001691776,-0.00633333
,,,-0.0001691726,-0.00633333
,,,-0.0001691676,-0.00633333
,,,-0.0001691626,-0.00633333
,,,-0.0001691576,-0.00633333
,,,-0.0001691526,-0.00633333
,,,-0.0001691476,-0.00633333
,,,-0.0001691426,-0.00633333
,,,-0.0001691376,-0.00633333
,,,-0.0001691326,-0.00633333
,,,-0.0001691276,-0.00633333
,,,-0.0001691226,-0.00633333
,,,-0.0001691176,-0.00633333
,,,-0.0001691126,-0.00633333
,,,-0.0001691076,-0.00633333
,,,-0.0001691026,-0.00633333
,,,-0.0001690976,-0.00633333
,,,-0.0001690926,-0.003
,,,-0.0001690876,-0.00633333
,,,-0.0001690826,-0.00633333
,,,-0.0001690776,-0.00966667
,,,-0.0001690726,-0.00633333
,,,-0.0001690676,-0.00633333
,,,-0.0001690626,-0.00633333
,,,-0.0001690576,-0.00966667
,,,-0.0001690526,-0.00633333
,,,-0.0001690476,-0.00633333
,,,-0.0001690426,-0.00633333
,,,-0.0001690376,-0.00633333
,,,-0.0001690326,-0.00633333
,,,-0.0001690276,-0.00633333
,,,-0.0001690226,-0.00633333
,,,-0.0001690176,-0.00633333
,,,-0.0001690126,-0.00633333
,,,-0.0001690076,-0.00633333
,,,-0.0001690026,-0.00633333
,,,-0.0001689976,-0.00633333
,,,-0.0001689926,-0.00633333
,,,-0.0001689876,-0.00633333
,,,-0.0001689826,-0.00633333
,,,-0.0001689776,-0.00633333
,,,-0.0001689726,-0.00633333
,,,-0.0001689676,-0.00633333
,,,-0.0001689626,-0.00633333
,,,-0.0001689576,-0.00633333
,,,-0.0001689526,-0.00633333
,,,-0.0001689476,-0.00633333
,,,-0.0001689426,-0.00633333
,,,-0.0001689376,-0.00633333
,,,-0.0001689326,-0.00633333
,,,-0.0001689276,-0.00633333
,,,-0.0001689226,-0.00633333
,,,-0.0001689176,-0.00633333
,,,-0.0001689126,-0.00633333
,,,-0.0001689076,-0.00633333
,,,-0.0001689026,-0.00633333
,,,-0.0001688976,-0.00633333
,,,-0.0001688926,-0.00633333
,,,-0.0001688876,-0.00633333
,,,-0.0001688826,-0.00633333
,,,-0.0001688776,-0.00633333
,,,-0.0001688726,-0.00633333
,,,-0.0001688676,-0.00633333
,,,-0.0001688626,-0.00633333
,,,-0.0001688576,-0.00633333
,,,-0.0001688526,-0.00633333
,,,-0.0001688476,-0.00633333
,,,-0.0001688426,-0.00633333
,,,-0.0001688376,-0.00633333
,,,-0.0001688326,-0.00633333
,,,-0.0001688276,-0.00633333
,,,-0.0001688226,-0.00633333
,,,-0.0001688176,-0.00633333
,,,-0.0001688126,-0.00633333
,,,-0.0001688076,-0.00633333
,,,-0.0001688026,-0.00633333
,,,-0.0001687976,-0.00633333
,,,-0.0001687926,-0.00633333
,,,-0.0001687876,-0.00633333
,,,-0.0001687826,-0.00633333
,,,-0.0001687776,-0.00633333
,,,-0.0001687726,-0.00633333
,,,-0.0001687676,-0.00633333
,,,-0.0001687626,-0.00633333
,,,-0.0001687576,-0.00633333
,,,-0.0001687526,-0.00633333
,,,-0.0001687476,-0.00966667
,,,-0.0001687426,-0.00633333
,,,-0.0001687376,-0.00633333
,,,-0.0001687326,-0.00633333
,,,-0.0001687276,-0.00633333
,,,-0.0001687226,-0.00633333
,,,-0.0001687176,-0.00633333
,,,-0.0001687126,-0.00633333
,,,-0.0001687076,-0.00633333
,,,-0.0001687026,-0.00633333
,,,-0.0001686976,-0.00633333
,,,-0.0001686926,-0.00633333
,,,-0.0001686876,-0.00633333
,,,-0.0001686826,-0.00633333
,,,-0.0001686776,-0.00633333
,,,-0.0001686726,-0.00633333
,,,-0.0001686676,-0.00633333
,,,-0.0001686626,-0.00633333
,,,-0.0001686576,-0.00633333
,,,-0.0001686526,-0.00633333
,,,-0.0001686476,-0.00633333
,,,-0.0001686426,-0.00633333
,,,-0.0001686376,-0.00633333
,,,-0.0001686326,-0.00633333
,,,-0.0001686276,-0.00633333
,,,-0.0001686226,-0.00633333
,,,-0.0001686176,-0.00633333
,,,-0.0001686126,-0.00633333
,,,-0.0001686076,-0.00633333
,,,-0.0001686026,-0.00633333
,,,-0.0001685976,-0.00633333
,,,-0.0001685926,-0.00633333
,,,-0.0001685876,-0.00633333
,,,-0.0001685826,-0.00633333
,,,-0.0001685776,-0.00633333
,,,-0.0001685726,-0.00633333
,,,-0.0001685676,-0.00633333
,,,-0.0001685626,-0.00633333
,,,-0.0001685576,-0.00633333
,,,-0.0001685526,-0.00633333
,,,-0.0001685476,-0.00633333
,,,-0.0001685426,-0.00633333
,,,-0.0001685376,-0.00633333
,,,-0.0001685326,-0.00633333
,,,-0.0001685276,-0.00633333
,,,-0.0001685226,-0.00633333
,,,-0.0001685176,-0.00633333
,,,-0.0001685126,-0.00633333
,,,-0.0001685076,-0.00633333
,,,-0.0001685026,-0.00633333
,,,-0.0001684976,-0.00633333
,,,-0.0001684926,-0.00633333
,,,-0.0001684876,-0.00633333
,,,-0.0001684826,-0.00633333
,,,-0.0001684776,-0.00633333
,,,-0.0001684726,-0.00633333
,,,-0.0001684676,-0.00633333
,,,-0.0001684626,-0.00633333
,,,-0.0001684576,-0.00633333
,,,-0.0001684526,-0.00633333
,,,-0.0001684476,-0.00633333
,,,-0.0001684426,-0.00966667
,,,-0.0001684376,-0.00633333
,,,-0.0001684326,-0.00633333
,,,-0.0001684276,-0.00633333
,,,-0.0001684226,-0.00633333
,,,-0.0001684176,-0.00633333
,,,-0.0001684126,-0.00633333
,,,-0.0001684076,-0.00633333
,,,-0.0001684026,-0.00966667
,,,-0.0001683976,-0.00633333
,,,-0.0001683926,-0.00633333
,,,-0.0001683876,-0.00633333
,,,-0.0001683826,-0.00633333
,,,-0.0001683776,-0.00633333
,,,-0.0001683726,-0.00633333
,,,-0.0001683676,-0.00633333
,,,-0.0001683626,-0.00633333
,,,-0.0001683576,-0.00633333
,,,-0.0001683526,-0.00633333
,,,-0.0001683476,-0.00633333
,,,-0.0001683426,-0.00633333
,,,-0.0001683376,-0.00633333
,,,-0.0001683326,-0.00633333
,,,-0.0001683276,-0.00633333
,,,-0.0001683226,-0.00633333
,,,-0.0001683176,-0.00633333
,,,-0.0001683126,-0.00633333
,,,-0.0001683076,-0.00633333
,,,-0.0001683026,-0.00633333
,,,-0.0001682976,-0.00966667
,,,-0.0001682926,-0.00633333
,,,-0.0001682876,-0.00633333
,,,-0.0001682826,-0.00633333
,,,-0.0001682776,-0.00633333
,,,-0.0001682726,-0.00633333
,,,-0.0001682676,-0.00633333
,,,-0.0001682626,-0.00633333
,,,-0.0001682576,-0.00633333
,,,-0.0001682526,-0.00633333
,,,-0.0001682476,-0.00633333
,,,-0.0001682426,-0.00633333
,,,-0.0001682376,-0.00633333
,,,-0.0001682326,-0.00633333
,,,-0.0001682276,-0.00633333
,,,-0.0001682226,-0.00633333
,,,-0.0001682176,-0.00633333
,,,-0.0001682126,-0.00633333
,,,-0.0001682076,-0.00633333
,,,-0.0001682026,-0.00633333
,,,-0.0001681976,-0.00633333
,,,-0.0001681926,-0.00633333
,,,-0.0001681876,-0.00633333
,,,-0.0001681826,-0.00633333
,,,-0.0001681776,-0.00633333
,,,-0.0001681726,-0.00633333
,,,-0.0001681676,-0.00633333
,,,-0.0001681626,-0.00633333
,,,-0.0001681576,-0.00633333
,,,-0.0001681526,-0.00633333
,,,-0.0001681476,-0.00633333
,,,-0.0001681426,-0.00633333
,,,-0.0001681376,-0.00633333
,,,-0.0001681326,-0.00633333
,,,-0.0001681276,-0.003
,,,-0.0001681226,-0.00633333
,,,-0.0001681176,-0.00633333
,,,-0.0001681126,-0.00633333
,,,-0.0001681076,-0.00966667
,,,-0.0001681026,-0.00633333
,,,-0.0001680976,-0.00633333
,,,-0.0001680926,-0.00633333
,,,-0.0001680876,-0.00633333
,,,-0.0001680826,-0.00633333
,,,-0.0001680776,-0.00633333
,,,-0.0001680726,-0.00633333
,,,-0.0001680676,-0.00633333
,,,-0.0001680626,-0.00633333
,,,-0.0001680576,-0.00633333
,,,-0.0001680526,-0.00633333
,,,-0.0001680476,-0.00633333
,,,-0.0001680426,-0.00633333
,,,-0.0001680376,-0.00966667
,,,-0.0001680326,-0.00966667
,,,-0.0001680276,-0.00633333
,,,-0.0001680226,-0.00633333
,,,-0.0001680176,-0.00633333
,,,-0.0001680126,-0.00633333
,,,-0.0001680076,-0.00633333
,,,-0.0001680026,-0.00633333
,,,-0.0001679976,-0.00633333
,,,-0.0001679926,-0.00633333
,,,-0.0001679876,-0.00633333
,,,-0.0001679826,-0.00633333
,,,-0.0001679776,-0.00633333
,,,-0.0001679726,-0.00633333
,,,-0.0001679676,-0.00633333
,,,-0.0001679626,-0.00633333
,,,-0.0001679576,-0.00633333
,,,-0.0001679526,-0.00633333
,,,-0.0001679476,-0.00633333
,,,-0.0001679426,-0.00633333
,,,-0.0001679376,-0.00633333
,,,-0.0001679326,-0.00633333
,,,-0.0001679276,-0.00633333
,,,-0.0001679226,-0.00633333
,,,-0.0001679176,-0.00633333
,,,-0.0001679126,-0.00633333
,,,-0.0001679076,-0.00633333
,,,-0.0001679026,-0.00633333
,,,-0.0001678976,-0.00633333
,,,-0.0001678926,-0.00633333
,,,-0.0001678876,-0.00633333
,,,-0.0001678826,-0.00633333
,,,-0.0001678776,-0.00633333
,,,-0.0001678726,-0.00966667
,,,-0.0001678676,-0.00633333
,,,-0.0001678626,-0.00633333
,,,-0.0001678576,-0.00633333
,,,-0.0001678526,-0.00633333
,,,-0.0001678476,-0.00633333
,,,-0.0001678426,-0.00633333
,,,-0.0001678376,-0.00633333
,,,-0.0001678326,-0.00633333
,,,-0.0001678276,-0.00633333
,,,-0.0001678226,-0.00966667
,,,-0.0001678176,-0.00633333
,,,-0.0001678126,-0.00633333
,,,-0.0001678076,-0.00633333
,,,-0.0001678026,-0.00633333
,,,-0.0001677976,-0.00633333
,,,-0.0001677926,-0.00633333
,,,-0.0001677876,-0.003
,,,-0.0001677826,-0.00633333
,,,-0.0001677776,-0.00633333
,,,-0.0001677726,-0.00633333
,,,-0.0001677676,-0.00633333
,,,-0.0001677626,-0.00633333
,,,-0.0001677576,-0.00633333
,,,-0.0001677526,-0.00633333
,,,-0.0001677476,-0.00633333
,,,-0.0001677426,-0.00633333
,,,-0.0001677376,-0.00633333
,,,-0.0001677326,-0.00633333
,,,-0.0001677276,-0.00633333
,,,-0.0001677226,-0.00633333
,,,-0.0001677176,-0.00633333
,,,-0.0001677126,-0.00633333
,,,-0.0001677076,-0.00633333
,,,-0.0001677026,-0.00633333
,,,-0.0001676976,-0.00633333
,,,-0.0001676926,-0.00633333
,,,-0.0001676876,-0.00633333
,,,-0.0001676826,-0.00633333
,,,-0.0001676776,-0.00633333
,,,-0.0001676726,-0.00633333
,,,-0.0001676676,-0.00633333
,,,-0.0001676626,-0.00633333
,,,-0.0001676576,-0.00633333
,,,-0.0001676526,-0.00633333
,,,-0.0001676476,-0.00633333
,,,-0.0001676426,-0.00633333
,,,-0.0001676376,-0.00633333
,,,-0.0001676326,-0.00633333
,,,-0.0001676276,-0.00633333
,,,-0.0001676226,-0.00633333
,,,-0.0001676176,-0.00633333
,,,-0.0001676126,-0.00633333
,,,-0.0001676076,-0.00633333
,,,-0.0001676026,-0.00633333
,,,-0.0001675976,-0.00633333
,,,-0.0001675926,-0.00633333
,,,-0.0001675876,-0.00633333
,,,-0.0001675826,-0.00633333
,,,-0.0001675776,-0.00633333
,,,-0.0001675726,-0.00633333
,,,-0.0001675676,-0.00633333
,,,-0.0001675626,-0.00633333
,,,-0.0001675576,-0.00633333
,,,-0.0001675526,-0.00633333
,,,-0.0001675476,-0.00633333
,,,-0.0001675426,-0.00633333
,,,-0.0001675376,-0.00633333
,,,-0.0001675326,-0.00966667
,,,-0.0001675276,-0.00633333
,,,-0.0001675226,-0.00633333
,,,-0.0001675176,-0.00633333
,,,-0.0001675126,-0.00633333
,,,-0.0001675076,-0.00633333
,,,-0.0001675026,-0.00633333
,,,-0.0001674976,-0.003
,,,-0.0001674926,-0.00633333
,,,-0.0001674876,-0.00633333
,,,-0.0001674826,-0.00633333
,,,-0.0001674776,-0.00633333
,,,-0.0001674726,-0.00633333
,,,-0.0001674676,-0.00633333
,,,-0.0001674626,-0.00633333
,,,-0.0001674576,-0.00633333
,,,-0.0001674526,-0.003
,,,-0.0001674476,-0.00633333
,,,-0.0001674426,-0.00633333
,,,-0.0001674376,-0.00633333
,,,-0.0001674326,-0.00633333
,,,-0.0001674276,-0.00633333
,,,-0.0001674226,-0.003
,,,-0.0001674176,-0.00633333
,,,-0.0001674126,-0.00633333
,,,-0.0001674076,-0.00633333
,,,-0.0001674026,-0.00633333
,,,-0.0001673976,-0.003
,,,-0.0001673926,-0.00633333
,,,-0.0001673876,-0.00633333
,,,-0.0001673826,-0.00633333
,,,-0.0001673776,-0.00633333
,,,-0.0001673726,-0.00633333
,,,-0.0001673676,-0.00633333
,,,-0.0001673626,-0.00633333
,,,-0.0001673576,-0.00633333
,,,-0.0001673526,-0.00633333
,,,-0.0001673476,-0.00633333
,,,-0.0001673426,-0.00633333
,,,-0.0001673376,-0.00633333
,,,-0.0001673326,-0.00633333
,,,-0.0001673276,-0.00633333
,,,-0.0001673226,-0.00633333
,,,-0.0001673176,-0.00633333
,,,-0.0001673126,-0.00633333
,,,-0.0001673076,-0.00633333
,,,-0.0001673026,-0.00633333
,,,-0.0001672976,-0.00633333
,,,-0.0001672926,-0.00633333
,,,-0.0001672876,-0.00633333
,,,-0.0001672826,-0.00633333
,,,-0.0001672776,-0.00633333
,,,-0.0001672726,-0.00633333
,,,-0.0001672676,-0.003
,,,-0.0001672626,-0.00633333
,,,-0.0001672576,-0.00633333
,,,-0.0001672526,-0.00633333
,,,-0.0001672476,-0.003
,,,-0.0001672426,-0.00633333
,,,-0.0001672376,-0.00633333
,,,-0.0001672326,-0.00633333
,,,-0.0001672276,-0.00633333
,,,-0.0001672226,-0.00633333
,,,-0.0001672176,-0.00633333
,,,-0.0001672126,-0.00633333
,,,-0.0001672076,-0.00633333
,,,-0.0001672026,-0.00633333
,,,-0.0001671976,-0.00633333
,,,-0.0001671926,-0.00633333
,,,-0.0001671876,-0.00633333
,,,-0.0001671826,-0.00633333
,,,-0.0001671776,-0.00633333
,,,-0.0001671726,-0.00633333
,,,-0.0001671676,-0.003
,,,-0.0001671626,-0.00633333
,,,-0.0001671576,-0.003
,,,-0.0001671526,-0.00633333
,,,-0.0001671476,-0.00633333
,,,-0.0001671426,-0.00633333
,,,-0.0001671376,-0.00633333
,,,-0.0001671326,-0.00633333
,,,-0.0001671276,-0.00633333
,,,-0.0001671226,-0.00633333
,,,-0.0001671176,-0.00633333
,,,-0.0001671126,-0.00633333
,,,-0.0001671076,-0.00633333
,,,-0.0001671026,-0.00633333
,,,-0.0001670976,-0.00633333
,,,-0.0001670926,-0.00633333
,,,-0.0001670876,-0.00633333
,,,-0.0001670826,-0.00633333
,,,-0.0001670776,-0.00633333
,,,-0.0001670726,-0.00633333
,,,-0.0001670676,-0.00633333
,,,-0.0001670626,-0.00633333
,,,-0.0001670576,-0.00633333
,,,-0.0001670526,-0.00633333
,,,-0.0001670476,-0.00633333
,,,-0.0001670426,-0.00633333
,,,-0.0001670376,-0.00633333
,,,-0.0001670326,-0.00633333
,,,-0.0001670276,-0.00633333
,,,-0.0001670226,-0.00633333
,,,-0.0001670176,-0.00633333
,,,-0.0001670126,-0.00633333
,,,-0.0001670076,-0.00633333
,,,-0.0001670026,-0.00633333
,,,-0.0001669976,-0.00633333
,,,-0.0001669926,-0.00633333
,,,-0.0001669876,-0.00633333
,,,-0.0001669826,-0.00633333
,,,-0.0001669776,-0.00633333
,,,-0.0001669726,-0.00633333
,,,-0.0001669676,-0.00633333
,,,-0.0001669626,-0.00633333
,,,-0.0001669576,-0.00633333
,,,-0.0001669526,-0.00633333
,,,-0.0001669476,-0.00633333
,,,-0.0001669426,-0.00633333
,,,-0.0001669376,-0.00633333
,,,-0.0001669326,-0.00633333
,,,-0.0001669276,-0.00633333
,,,-0.0001669226,-0.00633333
,,,-0.0001669176,-0.00633333
,,,-0.0001669126,-0.00633333
,,,-0.0001669076,-0.00966667
,,,-0.0001669026,-0.00633333
,,,-0.0001668976,-0.003
,,,-0.0001668926,-0.00633333
,,,-0.0001668876,-0.00633333
,,,-0.0001668826,-0.00633333
,,,-0.0001668776,-0.00633333
,,,-0.0001668726,-0.00633333
,,,-0.0001668676,-0.00633333
,,,-0.0001668626,-0.00633333
,,,-0.0001668576,-0.00633333
,,,-0.0001668526,-0.003
,,,-0.0001668476,-0.00633333
,,,-0.0001668426,-0.00633333
,,,-0.0001668376,-0.00633333
,,,-0.0001668326,-0.00633333
,,,-0.0001668276,-0.00633333
,,,-0.0001668226,-0.00633333
,,,-0.0001668176,-0.00633333
,,,-0.0001668126,-0.00633333
,,,-0.0001668076,-0.00633333
,,,-0.0001668026,-0.00633333
,,,-0.0001667976,-0.00633333
,,,-0.0001667926,-0.00633333
,,,-0.0001667876,-0.00633333
,,,-0.0001667826,-0.003
,,,-0.0001667776,-0.00633333
,,,-0.0001667726,-0.00633333
,,,-0.0001667676,-0.00966667
,,,-0.0001667626,-0.00966667
,,,-0.0001667576,-0.00633333
,,,-0.0001667526,-0.00633333
,,,-0.0001667476,-0.00633333
,,,-0.0001667426,-0.00633333
,,,-0.0001667376,-0.00633333
,,,-0.0001667326,-0.00633333
,,,-0.0001667276,-0.00633333
,,,-0.0001667226,-0.00633333
,,,-0.0001667176,-0.00633333
,,,-0.0001667126,-0.00633333
,,,-0.0001667076,-0.00633333
,,,-0.0001667026,-0.00633333
,,,-0.0001666976,-0.00633333
,,,-0.0001666926,-0.00633333
,,,-0.0001666876,-0.00633333
,,,-0.0001666826,-0.00633333
,,,-0.0001666776,-0.003
,,,-0.0001666726,-0.00633333
,,,-0.0001666676,-0.00633333
,,,-0.0001666626,-0.00633333
,,,-0.0001666576,-0.00633333
,,,-0.0001666526,-0.00633333
,,,-0.0001666476,-0.00633333
,,,-0.0001666426,-0.00633333
,,,-0.0001666376,-0.00633333
,,,-0.0001666326,-0.00633333
,,,-0.0001666276,-0.00633333
,,,-0.0001666226,-0.00633333
,,,-0.0001666176,-0.00633333
,,,-0.0001666126,-0.00633333
,,,-0.0001666076,-0.00633333
,,,-0.0001666026,-0.00633333
,,,-0.0001665976,-0.00966667
,,,-0.0001665926,-0.00633333
,,,-0.0001665876,-0.00633333
,,,-0.0001665826,-0.00633333
,,,-0.0001665776,-0.00633333
,,,-0.0001665726,-0.00633333
,,,-0.0001665676,-0.00633333
,,,-0.0001665626,-0.00633333
,,,-0.0001665576,-0.00633333
,,,-0.0001665526,-0.00633333
,,,-0.0001665476,-0.00633333
,,,-0.0001665426,-0.00633333
,,,-0.0001665376,-0.00633333
,,,-0.0001665326,-0.00633333
,,,-0.0001665276,-0.00633333
,,,-0.0001665226,-0.00633333
,,,-0.0001665176,-0.00633333
,,,-0.0001665126,-0.00633333
,,,-0.0001665076,-0.00633333
,,,-0.0001665026,-0.00633333
,,,-0.0001664976,-0.00633333
,,,-0.0001664926,-0.00633333
,,,-0.0001664876,-0.00633333
,,,-0.0001664826,-0.00633333
,,,-0.0001664776,-0.00633333
,,,-0.0001664726,-0.00633333
,,,-0.0001664676,-0.00633333
,,,-0.0001664626,-0.00633333
,,,-0.0001664576,-0.00633333
,,,-0.0001664526,-0.00633333
,,,-0.0001664476,-0.00633333
,,,-0.0001664426,-0.00633333
,,,-0.0001664376,-0.00966667
,,,-0.0001664326,-0.00633333
,,,-0.0001664276,-0.00633333
,,,-0.0001664226,-0.00966667
,,,-0.0001664176,-0.00633333
,,,-0.0001664126,-0.00633333
,,,-0.0001664076,-0.00633333
,,,-0.0001664026,-0.00633333
,,,-0.0001663976,-0.00633333
,,,-0.0001663926,-0.00966667
,,,-0.0001663876,-0.00633333
,,,-0.0001663826,-0.00633333
,,,-0.0001663776,-0.00966667
,,,-0.0001663726,-0.00633333
,,,-0.0001663676,-0.00633333
,,,-0.0001663626,-0.00633333
,,,-0.0001663576,-0.00633333
,,,-0.0001663526,-0.00966667
,,,-0.0001663476,-0.00633333
,,,-0.0001663426,-0.00633333
,,,-0.0001663376,-0.00633333
,,,-0.0001663326,-0.00633333
,,,-0.0001663276,-0.00633333
,,,-0.0001663226,-0.00633333
,,,-0.0001663176,-0.00633333
,,,-0.0001663126,-0.00633333
,,,-0.0001663076,-0.00633333
,,,-0.0001663026,-0.00633333
,,,-0.0001662976,-0.00633333
,,,-0.0001662926,-0.00633333
,,,-0.0001662876,-0.00633333
,,,-0.0001662826,-0.00633333
,,,-0.0001662776,-0.00966667
,,,-0.0001662726,-0.00633333
,,,-0.0001662676,-0.00633333
,,,-0.0001662626,-0.00633333
,,,-0.0001662576,-0.00966667
,,,-0.0001662526,-0.00633333
,,,-0.0001662476,-0.00633333
,,,-0.0001662426,-0.00633333
,,,-0.0001662376,-0.00633333
,,,-0.0001662326,-0.00633333
,,,-0.0001662276,-0.00966667
,,,-0.0001662226,-0.00633333
,,,-0.0001662176,-0.00633333
,,,-0.0001662126,-0.00633333
,,,-0.0001662076,-0.00633333
,,,-0.0001662026,-0.00633333
,,,-0.0001661976,-0.00633333
,,,-0.0001661926,-0.00633333
,,,-0.0001661876,-0.00633333
,,,-0.0001661826,-0.00633333
,,,-0.0001661776,-0.00633333
,,,-0.0001661726,-0.00633333
,,,-0.0001661676,-0.00633333
,,,-0.0001661626,-0.00633333
,,,-0.0001661576,-0.00633333
,,,-0.0001661526,-0.00633333
,,,-0.0001661476,-0.00633333
,,,-0.0001661426,-0.00633333
,,,-0.0001661376,-0.00633333
,,,-0.0001661326,-0.00633333
,,,-0.0001661276,-0.00633333
,,,-0.0001661226,-0.00633333
,,,-0.0001661176,-0.00633333
,,,-0.0001661126,-0.00633333
,,,-0.0001661076,-0.00633333
,,,-0.0001661026,-0.00633333
,,,-0.0001660976,-0.00633333
,,,-0.0001660926,-0.00633333
,,,-0.0001660876,-0.00633333
,,,-0.0001660826,-0.00633333
,,,-0.0001660776,-0.00633333
,,,-0.0001660726,-0.00633333
,,,-0.0001660676,-0.00633333
,,,-0.0001660626,-0.00633333
,,,-0.0001660576,-0.00633333
,,,-0.0001660526,-0.00633333
,,,-0.0001660476,-0.00633333
,,,-0.0001660426,-0.00633333
,,,-0.0001660376,-0.00633333
,,,-0.0001660326,-0.00633333
,,,-0.0001660276,-0.00633333
,,,-0.0001660226,-0.00633333
,,,-0.0001660176,-0.00633333
,,,-0.0001660126,-0.00633333
,,,-0.0001660076,-0.00633333
,,,-0.0001660026,-0.00633333
,,,-0.0001659976,-0.00633333
,,,-0.0001659926,-0.00633333
,,,-0.0001659876,-0.00966667
,,,-0.0001659826,-0.00633333
,,,-0.0001659776,-0.00633333
,,,-0.0001659726,-0.00633333
,,,-0.0001659676,-0.00633333
,,,-0.0001659626,-0.00633333
,,,-0.0001659576,-0.00633333
,,,-0.0001659526,-0.00633333
,,,-0.0001659476,-0.00633333
,,,-0.0001659426,-0.00633333
,,,-0.0001659376,-0.00633333
,,,-0.0001659326,-0.00633333
,,,-0.0001659276,-0.00633333
,,,-0.0001659226,-0.00633333
,,,-0.0001659176,-0.00633333
,,,-0.0001659126,-0.00633333
,,,-0.0001659076,-0.00633333
,,,-0.0001659026,-0.00633333
,,,-0.0001658976,-0.00633333
,,,-0.0001658926,-0.00633333
,,,-0.0001658876,-0.00633333
,,,-0.0001658826,-0.00633333
,,,-0.0001658776,-0.003
,,,-0.0001658726,-0.00633333
,,,-0.0001658676,-0.00633333
,,,-0.0001658626,-0.003
,,,-0.0001658576,-0.00633333
,,,-0.0001658526,-0.00633333
,,,-0.0001658476,-0.00633333
,,,-0.0001658426,-0.00633333
,,,-0.0001658376,-0.00633333
,,,-0.0001658326,-0.00633333
,,,-0.0001658276,-0.00633333
,,,-0.0001658226,-0.00633333
,,,-0.0001658176,-0.00633333
,,,-0.0001658126,-0.00633333
,,,-0.0001658076,-0.00633333
,,,-0.0001658026,-0.00633333
,,,-0.0001657976,-0.00633333
,,,-0.0001657926,-0.00633333
,,,-0.0001657876,-0.00633333
,,,-0.0001657826,-0.00633333
,,,-0.0001657776,-0.00633333
,,,-0.0001657726,-0.00633333
,,,-0.0001657676,-0.00633333
,,,-0.0001657626,-0.003
,,,-0.0001657576,-0.003
,,,-0.0001657526,-0.00633333
,,,-0.0001657476,-0.00633333
,,,-0.0001657426,-0.003
,,,-0.0001657376,-0.00633333
,,,-0.0001657326,-0.00633333
,,,-0.0001657276,-0.00633333
,,,-0.0001657226,-0.00633333
,,,-0.0001657176,-0.00633333
,,,-0.0001657126,-0.00633333
,,,-0.0001657076,-0.00633333
,,,-0.0001657026,-0.00633333
,,,-0.0001656976,-0.00633333
,,,-0.0001656926,-0.00633333
,,,-0.0001656876,-0.00633333
,,,-0.0001656826,-0.00633333
,,,-0.0001656776,-0.00633333
,,,-0.0001656726,-0.00633333
