,,,-0.0001350841,-0.00116667
,,,-0.0001350791,-0.00116667
,,,-0.0001350741,-0.00183333
,,,-0.0001350691,-0.00116667
,,,-0.0001350641,-0.00183333
,,,-0.0001350591,-0.00183333
,,,-0.0001350541,-0.00183333
,,,-0.0001350491,-0.00116667
,,,-0.0001350441,-0.00183333
,,,-0.0001350391,-0.00183333
,,,-0.0001350341,-0.00116667
,,,-0.0001350291,-0.00183333
,,,-0.0001350241,-0.00116667
,,,-0.0001350191,-0.00183333
,,,-0.0001350141,-0.00183333
,,,-0.0001350091,-0.00116667
,,,-0.0001350041,-0.00116667
,,,-0.0001349991,-0.00116667
,,,-0.0001349941,-0.00116667
,,,-0.0001349891,-0.00116667
,,,-0.0001349841,-0.00183333
,,,-0.0001349791,-0.00116667
,,,-0.0001349741,-0.00183333
,,,-0.0001349691,-0.00183333
,,,-0.0001349641,-0.00183333
,,,-0.0001349591,-0.00116667
,,,-0.0001349541,-0.00116667
,,,-0.0001349491,-0.00183333
,,,-0.0001349441,-0.00183333
,,,-0.0001349391,-0.00116667
,,,-0.0001349341,-0.00116667
,,,-0.0001349291,-0.00183333
,,,-0.0001349241,-0.00116667
,,,-0.0001349191,-0.00116667
,,,-0.0001349141,-0.00183333
,,,-0.0001349091,-0.00183333
,,,-0.0001349041,-0.00116667
,,,-0.0001348991,-0.00116667
,,,-0.0001348941,-0.00183333
,,,-0.0001348891,-0.00183333
,,,-0.0001348841,-0.00116667
,,,-0.0001348791,-0.00116667
,,,-0.0001348741,-0.00116667
,,,-0.0001348691,-0.00183333
,,,-0.0001348641,-0.00183333
,,,-0.0001348591,-0.00183333
,,,-0.0001348541,-0.00183333
,,,-0.0001348491,-0.00116667
,,,-0.0001348441,-0.00116667
,,,-0.0001348391,-0.00116667
,,,-0.0001348341,-0.00116667
,,,-0.0001348291,-0.00116667
,,,-0.0001348241,-0.00116667
,,,-0.0001348191,-0.00183333
,,,-0.0001348141,-0.00183333
,,,-0.0001348091,-0.00116667
,,,-0.0001348041,-0.00183333
,,,-0.0001347991,-0.00116667
,,,-0.0001347941,-0.00183333
,,,-0.0001347891,-0.00183333
,,,-0.0001347841,-0.00183333
,,,-0.0001347791,-0.00116667
,,,-0.0001347741,-0.00116667
,,,-0.0001347691,-0.00116667
,,,-0.0001347641,-0.00116667
,,,-0.0001347591,-0.00116667
,,,-0.0001347541,-0.00116667
,,,-0.0001347491,-0.00116667
,,,-0.0001347441,-0.00183333
,,,-0.0001347391,-0.00116667
,,,-0.0001347341,-0.00116667
,,,-0.0001347291,-0.00116667
,,,-0.0001347241,-0.00116667
,,,-0.0001347191,-0.00116667
,,,-0.0001347141,-0.00116667
,,,-0.0001347091,-0.00183333
,,,-0.0001347041,-0.00183333
,,,-0.0001346991,-0.00183333
,,,-0.0001346941,-0.00116667
,,,-0.0001346891,-0.00116667
,,,-0.0001346841,-0.00183333
,,,-0.0001346791,-0.00183333
,,,-0.0001346741,-0.00116667
,,,-0.0001346691,-0.00183333
,,,-0.0001346641,-0.00116667
,,,-0.0001346591,-0.00116667
,,,-0.0001346541,-0.00116667
,,,-0.0001346491,-0.00116667
,,,-0.0001346441,-0.00183333
,,,-0.0001346391,-0.00116667
,,,-0.0001346341,-0.00116667
,,,-0.0001346291,-0.00183333
,,,-0.0001346241,-0.00116667
,,,-0.0001346191,-0.00183333
,,,-0.0001346141,-0.00183333
,,,-0.0001346091,-0.00183333
,,,-0.0001346041,-0.00116667
,,,-0.0001345991,-0.00116667
,,,-0.0001345941,-0.00116667
,,,-0.0001345891,-0.00116667
,,,-0.0001345841,-0.00116667
,,,-0.0001345791,-0.00183333
,,,-0.0001345741,-0.00116667
,,,-0.0001345691,-0.00116667
,,,-0.0001345641,-0.00116667
,,,-0.0001345591,-0.00183333
,,,-0.0001345541,-0.00116667
,,,-0.0001345491,-0.00116667
,,,-0.0001345441,-0.00116667
,,,-0.0001345391,-0.00116667
,,,-0.0001345341,-0.00183333
,,,-0.0001345291,-0.00116667
,,,-0.0001345241,-0.00116667
,,,-0.0001345191,-0.00183333
,,,-0.0001345141,-0.00116667
,,,-0.0001345091,-0.00183333
,,,-0.0001345041,-0.00116667
,,,-0.0001344991,-0.00183333
,,,-0.0001344941,-0.00183333
,,,-0.0001344891,-0.00183333
,,,-0.0001344841,-0.00116667
,,,-0.0001344791,-0.00116667
,,,-0.0001344741,-0.00116667
,,,-0.0001344691,-0.00116667
,,,-0.0001344641,-0.00116667
,,,-0.0001344591,-0.00116667
,,,-0.0001344541,-0.00116667
,,,-0.0001344491,-0.00116667
,,,-0.0001344441,-0.00116667
,,,-0.0001344391,-0.00183333
,,,-0.0001344341,-0.00183333
,,,-0.0001344291,-0.00183333
,,,-0.0001344241,-0.00116667
,,,-0.0001344191,-0.00116667
,,,-0.0001344141,-0.00183333
,,,-0.0001344091,-0.00116667
,,,-0.0001344041,-0.00116667
,,,-0.0001343991,-0.00116667
,,,-0.0001343941,-0.00116667
,,,-0.0001343891,-0.00116667
,,,-0.0001343841,-0.00116667
,,,-0.0001343791,-0.00116667
,,,-0.0001343741,-0.00183333
,,,-0.0001343691,-0.00116667
,,,-0.0001343641,-0.00116667
,,,-0.0001343591,-0.00183333
,,,-0.0001343541,-0.00183333
,,,-0.0001343491,-0.00116667
,,,-0.0001343441,-0.00183333
,,,-0.0001343391,-0.00183333
,,,-0.0001343341,-0.00116667
,,,-0.0001343291,-0.00116667
,,,-0.0001343241,-0.00116667
,,,-0.0001343191,-0.00116667
,,,-0.0001343141,-0.00116667
,,,-0.0001343091,-0.00116667
,,,-0.0001343041,-0.00116667
,,,-0.0001342991,-0.00116667
,,,-0.0001342941,-0.00116667
,,,-0.0001342891,-0.00116667
,,,-0.0001342841,-0.00116667
,,,-0.0001342791,-0.00116667
,,,-0.0001342741,-0.00116667
,,,-0.0001342691,-0.00116667
,,,-0.0001342641,-0.00116667
,,,-0.0001342591,-0.00116667
,,,-0.0001342541,-0.00116667
,,,-0.0001342491,-0.00116667
,,,-0.0001342441,-0.00116667
,,,-0.0001342391,-0.00116667
,,,-0.0001342341,-0.00116667
,,,-0.0001342291,-0.00116667
,,,-0.0001342241,-0.00116667
,,,-0.0001342191,-0.00116667
,,,-0.0001342141,-0.00116667
,,,-0.0001342091,-0.00116667
,,,-0.0001342041,-0.00116667
,,,-0.0001341991,-0.00116667
,,,-0.0001341941,-0.00183333
,,,-0.0001341891,-0.00183333
,,,-0.0001341841,-0.00116667
,,,-0.0001341791,-0.00183333
,,,-0.0001341741,-0.00183333
,,,-0.0001341691,-0.00116667
,,,-0.0001341641,-0.00183333
,,,-0.0001341591,-0.00183333
,,,-0.0001341541,-0.00183333
,,,-0.0001341491,-0.00183333
,,,-0.0001341441,-0.00116667
,,,-0.0001341391,-0.00116667
,,,-0.0001341341,-0.00116667
,,,-0.0001341291,-0.00116667
,,,-0.0001341241,-0.00116667
,,,-0.0001341191,-0.00183333
,,,-0.0001341141,-0.00116667
,,,-0.0001341091,-0.00116667
,,,-0.0001341041,-0.00116667
,,,-0.0001340991,-0.00116667
,,,-0.0001340941,-0.00183333
,,,-0.0001340891,-0.00116667
,,,-0.0001340841,-0.00116667
,,,-0.0001340791,-0.00116667
,,,-0.0001340741,-0.00116667
,,,-0.0001340691,-0.00116667
,,,-0.0001340641,-0.00183333
,,,-0.0001340591,-0.00183333
,,,-0.0001340541,-0.00116667
,,,-0.0001340491,-0.00116667
,,,-0.0001340441,-0.00116667
,,,-0.0001340391,-0.00116667
,,,-0.0001340341,-0.00116667
,,,-0.0001340291,-0.00116667
,,,-0.0001340241,-0.00116667
,,,-0.0001340191,-0.00116667
,,,-0.0001340141,-0.00116667
,,,-0.0001340091,-0.00116667
,,,-0.0001340041,-0.00183333
,,,-0.0001339991,-0.00116667
,,,-0.0001339941,-0.00116667
,,,-0.0001339891,-0.00183333
,,,-0.0001339841,-0.00116667
,,,-0.0001339791,-0.00116667
,,,-0.0001339741,-0.00116667
,,,-0.0001339691,-0.00116667
,,,-0.0001339641,-0.00116667
,,,-0.0001339591,-0.00116667
,,,-0.0001339541,-0.00116667
,,,-0.0001339491,-0.00116667
,,,-0.0001339441,-0.00116667
,,,-0.0001339391,-0.00116667
,,,-0.0001339341,-0.00116667
,,,-0.0001339291,-0.00116667
,,,-0.0001339241,-0.00183333
,,,-0.0001339191,-0.00183333
,,,-0.0001339141,-0.00116667
,,,-0.0001339091,-0.00116667
,,,-0.0001339041,-0.00116667
,,,-0.0001338991,-0.00116667
,,,-0.0001338941,-0.00116667
,,,-0.0001338891,-0.00183333
,,,-0.0001338841,-0.00116667
,,,-0.0001338791,-0.00116667
,,,-0.0001338741,-0.00183333
,,,-0.0001338691,-0.00116667
,,,-0.0001338641,-0.00116667
,,,-0.0001338591,-0.00116667
,,,-0.0001338541,-0.00116667
,,,-0.0001338491,-0.00116667
,,,-0.0001338441,-0.00116667
,,,-0.0001338391,-0.00116667
,,,-0.0001338341,-0.00183333
,,,-0.0001338291,-0.00116667
,,,-0.0001338241,-0.00116667
,,,-0.0001338191,-0.00116667
,,,-0.0001338141,-0.00116667
,,,-0.0001338091,-0.00116667
,,,-0.0001338041,-0.00116667
,,,-0.0001337991,-0.00116667
,,,-0.0001337941,-0.00116667
,,,-0.0001337891,-0.00116667
,,,-0.0001337841,-0.00116667
,,,-0.0001337791,-0.00116667
,,,-0.0001337741,-0.00116667
,,,-0.0001337691,-0.00116667
,,,-0.0001337641,-0.00183333
,,,-0.0001337591,-0.00116667
,,,-0.0001337541,-0.00116667
,,,-0.0001337491,-0.00116667
,,,-0.0001337441,-0.00116667
,,,-0.0001337391,-0.00116667
,,,-0.0001337341,-0.00183333
,,,-0.0001337291,-0.00183333
,,,-0.0001337241,-0.00183333
,,,-0.0001337191,-0.00116667
,,,-0.0001337141,-0.00116667
,,,-0.0001337091,-0.00116667
,,,-0.0001337041,-0.00116667
,,,-0.0001336991,-0.00116667
,,,-0.0001336941,-0.00116667
,,,-0.0001336891,-0.00116667
,,,-0.0001336841,-0.00116667
,,,-0.0001336791,-0.00116667
,,,-0.0001336741,-0.00116667
,,,-0.0001336691,-0.00116667
,,,-0.0001336641,-0.00116667
,,,-0.0001336591,-0.00116667
,,,-0.0001336541,-0.00116667
,,,-0.0001336491,-0.00116667
,,,-0.0001336441,-0.00116667
,,,-0.0001336391,-0.00116667
,,,-0.0001336341,-0.00116667
,,,-0.0001336291,-0.00116667
,,,-0.0001336241,-0.00116667
,,,-0.0001336191,-0.00116667
,,,-0.0001336141,-0.00116667
,,,-0.0001336091,-0.00116667
,,,-0.0001336041,-0.00116667
,,,-0.0001335991,-0.00116667
,,,-0.0001335941,-0.00116667
,,,-0.0001335891,-0.00116667
,,,-0.0001335841,-0.00116667
,,,-0.0001335791,-0.00116667
,,,-0.0001335741,-0.00116667
,,,-0.0001335691,-0.00116667
,,,-0.0001335641,-0.00116667
,,,-0.0001335591,-0.00116667
,,,-0.0001335541,-0.00116667
,,,-0.0001335491,-0.00116667
,,,-0.0001335441,-0.00116667
,,,-0.0001335391,-0.00116667
,,,-0.0001335341,-0.00116667
,,,-0.0001335291,-0.00116667
,,,-0.0001335241,-0.00116667
,,,-0.0001335191,-0.00183333
,,,-0.0001335141,-0.00183333
,,,-0.0001335091,-0.00183333
,,,-0.0001335041,-0.00116667
,,,-0.0001334991,-0.00116667
,,,-0.0001334941,-0.00116667
,,,-0.0001334891,-0.00116667
,,,-0.0001334841,-0.00116667
,,,-0.0001334791,-0.00116667
,,,-0.0001334741,-0.00116667
,,,-0.0001334691,-0.00116667
,,,-0.0001334641,-0.00116667
,,,-0.0001334591,-0.00116667
,,,-0.0001334541,-0.00116667
,,,-0.0001334491,-0.00116667
,,,-0.0001334441,-0.00116667
,,,-0.0001334391,-0.00116667
,,,-0.0001334341,-0.00183333
,,,-0.0001334291,-0.00116667
,,,-0.0001334241,-0.00116667
,,,-0.0001334191,-0.00116667
,,,-0.0001334141,-0.00116667
,,,-0.0001334091,-0.00116667
,,,-0.0001334041,-0.00183333
,,,-0.0001333991,-0.00116667
,,,-0.0001333941,-0.00116667
,,,-0.0001333891,-0.00116667
,,,-0.0001333841,-0.00116667
,,,-0.0001333791,-0.00116667
,,,-0.0001333741,-0.00116667
,,,-0.0001333691,-0.00116667
,,,-0.0001333641,-0.00116667
,,,-0.0001333591,-0.00116667
,,,-0.0001333541,-0.0005
,,,-0.0001333491,-0.00116667
,,,-0.0001333441,-0.00116667
,,,-0.0001333391,-0.00116667
,,,-0.0001333341,-0.00116667
,,,-0.0001333291,-0.00116667
,,,-0.0001333241,-0.00183333
,,,-0.0001333191,-0.00183333
,,,-0.0001333141,-0.00183333
,,,-0.0001333091,-0.00183333
,,,-0.0001333041,-0.00116667
,,,-0.0001332991,-0.00116667
,,,-0.0001332941,-0.00116667
,,,-0.0001332891,-0.00116667
,,,-0.0001332841,-0.00183333
,,,-0.0001332791,-0.00116667
,,,-0.0001332741,-0.00116667
,,,-0.0001332691,-0.00183333
,,,-0.0001332641,-0.00116667
,,,-0.0001332591,-0.00116667
,,,-0.0001332541,-0.00116667
,,,-0.0001332491,-0.00116667
,,,-0.0001332441,-0.00116667
,,,-0.0001332391,-0.00116667
,,,-0.0001332341,-0.00116667
,,,-0.0001332291,-0.00116667
,,,-0.0001332241,-0.00116667
,,,-0.0001332191,-0.00116667
,,,-0.0001332141,-0.00116667
,,,-0.0001332091,-0.00183333
,,,-0.0001332041,-0.00116667
,,,-0.0001331991,-0.00116667
,,,-0.0001331941,-0.00116667
,,,-0.0001331891,-0.00116667
,,,-0.0001331841,-0.00116667
,,,-0.0001331791,-0.00116667
,,,-0.0001331741,-0.00116667
,,,-0.0001331691,-0.00116667
,,,-0.0001331641,-0.00116667
,,,-0.0001331591,-0.00116667
,,,-0.0001331541,-0.00116667
,,,-0.0001331491,-0.00116667
,,,-0.0001331441,-0.00116667
,,,-0.0001331391,-0.00116667
,,,-0.0001331341,-0.00116667
,,,-0.0001331291,-0.00183333
,,,-0.0001331241,-0.00116667
,,,-0.0001331191,-0.00116667
,,,-0.0001331141,-0.00116667
,,,-0.0001331091,-0.00116667
,,,-0.0001331041,-0.00116667
,,,-0.0001330991,-0.00116667
,,,-0.0001330941,-0.00116667
,,,-0.0001330891,-0.00116667
,,,-0.0001330841,-0.00116667
,,,-0.0001330791,-0.00116667
,,,-0.0001330741,-0.00116667
,,,-0.0001330691,-0.00116667
,,,-0.0001330641,-0.00116667
,,,-0.0001330591,-0.00116667
,,,-0.0001330541,-0.00116667
,,,-0.0001330491,-0.00116667
,,,-0.0001330441,-0.00116667
,,,-0.0001330391,-0.00116667
,,,-0.0001330341,-0.00116667
,,,-0.0001330291,-0.00116667
,,,-0.0001330241,-0.00116667
,,,-0.0001330191,-0.00116667
,,,-0.0001330141,-0.00116667
,,,-0.0001330091,-0.00116667
,,,-0.0001330041,-0.00116667
,,,-0.0001329991,-0.00116667
,,,-0.0001329941,-0.00116667
,,,-0.0001329891,-0.00116667
,,,-0.0001329841,-0.00116667
,,,-0.0001329791,-0.00116667
,,,-0.0001329741,-0.00116667
,,,-0.0001329691,-0.00183333
,,,-0.0001329641,-0.00116667
,,,-0.0001329591,-0.00116667
,,,-0.0001329541,-0.00116667
,,,-0.0001329491,-0.00116667
,,,-0.0001329441,-0.00116667
,,,-0.0001329391,-0.00116667
,,,-0.0001329341,-0.00116667
,,,-0.0001329291,-0.00116667
,,,-0.0001329241,-0.00116667
,,,-0.0001329191,-0.00116667
,,,-0.0001329141,-0.00183333
,,,-0.0001329091,-0.00116667
,,,-0.0001329041,-0.00116667
,,,-0.0001328991,-0.00116667
,,,-0.0001328941,-0.00116667
,,,-0.0001328891,-0.00116667
,,,-0.0001328841,-0.00116667
,,,-0.0001328791,-0.00183333
,,,-0.0001328741,-0.00116667
,,,-0.0001328691,-0.00183333
,,,-0.0001328641,-0.00183333
,,,-0.0001328591,-0.00183333
,,,-0.0001328541,-0.00116667
,,,-0.0001328491,-0.00116667
,,,-0.0001328441,-0.00116667
,,,-0.0001328391,-0.00116667
,,,-0.0001328341,-0.00116667
,,,-0.0001328291,-0.00116667
,,,-0.0001328241,-0.00116667
,,,-0.0001328191,-0.00116667
,,,-0.0001328141,-0.00116667
,,,-0.0001328091,-0.00116667
,,,-0.0001328041,-0.00116667
,,,-0.0001327991,-0.00116667
,,,-0.0001327941,-0.00116667
,,,-0.0001327891,-0.00183333
,,,-0.0001327841,-0.00116667
,,,-0.0001327791,-0.00116667
,,,-0.0001327741,-0.00116667
,,,-0.0001327691,-0.00116667
,,,-0.0001327641,-0.00116667
,,,-0.0001327591,-0.00116667
,,,-0.0001327541,-0.00116667
,,,-0.0001327491,-0.00116667
,,,-0.0001327441,-0.00183333
,,,-0.0001327391,-0.00116667
,,,-0.0001327341,-0.00116667
,,,-0.0001327291,-0.00116667
,,,-0.0001327241,-0.00116667
,,,-0.0001327191,-0.00116667
,,,-0.0001327141,-0.00116667
,,,-0.0001327091,-0.00116667
,,,-0.0001327041,-0.00183333
,,,-0.0001326991,-0.00116667
,,,-0.0001326941,-0.00116667
,,,-0.0001326891,-0.00183333
,,,-0.0001326841,-0.00116667
,,,-0.0001326791,-0.00183333
,,,-0.0001326741,-0.00183333
,,,-0.0001326691,-0.00116667
,,,-0.0001326641,-0.00116667
,,,-0.0001326591,-0.00183333
,,,-0.0001326541,-0.00116667
,,,-0.0001326491,-0.00116667
,,,-0.0001326441,-0.00116667
,,,-0.0001326391,-0.00183333
,,,-0.0001326341,-0.00116667
,,,-0.0001326291,-0.00183333
,,,-0.0001326241,-0.00116667
,,,-0.0001326191,-0.00116667
,,,-0.0001326141,-0.00116667
,,,-0.0001326091,-0.00116667
,,,-0.0001326041,-0.00116667
,,,-0.0001325991,-0.00116667
,,,-0.0001325941,-0.00116667
,,,-0.0001325891,-0.00116667
,,,-0.0001325841,-0.00116667
,,,-0.0001325791,-0.00116667
,,,-0.0001325741,-0.00116667
,,,-0.0001325691,-0.00183333
,,,-0.0001325641,-0.00116667
,,,-0.0001325591,-0.00116667
,,,-0.0001325541,-0.00116667
,,,-0.0001325491,-0.00116667
,,,-0.0001325441,-0.00116667
,,,-0.0001325391,-0.00116667
,,,-0.0001325341,-0.00116667
,,,-0.0001325291,-0.00116667
,,,-0.0001325241,-0.00116667
,,,-0.0001325191,-0.00116667
,,,-0.0001325141,-0.00116667
,,,-0.0001325091,-0.00116667
,,,-0.0001325041,-0.00116667
,,,-0.0001324991,-0.00116667
,,,-0.0001324941,-0.00116667
,,,-0.0001324891,-0.00183333
,,,-0.0001324841,-0.00116667
,,,-0.0001324791,-0.00116667
,,,-0.0001324741,-0.00116667
,,,-0.0001324691,-0.00116667
,,,-0.0001324641,-0.00116667
,,,-0.0001324591,-0.00116667
,,,-0.0001324541,-0.00183333
,,,-0.0001324491,-0.00183333
,,,-0.0001324441,-0.00116667
,,,-0.0001324391,-0.00116667
,,,-0.0001324341,-0.00116667
,,,-0.0001324291,-0.00116667
,,,-0.0001324241,-0.00116667
,,,-0.0001324191,-0.00116667
,,,-0.0001324141,-0.00116667
,,,-0.0001324091,-0.00116667
,,,-0.0001324041,-0.00116667
,,,-0.0001323991,-0.00116667
,,,-0.0001323941,-0.00116667
,,,-0.0001323891,-0.00116667
,,,-0.0001323841,-0.00116667
,,,-0.0001323791,-0.00116667
,,,-0.0001323741,-0.00116667
,,,-0.0001323691,-0.00116667
,,,-0.0001323641,-0.00116667
,,,-0.0001323591,-0.00116667
,,,-0.0001323541,-0.00116667
,,,-0.0001323491,-0.00116667
,,,-0.0001323441,-0.00116667
,,,-0.0001323391,-0.00116667
,,,-0.0001323341,-0.00116667
,,,-0.0001323291,-0.00116667
,,,-0.0001323241,-0.00116667
,,,-0.0001323191,-0.00116667
,,,-0.0001323141,-0.00116667
,,,-0.0001323091,-0.00116667
,,,-0.0001323041,-0.00116667
,,,-0.0001322991,-0.00116667
,,,-0.0001322941,-0.00116667
,,,-0.0001322891,-0.00116667
,,,-0.0001322841,-0.00116667
,,,-0.0001322791,-0.00116667
,,,-0.0001322741,-0.00116667
,,,-0.0001322691,-0.00116667
,,,-0.0001322641,-0.00116667
,,,-0.0001322591,-0.00116667
,,,-0.0001322541,-0.00116667
,,,-0.0001322491,-0.00116667
,,,-0.0001322441,-0.00116667
,,,-0.0001322391,-0.00116667
,,,-0.0001322341,-0.00116667
,,,-0.0001322291,-0.00116667
,,,-0.0001322241,-0.00116667
,,,-0.0001322191,-0.00116667
,,,-0.0001322141,-0.00116667
,,,-0.0001322091,-0.00116667
,,,-0.0001322041,-0.00183333
,,,-0.0001321991,-0.00116667
,,,-0.0001321941,-0.00116667
,,,-0.0001321891,-0.00116667
,,,-0.0001321841,-0.00183333
,,,-0.0001321791,-0.00116667
,,,-0.0001321741,-0.00116667
,,,-0.0001321691,-0.00116667
,,,-0.0001321641,-0.00116667
,,,-0.0001321591,-0.00183333
,,,-0.0001321541,-0.00183333
,,,-0.0001321491,-0.00116667
,,,-0.0001321441,-0.00116667
,,,-0.0001321391,-0.00116667
,,,-0.0001321341,-0.00116667
,,,-0.0001321291,-0.00116667
,,,-0.0001321241,-0.00116667
,,,-0.0001321191,-0.00116667
,,,-0.0001321141,-0.00116667
,,,-0.0001321091,-0.00116667
,,,-0.0001321041,-0.00183333
,,,-0.0001320991,-0.00116667
,,,-0.0001320941,-0.00116667
,,,-0.0001320891,-0.00183333
,,,-0.0001320841,-0.00116667
,,,-0.0001320791,-0.00116667
,,,-0.0001320741,-0.00116667
,,,-0.0001320691,-0.00116667
,,,-0.0001320641,-0.00116667
,,,-0.0001320591,-0.00116667
,,,-0.0001320541,-0.00183333
,,,-0.0001320491,-0.00116667
,,,-0.0001320441,-0.00116667
,,,-0.0001320391,-0.00116667
,,,-0.0001320341,-0.00183333
,,,-0.0001320291,-0.00116667
,,,-0.0001320241,-0.00116667
,,,-0.0001320191,-0.00116667
,,,-0.0001320141,-0.00116667
,,,-0.0001320091,-0.00116667
,,,-0.0001320041,-0.00116667
,,,-0.0001319991,-0.00116667
,,,-0.0001319941,-0.00116667
,,,-0.0001319891,-0.00116667
,,,-0.0001319841,-0.00116667
,,,-0.0001319791,-0.00116667
,,,-0.0001319741,-0.00116667
,,,-0.0001319691,-0.00116667
,,,-0.0001319641,-0.00183333
,,,-0.0001319591,-0.00116667
,,,-0.0001319541,-0.00116667
,,,-0.0001319491,-0.00116667
,,,-0.0001319441,-0.00116667
,,,-0.0001319391,-0.00116667
,,,-0.0001319341,-0.00116667
,,,-0.0001319291,-0.00116667
,,,-0.0001319241,-0.00116667
,,,-0.0001319191,-0.00116667
,,,-0.0001319141,-0.00116667
,,,-0.0001319091,-0.00116667
,,,-0.0001319041,-0.00183333
,,,-0.0001318991,-0.00183333
,,,-0.0001318941,-0.00116667
,,,-0.0001318891,-0.00116667
,,,-0.0001318841,-0.00116667
,,,-0.0001318791,-0.00116667
,,,-0.0001318741,-0.00116667
,,,-0.0001318691,-0.00116667
,,,-0.0001318641,-0.00116667
,,,-0.0001318591,-0.00116667
,,,-0.0001318541,-0.00183333
,,,-0.0001318491,-0.00183333
,,,-0.0001318441,-0.00116667
,,,-0.0001318391,-0.00116667
,,,-0.0001318341,-0.00116667
,,,-0.0001318291,-0.00116667
,,,-0.0001318241,-0.00116667
,,,-0.0001318191,-0.00116667
,,,-0.0001318141,-0.00116667
,,,-0.0001318091,-0.00116667
,,,-0.0001318041,-0.00116667
,,,-0.0001317991,-0.00183333
,,,-0.0001317941,-0.00116667
,,,-0.0001317891,-0.00116667
,,,-0.0001317841,-0.00116667
,,,-0.0001317791,-0.00116667
,,,-0.0001317741,-0.00183333
,,,-0.0001317691,-0.00116667
,,,-0.0001317641,-0.00116667
,,,-0.0001317591,-0.00183333
,,,-0.0001317541,-0.00183333
,,,-0.0001317491,-0.00116667
,,,-0.0001317441,-0.00116667
,,,-0.0001317391,-0.00116667
,,,-0.0001317341,-0.00116667
,,,-0.0001317291,-0.00116667
,,,-0.0001317241,-0.00116667
,,,-0.0001317191,-0.00116667
,,,-0.0001317141,-0.00116667
,,,-0.0001317091,-0.00116667
,,,-0.0001317041,-0.00116667
,,,-0.0001316991,-0.00116667
,,,-0.0001316941,-0.00183333
,,,-0.0001316891,-0.00183333
,,,-0.0001316841,-0.00183333
,,,-0.0001316791,-0.00116667
,,,-0.0001316741,-0.00116667
,,,-0.0001316691,-0.00116667
,,,-0.0001316641,-0.00183333
,,,-0.0001316591,-0.00116667
,,,-0.0001316541,-0.00116667
,,,-0.0001316491,-0.00116667
,,,-0.0001316441,-0.00116667
,,,-0.0001316391,-0.00116667
,,,-0.0001316341,-0.00116667
,,,-0.0001316291,-0.00116667
,,,-0.0001316241,-0.00116667
,,,-0.0001316191,-0.00116667
,,,-0.0001316141,-0.00183333
,,,-0.0001316091,-0.00116667
,,,-0.0001316041,-0.00116667
,,,-0.0001315991,-0.00116667
,,,-0.0001315941,-0.00116667
,,,-0.0001315891,-0.00116667
,,,-0.0001315841,-0.00116667
,,,-0.0001315791,-0.00116667
,,,-0.0001315741,-0.00116667
,,,-0.0001315691,-0.00116667
,,,-0.0001315641,-0.00183333
,,,-0.0001315591,-0.00183333
,,,-0.0001315541,-0.00116667
,,,-0.0001315491,-0.00116667
,,,-0.0001315441,-0.00116667
,,,-0.0001315391,-0.00116667
,,,-0.0001315341,-0.00116667
,,,-0.0001315291,-0.00116667
,,,-0.0001315241,-0.00183333
,,,-0.0001315191,-0.00116667
,,,-0.0001315141,-0.00116667
,,,-0.0001315091,-0.00183333
,,,-0.0001315041,-0.00116667
,,,-0.0001314991,-0.00183333
,,,-0.0001314941,-0.00183333
,,,-0.0001314891,-0.00116667
,,,-0.0001314841,-0.00116667
,,,-0.0001314791,-0.00116667
,,,-0.0001314741,-0.00183333
,,,-0.0001314691,-0.00183333
,,,-0.0001314641,-0.00116667
,,,-0.0001314591,-0.00116667
,,,-0.0001314541,-0.00116667
,,,-0.0001314491,-0.00116667
,,,-0.0001314441,-0.00116667
,,,-0.0001314391,-0.00116667
,,,-0.0001314341,-0.00183333
,,,-0.0001314291,-0.00183333
,,,-0.0001314241,-0.00116667
,,,-0.0001314191,-0.00116667
,,,-0.0001314141,-0.00183333
,,,-0.0001314091,-0.00116667
,,,-0.0001314041,-0.00183333
,,,-0.0001313991,-0.00116667
,,,-0.0001313941,-0.00116667
,,,-0.0001313891,-0.00183333
,,,-0.0001313841,-0.00116667
,,,-0.0001313791,-0.00116667
,,,-0.0001313741,-0.00116667
,,,-0.0001313691,-0.00183333
,,,-0.0001313641,-0.00116667
,,,-0.0001313591,-0.00116667
,,,-0.0001313541,-0.00116667
,,,-0.0001313491,-0.00116667
,,,-0.0001313441,-0.00116667
,,,-0.0001313391,-0.00116667
,,,-0.0001313341,-0.00116667
,,,-0.0001313291,-0.00116667
,,,-0.0001313241,-0.00116667
,,,-0.0001313191,-0.00116667
,,,-0.0001313141,-0.00116667
,,,-0.0001313091,-0.00116667
,,,-0.0001313041,-0.00116667
,,,-0.0001312991,-0.00116667
,,,-0.0001312941,-0.00183333
,,,-0.0001312891,-0.00183333
,,,-0.0001312841,-0.00116667
,,,-0.0001312791,-0.00116667
,,,-0.0001312741,-0.00116667
,,,-0.0001312691,-0.00116667
,,,-0.0001312641,-0.00116667
,,,-0.0001312591,-0.00116667
,,,-0.0001312541,-0.00116667
,,,-0.0001312491,-0.00116667
,,,-0.0001312441,-0.00116667
,,,-0.0001312391,-0.00116667
,,,-0.0001312341,-0.00116667
,,,-0.0001312291,-0.00116667
,,,-0.0001312241,-0.00183333
,,,-0.0001312191,-0.00116667
,,,-0.0001312141,-0.00116667
,,,-0.0001312091,-0.00116667
,,,-0.0001312041,-0.00183333
