,,,3.9903405e-005,0.208333
,,,3.9908405e-005,0.208333
,,,3.9913405e-005,0.208333
,,,3.9918405e-005,0.215
,,,3.9923405e-005,0.215
,,,3.9928405e-005,0.208333
,,,3.9933405e-005,0.208333
,,,3.9938405e-005,0.208333
,,,3.9943405e-005,0.208333
,,,3.9948405e-005,0.215
,,,3.9953405e-005,0.208333
,,,3.9958405e-005,0.208333
,,,3.9963405e-005,0.208333
,,,3.9968405e-005,0.208333
,,,3.9973405e-005,0.208333
,,,3.9978405e-005,0.208333
,,,3.9983405e-005,0.208333
,,,3.9988405e-005,0.208333
,,,3.9993405e-005,0.208333
,,,3.9998405e-005,0.208333
,,,4.0003405e-005,0.208333
,,,4.0008405e-005,0.208333
,,,4.0013405e-005,0.208333
,,,4.0018405e-005,0.208333
,,,4.0023405e-005,0.208333
,,,4.0028405e-005,0.208333
,,,4.0033405e-005,0.208333
,,,4.0038405e-005,0.208333
,,,4.0043405e-005,0.208333
,,,4.0048405e-005,0.208333
,,,4.0053405e-005,0.208333
,,,4.0058405e-005,0.208333
,,,4.0063405e-005,0.208333
,,,4.0068405e-005,0.208333
,,,4.0073405e-005,0.208333
,,,4.0078405e-005,0.208333
,,,4.0083405e-005,0.208333
,,,4.0088405e-005,0.208333
,,,4.0093405e-005,0.208333
,,,4.0098405e-005,0.208333
,,,4.0103405e-005,0.208333
,,,4.0108405e-005,0.208333
,,,4.0113405e-005,0.208333
,,,4.0118405e-005,0.208333
,,,4.0123405e-005,0.208333
,,,4.0128405e-005,0.208333
,,,4.0133405e-005,0.208333
,,,4.0138405e-005,0.208333
,,,4.0143405e-005,0.208333
,,,4.0148405e-005,0.208333
,,,4.0153405e-005,0.208333
,,,4.0158405e-005,0.208333
,,,4.0163405e-005,0.208333
,,,4.0168405e-005,0.208333
,,,4.0173405e-005,0.208333
,,,4.0178405e-005,0.208333
,,,4.0183405e-005,0.208333
,,,4.0188405e-005,0.208333
,,,4.0193405e-005,0.208333
,,,4.0198405e-005,0.208333
,,,4.0203405e-005,0.208333
,,,4.0208405e-005,0.208333
,,,4.0213405e-005,0.208333
,,,4.0218405e-005,0.208333
,,,4.0223405e-005,0.208333
,,,4.0228405e-005,0.208333
,,,4.0233405e-005,0.208333
,,,4.0238405e-005,0.208333
,,,4.0243405e-005,0.208333
,,,4.0248405e-005,0.208333
,,,4.0253405e-005,0.208333
,,,4.0258405e-005,0.208333
,,,4.0263405e-005,0.208333
,,,4.0268405e-005,0.208333
,,,4.0273405e-005,0.208333
,,,4.0278405e-005,0.208333
,,,4.0283405e-005,0.208333
,,,4.0288405e-005,0.208333
,,,4.0293405e-005,0.208333
,,,4.0298405e-005,0.208333
,,,4.0303405e-005,0.208333
,,,4.0308405e-005,0.208333
,,,4.0313405e-005,0.208333
,,,4.0318405e-005,0.208333
,,,4.0323405e-005,0.208333
,,,4.0328405e-005,0.208333
,,,4.0333405e-005,0.208333
,,,4.0338405e-005,0.208333
,,,4.0343405e-005,0.208333
,,,4.0348405e-005,0.208333
,,,4.0353405e-005,0.208333
,,,4.0358405e-005,0.208333
,,,4.0363405e-005,0.208333
,,,4.0368405e-005,0.208333
,,,4.0373405e-005,0.208333
,,,4.0378405e-005,0.208333
,,,4.0383405e-005,0.208333
,,,4.0388405e-005,0.208333
,,,4.0393405e-005,0.201667
,,,4.0398405e-005,0.208333
,,,4.0403405e-005,0.208333
,,,4.0408405e-005,0.208333
,,,4.0413405e-005,0.208333
,,,4.0418405e-005,0.208333
,,,4.0423405e-005,0.208333
,,,4.0428405e-005,0.208333
,,,4.0433405e-005,0.208333
,,,4.0438405e-005,0.208333
,,,4.0443405e-005,0.208333
,,,4.0448405e-005,0.208333
,,,4.0453405e-005,0.208333
,,,4.0458405e-005,0.208333
,,,4.0463405e-005,0.208333
,,,4.0468405e-005,0.208333
,,,4.0473405e-005,0.208333
,,,4.0478405e-005,0.208333
,,,4.0483405e-005,0.208333
,,,4.0488405e-005,0.208333
,,,4.0493405e-005,0.208333
,,,4.0498405e-005,0.208333
,,,4.0503405e-005,0.208333
,,,4.0508405e-005,0.208333
,,,4.0513405e-005,0.208333
,,,4.0518405e-005,0.208333
,,,4.0523405e-005,0.208333
,,,4.0528405e-005,0.208333
,,,4.0533405e-005,0.208333
,,,4.0538405e-005,0.208333
,,,4.0543405e-005,0.208333
,,,4.0548405e-005,0.208333
,,,4.0553405e-005,0.208333
,,,4.0558405e-005,0.208333
,,,4.0563405e-005,0.208333
,,,4.0568405e-005,0.208333
,,,4.0573405e-005,0.208333
,,,4.0578405e-005,0.208333
,,,4.0583405e-005,0.208333
,,,4.0588405e-005,0.201667
,,,4.0593405e-005,0.201667
,,,4.0598405e-005,0.208333
,,,4.0603405e-005,0.208333
,,,4.0608405e-005,0.208333
,,,4.0613405e-005,0.208333
,,,4.0618405e-005,0.208333
,,,4.0623405e-005,0.208333
,,,4.0628405e-005,0.208333
,,,4.0633405e-005,0.208333
,,,4.0638405e-005,0.208333
,,,4.0643405e-005,0.208333
,,,4.0648405e-005,0.208333
,,,4.0653405e-005,0.208333
,,,4.0658405e-005,0.208333
,,,4.0663405e-005,0.208333
,,,4.0668405e-005,0.208333
,,,4.0673405e-005,0.208333
,,,4.0678405e-005,0.208333
,,,4.0683405e-005,0.208333
,,,4.0688405e-005,0.208333
,,,4.0693405e-005,0.208333
,,,4.0698405e-005,0.201667
,,,4.0703405e-005,0.208333
,,,4.0708405e-005,0.208333
,,,4.0713405e-005,0.208333
,,,4.0718405e-005,0.208333
,,,4.0723405e-005,0.208333
,,,4.0728405e-005,0.201667
,,,4.0733405e-005,0.208333
,,,4.0738405e-005,0.208333
,,,4.0743405e-005,0.208333
,,,4.0748405e-005,0.201667
,,,4.0753405e-005,0.208333
,,,4.0758405e-005,0.208333
,,,4.0763405e-005,0.208333
,,,4.0768405e-005,0.208333
,,,4.0773405e-005,0.208333
,,,4.0778405e-005,0.208333
,,,4.0783405e-005,0.208333
,,,4.0788405e-005,0.208333
,,,4.0793405e-005,0.208333
,,,4.0798405e-005,0.208333
,,,4.0803405e-005,0.208333
,,,4.0808405e-005,0.208333
,,,4.0813405e-005,0.208333
,,,4.0818405e-005,0.208333
,,,4.0823405e-005,0.201667
,,,4.0828405e-005,0.201667
,,,4.0833405e-005,0.208333
,,,4.0838405e-005,0.208333
,,,4.0843405e-005,0.201667
,,,4.0848405e-005,0.201667
,,,4.0853405e-005,0.208333
,,,4.0858405e-005,0.201667
,,,4.0863405e-005,0.208333
,,,4.0868405e-005,0.208333
,,,4.0873405e-005,0.208333
,,,4.0878405e-005,0.208333
,,,4.0883405e-005,0.208333
,,,4.0888405e-005,0.208333
,,,4.0893405e-005,0.201667
,,,4.0898405e-005,0.208333
,,,4.0903405e-005,0.208333
,,,4.0908405e-005,0.201667
,,,4.0913405e-005,0.208333
,,,4.0918405e-005,0.208333
,,,4.0923405e-005,0.208333
,,,4.0928405e-005,0.208333
,,,4.0933405e-005,0.208333
,,,4.0938405e-005,0.201667
,,,4.0943405e-005,0.208333
,,,4.0948405e-005,0.208333
,,,4.0953405e-005,0.208333
,,,4.0958405e-005,0.208333
,,,4.0963405e-005,0.201667
,,,4.0968405e-005,0.201667
,,,4.0973405e-005,0.208333
,,,4.0978405e-005,0.208333
,,,4.0983405e-005,0.208333
,,,4.0988405e-005,0.201667
,,,4.0993405e-005,0.208333
,,,4.0998405e-005,0.208333
,,,4.1003405e-005,0.208333
,,,4.1008405e-005,0.201667
,,,4.1013405e-005,0.201667
,,,4.1018405e-005,0.208333
,,,4.1023405e-005,0.208333
,,,4.1028405e-005,0.208333
,,,4.1033405e-005,0.201667
,,,4.1038405e-005,0.201667
,,,4.1043405e-005,0.208333
,,,4.1048405e-005,0.208333
,,,4.1053405e-005,0.208333
,,,4.1058405e-005,0.208333
,,,4.1063405e-005,0.208333
,,,4.1068405e-005,0.201667
,,,4.1073405e-005,0.201667
,,,4.1078405e-005,0.201667
,,,4.1083405e-005,0.208333
,,,4.1088405e-005,0.201667
,,,4.1093405e-005,0.208333
,,,4.1098405e-005,0.201667
,,,4.1103405e-005,0.208333
,,,4.1108405e-005,0.208333
,,,4.1113405e-005,0.201667
,,,4.1118405e-005,0.208333
,,,4.1123405e-005,0.201667
,,,4.1128405e-005,0.201667
,,,4.1133405e-005,0.201667
,,,4.1138405e-005,0.201667
,,,4.1143405e-005,0.201667
,,,4.1148405e-005,0.201667
,,,4.1153405e-005,0.201667
,,,4.1158405e-005,0.201667
,,,4.1163405e-005,0.201667
,,,4.1168405e-005,0.201667
,,,4.1173405e-005,0.201667
,,,4.1178405e-005,0.208333
,,,4.1183405e-005,0.208333
,,,4.1188405e-005,0.201667
,,,4.1193405e-005,0.201667
,,,4.1198405e-005,0.201667
,,,4.1203405e-005,0.201667
,,,4.1208405e-005,0.208333
,,,4.1213405e-005,0.201667
,,,4.1218405e-005,0.201667
,,,4.1223405e-005,0.201667
,,,4.1228405e-005,0.208333
,,,4.1233405e-005,0.208333
,,,4.1238405e-005,0.201667
,,,4.1243405e-005,0.201667
,,,4.1248405e-005,0.208333
,,,4.1253405e-005,0.201667
,,,4.1258405e-005,0.201667
,,,4.1263405e-005,0.201667
,,,4.1268405e-005,0.201667
,,,4.1273405e-005,0.208333
,,,4.1278405e-005,0.208333
,,,4.1283405e-005,0.208333
,,,4.1288405e-005,0.201667
,,,4.1293405e-005,0.201667
,,,4.1298405e-005,0.201667
,,,4.1303405e-005,0.201667
,,,4.1308405e-005,0.201667
,,,4.1313405e-005,0.201667
,,,4.1318405e-005,0.201667
,,,4.1323405e-005,0.201667
,,,4.1328405e-005,0.201667
,,,4.1333405e-005,0.201667
,,,4.1338405e-005,0.208333
,,,4.1343405e-005,0.201667
,,,4.1348405e-005,0.201667
,,,4.1353405e-005,0.201667
,,,4.1358405e-005,0.201667
,,,4.1363405e-005,0.201667
,,,4.1368405e-005,0.201667
,,,4.1373405e-005,0.201667
,,,4.1378405e-005,0.201667
,,,4.1383405e-005,0.201667
,,,4.1388405e-005,0.201667
,,,4.1393405e-005,0.201667
,,,4.1398405e-005,0.201667
,,,4.1403405e-005,0.201667
,,,4.1408405e-005,0.201667
,,,4.1413405e-005,0.201667
,,,4.1418405e-005,0.201667
,,,4.1423405e-005,0.201667
,,,4.1428405e-005,0.201667
,,,4.1433405e-005,0.208333
,,,4.1438405e-005,0.201667
,,,4.1443405e-005,0.201667
,,,4.1448405e-005,0.201667
,,,4.1453405e-005,0.201667
,,,4.1458405e-005,0.201667
,,,4.1463405e-005,0.201667
,,,4.1468405e-005,0.201667
,,,4.1473405e-005,0.201667
,,,4.1478405e-005,0.201667
,,,4.1483405e-005,0.201667
,,,4.1488405e-005,0.208333
,,,4.1493405e-005,0.201667
,,,4.1498405e-005,0.201667
,,,4.1503405e-005,0.201667
,,,4.1508405e-005,0.201667
,,,4.1513405e-005,0.201667
,,,4.1518405e-005,0.201667
,,,4.1523405e-005,0.201667
,,,4.1528405e-005,0.201667
,,,4.1533405e-005,0.201667
,,,4.1538405e-005,0.201667
,,,4.1543405e-005,0.201667
,,,4.1548405e-005,0.201667
,,,4.1553405e-005,0.201667
,,,4.1558405e-005,0.201667
,,,4.1563405e-005,0.201667
,,,4.1568405e-005,0.208333
,,,4.1573405e-005,0.201667
,,,4.1578405e-005,0.201667
,,,4.1583405e-005,0.208333
,,,4.1588405e-005,0.201667
,,,4.1593405e-005,0.201667
,,,4.1598405e-005,0.201667
,,,4.1603405e-005,0.201667
,,,4.1608405e-005,0.201667
,,,4.1613405e-005,0.201667
,,,4.1618405e-005,0.201667
,,,4.1623405e-005,0.201667
,,,4.1628405e-005,0.201667
,,,4.1633405e-005,0.201667
,,,4.1638405e-005,0.201667
,,,4.1643405e-005,0.201667
,,,4.1648405e-005,0.201667
,,,4.1653405e-005,0.201667
,,,4.1658405e-005,0.208333
,,,4.1663405e-005,0.208333
,,,4.1668405e-005,0.201667
,,,4.1673405e-005,0.201667
,,,4.1678405e-005,0.201667
,,,4.1683405e-005,0.201667
,,,4.1688405e-005,0.201667
,,,4.1693405e-005,0.201667
,,,4.1698405e-005,0.201667
,,,4.1703405e-005,0.201667
,,,4.1708405e-005,0.201667
,,,4.1713405e-005,0.201667
,,,4.1718405e-005,0.201667
,,,4.1723405e-005,0.201667
,,,4.1728405e-005,0.201667
,,,4.1733405e-005,0.201667
,,,4.1738405e-005,0.201667
,,,4.1743405e-005,0.201667
,,,4.1748405e-005,0.201667
,,,4.1753405e-005,0.201667
,,,4.1758405e-005,0.201667
,,,4.1763405e-005,0.201667
,,,4.1768405e-005,0.201667
,,,4.1773405e-005,0.201667
,,,4.1778405e-005,0.201667
,,,4.1783405e-005,0.201667
,,,4.1788405e-005,0.201667
,,,4.1793405e-005,0.201667
,,,4.1798405e-005,0.201667
,,,4.1803405e-005,0.201667
,,,4.1808405e-005,0.201667
,,,4.1813405e-005,0.201667
,,,4.1818405e-005,0.201667
,,,4.1823405e-005,0.201667
,,,4.1828405e-005,0.201667
,,,4.1833405e-005,0.201667
,,,4.1838405e-005,0.195
,,,4.1843405e-005,0.201667
,,,4.1848405e-005,0.201667
,,,4.1853405e-005,0.201667
,,,4.1858405e-005,0.201667
,,,4.1863405e-005,0.201667
,,,4.1868405e-005,0.201667
,,,4.1873405e-005,0.201667
,,,4.1878405e-005,0.201667
,,,4.1883405e-005,0.201667
,,,4.1888405e-005,0.201667
,,,4.1893405e-005,0.201667
,,,4.1898405e-005,0.201667
,,,4.1903405e-005,0.201667
,,,4.1908405e-005,0.201667
,,,4.1913405e-005,0.201667
,,,4.1918405e-005,0.201667
,,,4.1923405e-005,0.201667
,,,4.1928405e-005,0.201667
,,,4.1933405e-005,0.201667
,,,4.1938405e-005,0.201667
,,,4.1943405e-005,0.201667
,,,4.1948405e-005,0.201667
,,,4.1953405e-005,0.201667
,,,4.1958405e-005,0.201667
,,,4.1963405e-005,0.201667
,,,4.1968405e-005,0.201667
,,,4.1973405e-005,0.201667
,,,4.1978405e-005,0.201667
,,,4.1983405e-005,0.195
,,,4.1988405e-005,0.201667
,,,4.1993405e-005,0.201667
,,,4.1998405e-005,0.201667
,,,4.2003405e-005,0.201667
,,,4.2008405e-005,0.201667
,,,4.2013405e-005,0.201667
,,,4.2018405e-005,0.201667
,,,4.2023405e-005,0.201667
,,,4.2028405e-005,0.201667
,,,4.2033405e-005,0.201667
,,,4.2038405e-005,0.201667
,,,4.2043405e-005,0.201667
,,,4.2048405e-005,0.201667
,,,4.2053405e-005,0.201667
,,,4.2058405e-005,0.201667
,,,4.2063405e-005,0.201667
,,,4.2068405e-005,0.201667
,,,4.2073405e-005,0.201667
,,,4.2078405e-005,0.195
,,,4.2083405e-005,0.195
,,,4.2088405e-005,0.201667
,,,4.2093405e-005,0.201667
,,,4.2098405e-005,0.201667
,,,4.2103405e-005,0.201667
,,,4.2108405e-005,0.201667
,,,4.2113405e-005,0.201667
,,,4.2118405e-005,0.201667
,,,4.2123405e-005,0.201667
,,,4.2128405e-005,0.201667
,,,4.2133405e-005,0.201667
,,,4.2138405e-005,0.201667
,,,4.2143405e-005,0.201667
,,,4.2148405e-005,0.201667
,,,4.2153405e-005,0.201667
,,,4.2158405e-005,0.201667
,,,4.2163405e-005,0.201667
,,,4.2168405e-005,0.195
,,,4.2173405e-005,0.201667
,,,4.2178405e-005,0.195
,,,4.2183405e-005,0.195
,,,4.2188405e-005,0.201667
,,,4.2193405e-005,0.195
,,,4.2198405e-005,0.201667
,,,4.2203405e-005,0.201667
,,,4.2208405e-005,0.201667
,,,4.2213405e-005,0.201667
,,,4.2218405e-005,0.195
,,,4.2223405e-005,0.201667
,,,4.2228405e-005,0.201667
,,,4.2233405e-005,0.201667
,,,4.2238405e-005,0.195
,,,4.2243405e-005,0.201667
,,,4.2248405e-005,0.201667
,,,4.2253405e-005,0.201667
,,,4.2258405e-005,0.201667
,,,4.2263405e-005,0.201667
,,,4.2268405e-005,0.201667
,,,4.2273405e-005,0.201667
,,,4.2278405e-005,0.201667
,,,4.2283405e-005,0.201667
,,,4.2288405e-005,0.201667
,,,4.2293405e-005,0.201667
,,,4.2298405e-005,0.201667
,,,4.2303405e-005,0.201667
,,,4.2308405e-005,0.201667
,,,4.2313405e-005,0.201667
,,,4.2318405e-005,0.195
,,,4.2323405e-005,0.195
,,,4.2328405e-005,0.195
,,,4.2333405e-005,0.201667
,,,4.2338405e-005,0.201667
,,,4.2343405e-005,0.201667
,,,4.2348405e-005,0.195
,,,4.2353405e-005,0.201667
,,,4.2358405e-005,0.201667
,,,4.2363405e-005,0.195
,,,4.2368405e-005,0.201667
,,,4.2373405e-005,0.195
,,,4.2378405e-005,0.201667
,,,4.2383405e-005,0.201667
,,,4.2388405e-005,0.195
,,,4.2393405e-005,0.201667
,,,4.2398405e-005,0.201667
,,,4.2403405e-005,0.195
,,,4.2408405e-005,0.195
,,,4.2413405e-005,0.201667
,,,4.2418405e-005,0.201667
,,,4.2423405e-005,0.201667
,,,4.2428405e-005,0.201667
,,,4.2433405e-005,0.201667
,,,4.2438405e-005,0.195
,,,4.2443405e-005,0.195
,,,4.2448405e-005,0.201667
,,,4.2453405e-005,0.201667
,,,4.2458405e-005,0.201667
,,,4.2463405e-005,0.201667
,,,4.2468405e-005,0.201667
,,,4.2473405e-005,0.201667
,,,4.2478405e-005,0.201667
,,,4.2483405e-005,0.201667
,,,4.2488405e-005,0.201667
,,,4.2493405e-005,0.201667
,,,4.2498405e-005,0.201667
,,,4.2503405e-005,0.195
,,,4.2508405e-005,0.201667
,,,4.2513405e-005,0.201667
,,,4.2518405e-005,0.201667
,,,4.2523405e-005,0.201667
,,,4.2528405e-005,0.195
,,,4.2533405e-005,0.201667
,,,4.2538405e-005,0.195
,,,4.2543405e-005,0.201667
,,,4.2548405e-005,0.201667
,,,4.2553405e-005,0.201667
,,,4.2558405e-005,0.201667
,,,4.2563405e-005,0.201667
,,,4.2568405e-005,0.201667
,,,4.2573405e-005,0.201667
,,,4.2578405e-005,0.195
,,,4.2583405e-005,0.195
,,,4.2588405e-005,0.195
,,,4.2593405e-005,0.201667
,,,4.2598405e-005,0.195
,,,4.2603405e-005,0.195
,,,4.2608405e-005,0.201667
,,,4.2613405e-005,0.201667
,,,4.2618405e-005,0.201667
,,,4.2623405e-005,0.195
,,,4.2628405e-005,0.201667
,,,4.2633405e-005,0.195
,,,4.2638405e-005,0.201667
,,,4.2643405e-005,0.201667
,,,4.2648405e-005,0.195
,,,4.2653405e-005,0.195
,,,4.2658405e-005,0.195
,,,4.2663405e-005,0.195
,,,4.2668405e-005,0.195
,,,4.2673405e-005,0.201667
,,,4.2678405e-005,0.195
,,,4.2683405e-005,0.195
,,,4.2688405e-005,0.195
,,,4.2693405e-005,0.195
,,,4.2698405e-005,0.195
,,,4.2703405e-005,0.195
,,,4.2708405e-005,0.195
,,,4.2713405e-005,0.195
,,,4.2718405e-005,0.201667
,,,4.2723405e-005,0.195
,,,4.2728405e-005,0.201667
,,,4.2733405e-005,0.195
,,,4.2738405e-005,0.195
,,,4.2743405e-005,0.195
,,,4.2748405e-005,0.195
,,,4.2753405e-005,0.201667
,,,4.2758405e-005,0.195
,,,4.2763405e-005,0.195
,,,4.2768405e-005,0.195
,,,4.2773405e-005,0.195
,,,4.2778405e-005,0.201667
,,,4.2783405e-005,0.201667
,,,4.2788405e-005,0.195
,,,4.2793405e-005,0.195
,,,4.2798405e-005,0.195
,,,4.2803405e-005,0.195
,,,4.2808405e-005,0.201667
,,,4.2813405e-005,0.195
,,,4.2818405e-005,0.195
,,,4.2823405e-005,0.195
,,,4.2828405e-005,0.195
,,,4.2833405e-005,0.195
,,,4.2838405e-005,0.195
,,,4.2843405e-005,0.195
,,,4.2848405e-005,0.195
,,,4.2853405e-005,0.195
,,,4.2858405e-005,0.201667
,,,4.2863405e-005,0.201667
,,,4.2868405e-005,0.195
,,,4.2873405e-005,0.195
,,,4.2878405e-005,0.195
,,,4.2883405e-005,0.195
,,,4.2888405e-005,0.195
,,,4.2893405e-005,0.195
,,,4.2898405e-005,0.195
,,,4.2903405e-005,0.195
,,,4.2908405e-005,0.195
,,,4.2913405e-005,0.195
,,,4.2918405e-005,0.195
,,,4.2923405e-005,0.195
,,,4.2928405e-005,0.195
,,,4.2933405e-005,0.195
,,,4.2938405e-005,0.195
,,,4.2943405e-005,0.195
,,,4.2948405e-005,0.195
,,,4.2953405e-005,0.195
,,,4.2958405e-005,0.195
,,,4.2963405e-005,0.195
,,,4.2968405e-005,0.195
,,,4.2973405e-005,0.195
,,,4.2978405e-005,0.195
,,,4.2983405e-005,0.195
,,,4.2988405e-005,0.195
,,,4.2993405e-005,0.195
,,,4.2998405e-005,0.195
,,,4.3003405e-005,0.195
,,,4.3008405e-005,0.195
,,,4.3013405e-005,0.195
,,,4.3018405e-005,0.195
,,,4.3023405e-005,0.195
,,,4.3028405e-005,0.195
,,,4.3033405e-005,0.195
,,,4.3038405e-005,0.195
,,,4.3043405e-005,0.195
,,,4.3048405e-005,0.195
,,,4.3053405e-005,0.195
,,,4.3058405e-005,0.195
,,,4.3063405e-005,0.195
,,,4.3068405e-005,0.195
,,,4.3073405e-005,0.195
,,,4.3078405e-005,0.195
,,,4.3083405e-005,0.195
,,,4.3088405e-005,0.195
,,,4.3093405e-005,0.195
,,,4.3098405e-005,0.195
,,,4.3103405e-005,0.195
,,,4.3108405e-005,0.195
,,,4.3113405e-005,0.195
,,,4.3118405e-005,0.195
,,,4.3123405e-005,0.195
,,,4.3128405e-005,0.195
,,,4.3133405e-005,0.195
,,,4.3138405e-005,0.195
,,,4.3143405e-005,0.195
,,,4.3148405e-005,0.195
,,,4.3153405e-005,0.195
,,,4.3158405e-005,0.195
,,,4.3163405e-005,0.195
,,,4.3168405e-005,0.195
,,,4.3173405e-005,0.195
,,,4.3178405e-005,0.195
,,,4.3183405e-005,0.195
,,,4.3188405e-005,0.195
,,,4.3193405e-005,0.195
,,,4.3198405e-005,0.195
,,,4.3203405e-005,0.195
,,,4.3208405e-005,0.195
,,,4.3213405e-005,0.195
,,,4.3218405e-005,0.195
,,,4.3223405e-005,0.195
,,,4.3228405e-005,0.195
,,,4.3233405e-005,0.195
,,,4.3238405e-005,0.195
,,,4.3243405e-005,0.195
,,,4.3248405e-005,0.195
,,,4.3253405e-005,0.195
,,,4.3258405e-005,0.195
,,,4.3263405e-005,0.195
,,,4.3268405e-005,0.195
,,,4.3273405e-005,0.195
,,,4.3278405e-005,0.195
,,,4.3283405e-005,0.195
,,,4.3288405e-005,0.195
,,,4.3293405e-005,0.195
,,,4.3298405e-005,0.195
,,,4.3303405e-005,0.195
,,,4.3308405e-005,0.195
,,,4.3313405e-005,0.195
,,,4.3318405e-005,0.195
,,,4.3323405e-005,0.195
,,,4.3328405e-005,0.195
,,,4.3333405e-005,0.195
,,,4.3338405e-005,0.195
,,,4.3343405e-005,0.195
,,,4.3348405e-005,0.195
,,,4.3353405e-005,0.195
,,,4.3358405e-005,0.195
,,,4.3363405e-005,0.195
,,,4.3368405e-005,0.195
,,,4.3373405e-005,0.195
,,,4.3378405e-005,0.195
,,,4.3383405e-005,0.195
,,,4.3388405e-005,0.195
,,,4.3393405e-005,0.195
,,,4.3398405e-005,0.195
,,,4.3403405e-005,0.195
,,,4.3408405e-005,0.195
,,,4.3413405e-005,0.195
,,,4.3418405e-005,0.195
,,,4.3423405e-005,0.195
,,,4.3428405e-005,0.195
,,,4.3433405e-005,0.195
,,,4.3438405e-005,0.195
,,,4.3443405e-005,0.195
,,,4.3448405e-005,0.195
,,,4.3453405e-005,0.195
,,,4.3458405e-005,0.195
,,,4.3463405e-005,0.195
,,,4.3468405e-005,0.195
,,,4.3473405e-005,0.195
,,,4.3478405e-005,0.195
,,,4.3483405e-005,0.195
,,,4.3488405e-005,0.195
,,,4.3493405e-005,0.195
,,,4.3498405e-005,0.195
,,,4.3503405e-005,0.195
,,,4.3508405e-005,0.195
,,,4.3513405e-005,0.195
,,,4.3518405e-005,0.195
,,,4.3523405e-005,0.195
,,,4.3528405e-005,0.195
,,,4.3533405e-005,0.195
,,,4.3538405e-005,0.195
,,,4.3543405e-005,0.195
,,,4.3548405e-005,0.195
,,,4.3553405e-005,0.195
,,,4.3558405e-005,0.195
,,,4.3563405e-005,0.195
,,,4.3568405e-005,0.195
,,,4.3573405e-005,0.195
,,,4.3578405e-005,0.195
,,,4.3583405e-005,0.195
,,,4.3588405e-005,0.195
,,,4.3593405e-005,0.195
,,,4.3598405e-005,0.195
,,,4.3603405e-005,0.195
,,,4.3608405e-005,0.195
,,,4.3613405e-005,0.195
,,,4.3618405e-005,0.195
,,,4.3623405e-005,0.195
,,,4.3628405e-005,0.195
,,,4.3633405e-005,0.195
,,,4.3638405e-005,0.195
,,,4.3643405e-005,0.195
,,,4.3648405e-005,0.195
,,,4.3653405e-005,0.195
,,,4.3658405e-005,0.195
,,,4.3663405e-005,0.195
,,,4.3668405e-005,0.195
,,,4.3673405e-005,0.195
,,,4.3678405e-005,0.195
,,,4.3683405e-005,0.195
,,,4.3688405e-005,0.195
,,,4.3693405e-005,0.195
,,,4.3698405e-005,0.195
,,,4.3703405e-005,0.195
,,,4.3708405e-005,0.195
,,,4.3713405e-005,0.195
,,,4.3718405e-005,0.195
,,,4.3723405e-005,0.195
,,,4.3728405e-005,0.195
,,,4.3733405e-005,0.195
,,,4.3738405e-005,0.195
,,,4.3743405e-005,0.195
,,,4.3748405e-005,0.195
,,,4.3753405e-005,0.195
,,,4.3758405e-005,0.195
,,,4.3763405e-005,0.195
,,,4.3768405e-005,0.195
,,,4.3773405e-005,0.195
,,,4.3778405e-005,0.195
,,,4.3783405e-005,0.195
,,,4.3788405e-005,0.195
,,,4.3793405e-005,0.195
,,,4.3798405e-005,0.195
,,,4.3803405e-005,0.195
,,,4.3808405e-005,0.195
,,,4.3813405e-005,0.195
,,,4.3818405e-005,0.195
,,,4.3823405e-005,0.195
,,,4.3828405e-005,0.195
,,,4.3833405e-005,0.195
,,,4.3838405e-005,0.195
,,,4.3843405e-005,0.195
,,,4.3848405e-005,0.195
,,,4.3853405e-005,0.195
,,,4.3858405e-005,0.195
,,,4.3863405e-005,0.195
,,,4.3868405e-005,0.195
,,,4.3873405e-005,0.195
,,,4.3878405e-005,0.195
,,,4.3883405e-005,0.195
,,,4.3888405e-005,0.195
,,,4.3893405e-005,0.195
,,,4.3898405e-005,0.195
,,,4.3903405e-005,0.195
,,,4.3908405e-005,0.195
,,,4.3913405e-005,0.195
,,,4.3918405e-005,0.195
,,,4.3923405e-005,0.195
,,,4.3928405e-005,0.195
,,,4.3933405e-005,0.195
,,,4.3938405e-005,0.195
,,,4.3943405e-005,0.195
,,,4.3948405e-005,0.195
,,,4.3953405e-005,0.195
,,,4.3958405e-005,0.195
,,,4.3963405e-005,0.195
,,,4.3968405e-005,0.195
,,,4.3973405e-005,0.195
,,,4.3978405e-005,0.195
,,,4.3983405e-005,0.195
,,,4.3988405e-005,0.195
,,,4.3993405e-005,0.195
,,,4.3998405e-005,0.195
,,,4.4003405e-005,0.195
,,,4.4008405e-005,0.195
,,,4.4013405e-005,0.195
,,,4.4018405e-005,0.195
,,,4.4023405e-005,0.195
,,,4.4028405e-005,0.195
,,,4.4033405e-005,0.195
,,,4.4038405e-005,0.195
,,,4.4043405e-005,0.195
,,,4.4048405e-005,0.195
,,,4.4053405e-005,0.195
,,,4.4058405e-005,0.195
,,,4.4063405e-005,0.195
,,,4.4068405e-005,0.195
,,,4.4073405e-005,0.195
,,,4.4078405e-005,0.195
,,,4.4083405e-005,0.195
,,,4.4088405e-005,0.195
,,,4.4093405e-005,0.195
,,,4.4098405e-005,0.195
,,,4.4103405e-005,0.195
,,,4.4108405e-005,0.195
