,,,-0.0001344311,-0.0005
,,,-0.0001344261,-0.0005
,,,-0.0001344211,-0.00116667
,,,-0.0001344161,-0.00116667
,,,-0.0001344111,-0.00116667
,,,-0.0001344061,-0.00116667
,,,-0.0001344011,-0.00116667
,,,-0.0001343961,-0.0005
,,,-0.0001343911,-0.00116667
,,,-0.0001343861,-0.00116667
,,,-0.0001343811,-0.0005
,,,-0.0001343761,-0.0005
,,,-0.0001343711,-0.0005
,,,-0.0001343661,-0.00116667
,,,-0.0001343611,-0.0005
,,,-0.0001343561,-0.00116667
,,,-0.0001343511,-0.0005
,,,-0.0001343461,-0.00116667
,,,-0.0001343411,-0.00116667
,,,-0.0001343361,-0.00116667
,,,-0.0001343311,-0.0005
,,,-0.0001343261,-0.0005
,,,-0.0001343211,-0.00116667
,,,-0.0001343161,-0.00116667
,,,-0.0001343111,-0.0005
,,,-0.0001343061,-0.00116667
,,,-0.0001343011,-0.00116667
,,,-0.0001342961,-0.0005
,,,-0.0001342911,-0.0005
,,,-0.0001342861,-0.00116667
,,,-0.0001342811,-0.00116667
,,,-0.0001342761,-0.0005
,,,-0.0001342711,-0.0005
,,,-0.0001342661,-0.0005
,,,-0.0001342611,-0.0005
,,,-0.0001342561,-0.0005
,,,-0.0001342511,-0.0005
,,,-0.0001342461,-0.00116667
,,,-0.0001342411,-0.0005
,,,-0.0001342361,-0.0005
,,,-0.0001342311,-0.00116667
,,,-0.0001342261,-0.0005
,,,-0.0001342211,-0.0005
,,,-0.0001342161,-0.0005
,,,-0.0001342111,-0.00116667
,,,-0.0001342061,-0.0005
,,,-0.0001342011,-0.0005
,,,-0.0001341961,-0.0005
,,,-0.0001341911,-0.00116667
,,,-0.0001341861,-0.00116667
,,,-0.0001341811,-0.00116667
,,,-0.0001341761,-0.00116667
,,,-0.0001341711,-0.00116667
,,,-0.0001341661,-0.0005
,,,-0.0001341611,-0.0005
,,,-0.0001341561,-0.00116667
,,,-0.0001341511,-0.00116667
,,,-0.0001341461,-0.00116667
,,,-0.0001341411,-0.00116667
,,,-0.0001341361,-0.0005
,,,-0.0001341311,-0.0005
,,,-0.0001341261,-0.00116667
,,,-0.0001341211,-0.0005
,,,-0.0001341161,-0.0005
,,,-0.0001341111,-0.00116667
,,,-0.0001341061,-0.00116667
,,,-0.0001341011,-0.00116667
,,,-0.0001340961,-0.0005
,,,-0.0001340911,-0.00116667
,,,-0.0001340861,-0.00116667
,,,-0.0001340811,-0.00116667
,,,-0.0001340761,-0.00116667
,,,-0.0001340711,-0.00116667
,,,-0.0001340661,-0.00116667
,,,-0.0001340611,-0.00116667
,,,-0.0001340561,-0.0005
,,,-0.0001340511,-0.00116667
,,,-0.0001340461,-0.00116667
,,,-0.0001340411,-0.00116667
,,,-0.0001340361,-0.00116667
,,,-0.0001340311,-0.00116667
,,,-0.0001340261,-0.00116667
,,,-0.0001340211,-0.00116667
,,,-0.0001340161,-0.00116667
,,,-0.0001340111,-0.0005
,,,-0.0001340061,-0.0005
,,,-0.0001340011,-0.00116667
,,,-0.0001339961,-0.00116667
,,,-0.0001339911,-0.0005
,,,-0.0001339861,-0.00116667
,,,-0.0001339811,-0.0005
,,,-0.0001339761,-0.00116667
,,,-0.0001339711,-0.00116667
,,,-0.0001339661,-0.0005
,,,-0.0001339611,-0.00116667
,,,-0.0001339561,-0.0005
,,,-0.0001339511,-0.00116667
,,,-0.0001339461,-0.00116667
,,,-0.0001339411,-0.0005
,,,-0.0001339361,-0.0005
,,,-0.0001339311,-0.00116667
,,,-0.0001339261,-0.00116667
,,,-0.0001339211,-0.00116667
,,,-0.0001339161,-0.00116667
,,,-0.0001339111,-0.00116667
,,,-0.0001339061,-0.00116667
,,,-0.0001339011,-0.00116667
,,,-0.0001338961,-0.00116667
,,,-0.0001338911,-0.00116667
,,,-0.0001338861,-0.00116667
,,,-0.0001338811,-0.0005
,,,-0.0001338761,-0.0005
,,,-0.0001338711,-0.00116667
,,,-0.0001338661,-0.0005
,,,-0.0001338611,-0.0005
,,,-0.0001338561,-0.00116667
,,,-0.0001338511,-0.00116667
,,,-0.0001338461,-0.00116667
,,,-0.0001338411,-0.00116667
,,,-0.0001338361,-0.00116667
,,,-0.0001338311,-0.0005
,,,-0.0001338261,-0.00116667
,,,-0.0001338211,-0.00116667
,,,-0.0001338161,-0.00116667
,,,-0.0001338111,-0.00116667
,,,-0.0001338061,-0.00116667
,,,-0.0001338011,-0.0005
,,,-0.0001337961,-0.0005
,,,-0.0001337911,-0.0005
,,,-0.0001337861,-0.00116667
,,,-0.0001337811,-0.00116667
,,,-0.0001337761,-0.0005
,,,-0.0001337711,-0.00116667
,,,-0.0001337661,-0.00116667
,,,-0.0001337611,-0.00116667
,,,-0.0001337561,-0.0005
,,,-0.0001337511,-0.00116667
,,,-0.0001337461,-0.00116667
,,,-0.0001337411,-0.00116667
,,,-0.0001337361,-0.00116667
,,,-0.0001337311,-0.00116667
,,,-0.0001337261,-0.00116667
,,,-0.0001337211,-0.00116667
,,,-0.0001337161,-0.00116667
,,,-0.0001337111,-0.00116667
,,,-0.0001337061,-0.00116667
,,,-0.0001337011,-0.00116667
,,,-0.0001336961,-0.00116667
,,,-0.0001336911,-0.00116667
,,,-0.0001336861,-0.00116667
,,,-0.0001336811,-0.00116667
,,,-0.0001336761,-0.0005
,,,-0.0001336711,-0.00116667
,,,-0.0001336661,-0.00116667
,,,-0.0001336611,-0.0005
,,,-0.0001336561,-0.00116667
,,,-0.0001336511,-0.00116667
,,,-0.0001336461,-0.00116667
,,,-0.0001336411,-0.00116667
,,,-0.0001336361,-0.0005
,,,-0.0001336311,-0.00116667
,,,-0.0001336261,-0.00116667
,,,-0.0001336211,-0.00116667
,,,-0.0001336161,-0.00116667
,,,-0.0001336111,-0.00116667
,,,-0.0001336061,-0.0005
,,,-0.0001336011,-0.00116667
,,,-0.0001335961,-0.00116667
,,,-0.0001335911,-0.0005
,,,-0.0001335861,-0.00116667
,,,-0.0001335811,-0.0005
,,,-0.0001335761,-0.00116667
,,,-0.0001335711,-0.00116667
,,,-0.0001335661,-0.0005
,,,-0.0001335611,-0.00116667
,,,-0.0001335561,-0.00116667
,,,-0.0001335511,-0.00116667
,,,-0.0001335461,-0.00116667
,,,-0.0001335411,-0.0005
,,,-0.0001335361,-0.0005
,,,-0.0001335311,-0.00116667
,,,-0.0001335261,-0.00116667
,,,-0.0001335211,-0.00116667
,,,-0.0001335161,-0.0005
,,,-0.0001335111,-0.0005
,,,-0.0001335061,-0.0005
,,,-0.0001335011,-0.0005
,,,-0.0001334961,-0.00116667
,,,-0.0001334911,-0.00116667
,,,-0.0001334861,-0.00116667
,,,-0.0001334811,-0.00116667
,,,-0.0001334761,-0.00116667
,,,-0.0001334711,-0.00116667
,,,-0.0001334661,-0.00116667
,,,-0.0001334611,-0.00116667
,,,-0.0001334561,-0.00116667
,,,-0.0001334511,-0.0005
,,,-0.0001334461,-0.00116667
,,,-0.0001334411,-0.0005
,,,-0.0001334361,-0.0005
,,,-0.0001334311,-0.0005
,,,-0.0001334261,-0.0005
,,,-0.0001334211,-0.0005
,,,-0.0001334161,-0.00116667
,,,-0.0001334111,-0.00116667
,,,-0.0001334061,-0.00116667
,,,-0.0001334011,-0.0005
,,,-0.0001333961,-0.00116667
,,,-0.0001333911,-0.00116667
,,,-0.0001333861,-0.0005
,,,-0.0001333811,-0.0005
,,,-0.0001333761,-0.0005
,,,-0.0001333711,-0.00116667
,,,-0.0001333661,-0.00116667
,,,-0.0001333611,-0.00116667
,,,-0.0001333561,-0.00116667
,,,-0.0001333511,-0.0005
,,,-0.0001333461,-0.00116667
,,,-0.0001333411,-0.0005
,,,-0.0001333361,-0.0005
,,,-0.0001333311,-0.00116667
,,,-0.0001333261,-0.0005
,,,-0.0001333211,-0.00116667
,,,-0.0001333161,-0.00116667
,,,-0.0001333111,-0.00116667
,,,-0.0001333061,-0.0005
,,,-0.0001333011,-0.0005
,,,-0.0001332961,-0.00116667
,,,-0.0001332911,-0.00116667
,,,-0.0001332861,-0.00116667
,,,-0.0001332811,-0.0005
,,,-0.0001332761,-0.0005
,,,-0.0001332711,-0.0005
,,,-0.0001332661,-0.0005
,,,-0.0001332611,-0.00116667
,,,-0.0001332561,-0.0005
,,,-0.0001332511,-0.0005
,,,-0.0001332461,-0.00116667
,,,-0.0001332411,-0.0005
,,,-0.0001332361,-0.00116667
,,,-0.0001332311,-0.00116667
,,,-0.0001332261,-0.00116667
,,,-0.0001332211,-0.00116667
,,,-0.0001332161,-0.00116667
,,,-0.0001332111,-0.00116667
,,,-0.0001332061,-0.00116667
,,,-0.0001332011,-0.00116667
,,,-0.0001331961,-0.00116667
,,,-0.0001331911,-0.0005
,,,-0.0001331861,-0.00116667
,,,-0.0001331811,-0.00116667
,,,-0.0001331761,-0.00116667
,,,-0.0001331711,-0.00116667
,,,-0.0001331661,-0.0005
,,,-0.0001331611,-0.00116667
,,,-0.0001331561,-0.0005
,,,-0.0001331511,-0.00116667
,,,-0.0001331461,-0.00116667
,,,-0.0001331411,-0.00116667
,,,-0.0001331361,-0.00116667
,,,-0.0001331311,-0.00116667
,,,-0.0001331261,-0.00116667
,,,-0.0001331211,-0.00116667
,,,-0.0001331161,-0.00116667
,,,-0.0001331111,-0.0005
,,,-0.0001331061,-0.00116667
,,,-0.0001331011,-0.00116667
,,,-0.0001330961,-0.00116667
,,,-0.0001330911,-0.00116667
,,,-0.0001330861,-0.00116667
,,,-0.0001330811,-0.00116667
,,,-0.0001330761,-0.0005
,,,-0.0001330711,-0.0005
,,,-0.0001330661,-0.0005
,,,-0.0001330611,-0.0005
,,,-0.0001330561,-0.00116667
,,,-0.0001330511,-0.00116667
,,,-0.0001330461,-0.0005
,,,-0.0001330411,-0.00116667
,,,-0.0001330361,-0.00116667
,,,-0.0001330311,-0.0005
,,,-0.0001330261,-0.00116667
,,,-0.0001330211,-0.0005
,,,-0.0001330161,-0.00116667
,,,-0.0001330111,-0.0005
,,,-0.0001330061,-0.00116667
,,,-0.0001330011,-0.00116667
,,,-0.0001329961,-0.00116667
,,,-0.0001329911,-0.00116667
,,,-0.0001329861,-0.00116667
,,,-0.0001329811,-0.00116667
,,,-0.0001329761,-0.00116667
,,,-0.0001329711,-0.00116667
,,,-0.0001329661,-0.0005
,,,-0.0001329611,-0.00116667
,,,-0.0001329561,-0.00116667
,,,-0.0001329511,-0.0005
,,,-0.0001329461,-0.0005
,,,-0.0001329411,-0.0005
,,,-0.0001329361,-0.00116667
,,,-0.0001329311,-0.00116667
,,,-0.0001329261,-0.00116667
,,,-0.0001329211,-0.00116667
,,,-0.0001329161,-0.00116667
,,,-0.0001329111,-0.00116667
,,,-0.0001329061,-0.00116667
,,,-0.0001329011,-0.00116667
,,,-0.0001328961,-0.00116667
,,,-0.0001328911,-0.00116667
,,,-0.0001328861,-0.00116667
,,,-0.0001328811,-0.00116667
,,,-0.0001328761,-0.0005
,,,-0.0001328711,-0.0005
,,,-0.0001328661,-0.0005
,,,-0.0001328611,-0.00116667
,,,-0.0001328561,-0.00116667
,,,-0.0001328511,-0.00116667
,,,-0.0001328461,-0.00116667
,,,-0.0001328411,-0.0005
,,,-0.0001328361,-0.00116667
,,,-0.0001328311,-0.00116667
,,,-0.0001328261,-0.00116667
,,,-0.0001328211,-0.00116667
,,,-0.0001328161,-0.00116667
,,,-0.0001328111,-0.00116667
,,,-0.0001328061,-0.00116667
,,,-0.0001328011,-0.00116667
,,,-0.0001327961,-0.00116667
,,,-0.0001327911,-0.00116667
,,,-0.0001327861,-0.00116667
,,,-0.0001327811,-0.00116667
,,,-0.0001327761,-0.00116667
,,,-0.0001327711,-0.00116667
,,,-0.0001327661,-0.00116667
,,,-0.0001327611,-0.00116667
,,,-0.0001327561,-0.00116667
,,,-0.0001327511,-0.00116667
,,,-0.0001327461,-0.0005
,,,-0.0001327411,-0.0005
,,,-0.0001327361,-0.0005
,,,-0.0001327311,-0.00116667
,,,-0.0001327261,-0.0005
,,,-0.0001327211,-0.0005
,,,-0.0001327161,-0.00116667
,,,-0.0001327111,-0.0005
,,,-0.0001327061,-0.0005
,,,-0.0001327011,-0.00116667
,,,-0.0001326961,-0.00116667
,,,-0.0001326911,-0.00116667
,,,-0.0001326861,-0.0005
,,,-0.0001326811,-0.00116667
,,,-0.0001326761,-0.00116667
,,,-0.0001326711,-0.00116667
,,,-0.0001326661,-0.0005
,,,-0.0001326611,-0.00116667
,,,-0.0001326561,-0.00116667
,,,-0.0001326511,-0.00116667
,,,-0.0001326461,-0.00116667
,,,-0.0001326411,-0.00116667
,,,-0.0001326361,-0.00116667
,,,-0.0001326311,-0.00116667
,,,-0.0001326261,-0.00116667
,,,-0.0001326211,-0.00116667
,,,-0.0001326161,-0.00116667
,,,-0.0001326111,-0.00116667
,,,-0.0001326061,-0.00116667
,,,-0.0001326011,-0.00116667
,,,-0.0001325961,-0.0005
,,,-0.0001325911,-0.0005
,,,-0.0001325861,-0.0005
,,,-0.0001325811,-0.00116667
,,,-0.0001325761,-0.0005
,,,-0.0001325711,-0.00116667
,,,-0.0001325661,-0.00116667
,,,-0.0001325611,-0.0005
,,,-0.0001325561,-0.0005
,,,-0.0001325511,-0.00116667
,,,-0.0001325461,-0.00116667
,,,-0.0001325411,-0.0005
,,,-0.0001325361,-0.00116667
,,,-0.0001325311,-0.0005
,,,-0.0001325261,-0.00116667
,,,-0.0001325211,-0.00116667
,,,-0.0001325161,-0.00116667
,,,-0.0001325111,-0.00116667
,,,-0.0001325061,-0.00116667
,,,-0.0001325011,-0.00116667
,,,-0.0001324961,-0.00116667
,,,-0.0001324911,-0.00116667
,,,-0.0001324861,-0.00116667
,,,-0.0001324811,-0.0005
,,,-0.0001324761,-0.0005
,,,-0.0001324711,-0.0005
,,,-0.0001324661,-0.00116667
,,,-0.0001324611,-0.00116667
,,,-0.0001324561,-0.00116667
,,,-0.0001324511,-0.00116667
,,,-0.0001324461,-0.00116667
,,,-0.0001324411,-0.0005
,,,-0.0001324361,-0.00116667
,,,-0.0001324311,-0.00116667
,,,-0.0001324261,-0.0005
,,,-0.0001324211,-0.0005
,,,-0.0001324161,-0.00116667
,,,-0.0001324111,-0.00116667
,,,-0.0001324061,-0.0005
,,,-0.0001324011,-0.0005
,,,-0.0001323961,-0.00116667
,,,-0.0001323911,-0.00116667
,,,-0.0001323861,-0.00116667
,,,-0.0001323811,-0.00116667
,,,-0.0001323761,-0.0005
,,,-0.0001323711,-0.00116667
,,,-0.0001323661,-0.00116667
,,,-0.0001323611,-0.00116667
,,,-0.0001323561,-0.00116667
,,,-0.0001323511,-0.00116667
,,,-0.0001323461,-0.0005
,,,-0.0001323411,-0.0005
,,,-0.0001323361,-0.0005
,,,-0.0001323311,-0.00116667
,,,-0.0001323261,-0.0005
,,,-0.0001323211,-0.0005
,,,-0.0001323161,-0.0005
,,,-0.0001323111,-0.00116667
,,,-0.0001323061,-0.00116667
,,,-0.0001323011,-0.00116667
,,,-0.0001322961,-0.00116667
,,,-0.0001322911,-0.00116667
,,,-0.0001322861,-0.00116667
,,,-0.0001322811,-0.00116667
,,,-0.0001322761,-0.00116667
,,,-0.0001322711,-0.0005
,,,-0.0001322661,-0.00116667
,,,-0.0001322611,-0.00116667
,,,-0.0001322561,-0.00116667
,,,-0.0001322511,-0.00116667
,,,-0.0001322461,-0.00116667
,,,-0.0001322411,-0.00116667
,,,-0.0001322361,-0.0005
,,,-0.0001322311,-0.00116667
,,,-0.0001322261,-0.00116667
,,,-0.0001322211,-0.00116667
,,,-0.0001322161,-0.00116667
,,,-0.0001322111,-0.00116667
,,,-0.0001322061,-0.00116667
,,,-0.0001322011,-0.00116667
,,,-0.0001321961,-0.00116667
,,,-0.0001321911,-0.00116667
,,,-0.0001321861,-0.00116667
,,,-0.0001321811,-0.00116667
,,,-0.0001321761,-0.00116667
,,,-0.0001321711,-0.00116667
,,,-0.0001321661,-0.00116667
,,,-0.0001321611,-0.00116667
,,,-0.0001321561,-0.00116667
,,,-0.0001321511,-0.00116667
,,,-0.0001321461,-0.00116667
,,,-0.0001321411,-0.00116667
,,,-0.0001321361,-0.0005
,,,-0.0001321311,-0.0005
,,,-0.0001321261,-0.0005
,,,-0.0001321211,-0.0005
,,,-0.0001321161,-0.0005
,,,-0.0001321111,-0.0005
,,,-0.0001321061,-0.00116667
,,,-0.0001321011,-0.00116667
,,,-0.0001320961,-0.00116667
,,,-0.0001320911,-0.00116667
,,,-0.0001320861,-0.00116667
,,,-0.0001320811,-0.00116667
,,,-0.0001320761,-0.00116667
,,,-0.0001320711,-0.00116667
,,,-0.0001320661,-0.00116667
,,,-0.0001320611,-0.00116667
,,,-0.0001320561,-0.00116667
,,,-0.0001320511,-0.00116667
,,,-0.0001320461,-0.0005
,,,-0.0001320411,-0.00116667
,,,-0.0001320361,-0.00116667
,,,-0.0001320311,-0.00116667
,,,-0.0001320261,-0.00116667
,,,-0.0001320211,-0.00116667
,,,-0.0001320161,-0.00116667
,,,-0.0001320111,-0.00116667
,,,-0.0001320061,-0.00116667
,,,-0.0001320011,-0.0005
,,,-0.0001319961,-0.00116667
,,,-0.0001319911,-0.00116667
,,,-0.0001319861,-0.00116667
,,,-0.0001319811,-0.0005
,,,-0.0001319761,-0.00116667
,,,-0.0001319711,-0.0005
,,,-0.0001319661,-0.00116667
,,,-0.0001319611,-0.0005
,,,-0.0001319561,-0.00116667
,,,-0.0001319511,-0.00116667
,,,-0.0001319461,-0.00116667
,,,-0.0001319411,-0.00116667
,,,-0.0001319361,-0.0005
,,,-0.0001319311,-0.0005
,,,-0.0001319261,-0.0005
,,,-0.0001319211,-0.0005
,,,-0.0001319161,-0.0005
,,,-0.0001319111,-0.00116667
,,,-0.0001319061,-0.0005
,,,-0.0001319011,-0.00116667
,,,-0.0001318961,-0.00116667
,,,-0.0001318911,-0.00116667
,,,-0.0001318861,-0.0005
,,,-0.0001318811,-0.0005
,,,-0.0001318761,-0.00116667
,,,-0.0001318711,-0.00116667
,,,-0.0001318661,-0.00116667
,,,-0.0001318611,-0.00116667
,,,-0.0001318561,-0.00116667
,,,-0.0001318511,-0.00116667
,,,-0.0001318461,-0.00116667
,,,-0.0001318411,-0.00116667
,,,-0.0001318361,-0.00116667
,,,-0.0001318311,-0.00116667
,,,-0.0001318261,-0.0005
,,,-0.0001318211,-0.00116667
,,,-0.0001318161,-0.00116667
,,,-0.0001318111,-0.00116667
,,,-0.0001318061,-0.00116667
,,,-0.0001318011,-0.0005
,,,-0.0001317961,-0.00116667
,,,-0.0001317911,-0.00116667
,,,-0.0001317861,-0.00116667
,,,-0.0001317811,-0.0005
,,,-0.0001317761,-0.00116667
,,,-0.0001317711,-0.00116667
,,,-0.0001317661,-0.00116667
,,,-0.0001317611,-0.00116667
,,,-0.0001317561,-0.00116667
,,,-0.0001317511,-0.00116667
,,,-0.0001317461,-0.0005
,,,-0.0001317411,-0.0005
,,,-0.0001317361,-0.0005
,,,-0.0001317311,-0.0005
,,,-0.0001317261,-0.00116667
,,,-0.0001317211,-0.00116667
,,,-0.0001317161,-0.00116667
,,,-0.0001317111,-0.00116667
,,,-0.0001317061,-0.0005
,,,-0.0001317011,-0.0005
,,,-0.0001316961,-0.00116667
,,,-0.0001316911,-0.00116667
,,,-0.0001316861,-0.0005
,,,-0.0001316811,-0.00116667
,,,-0.0001316761,-0.0005
,,,-0.0001316711,-0.00116667
,,,-0.0001316661,-0.00116667
,,,-0.0001316611,-0.00116667
,,,-0.0001316561,-0.00116667
,,,-0.0001316511,-0.0005
,,,-0.0001316461,-0.00116667
,,,-0.0001316411,-0.0005
,,,-0.0001316361,-0.0005
,,,-0.0001316311,-0.00116667
,,,-0.0001316261,-0.0005
,,,-0.0001316211,-0.0005
,,,-0.0001316161,-0.00116667
,,,-0.0001316111,-0.0005
,,,-0.0001316061,-0.00116667
,,,-0.0001316011,-0.00116667
,,,-0.0001315961,-0.00116667
,,,-0.0001315911,-0.00116667
,,,-0.0001315861,-0.0005
,,,-0.0001315811,-0.0005
,,,-0.0001315761,-0.00116667
,,,-0.0001315711,-0.00116667
,,,-0.0001315661,-0.00116667
,,,-0.0001315611,-0.00116667
,,,-0.0001315561,-0.00116667
,,,-0.0001315511,-0.00116667
,,,-0.0001315461,-0.00116667
,,,-0.0001315411,-0.00116667
,,,-0.0001315361,-0.00116667
,,,-0.0001315311,-0.0005
,,,-0.0001315261,-0.0005
,,,-0.0001315211,-0.00116667
,,,-0.0001315161,-0.00116667
,,,-0.0001315111,-0.00116667
,,,-0.0001315061,-0.00116667
,,,-0.0001315011,-0.00116667
,,,-0.0001314961,-0.00116667
,,,-0.0001314911,-0.00116667
,,,-0.0001314861,-0.0005
,,,-0.0001314811,-0.00116667
,,,-0.0001314761,-0.0005
,,,-0.0001314711,-0.00116667
,,,-0.0001314661,-0.0005
,,,-0.0001314611,-0.0005
,,,-0.0001314561,-0.00116667
,,,-0.0001314511,-0.0005
,,,-0.0001314461,-0.0005
,,,-0.0001314411,-0.00116667
,,,-0.0001314361,-0.00116667
,,,-0.0001314311,-0.00116667
,,,-0.0001314261,-0.00116667
,,,-0.0001314211,-0.00116667
,,,-0.0001314161,-0.00116667
,,,-0.0001314111,-0.00116667
,,,-0.0001314061,-0.0005
,,,-0.0001314011,-0.00116667
,,,-0.0001313961,-0.0005
,,,-0.0001313911,-0.00116667
,,,-0.0001313861,-0.0005
,,,-0.0001313811,-0.0005
,,,-0.0001313761,-0.0005
,,,-0.0001313711,-0.00116667
,,,-0.0001313661,-0.00116667
,,,-0.0001313611,-0.0005
,,,-0.0001313561,-0.0005
,,,-0.0001313511,-0.00116667
,,,-0.0001313461,-0.00116667
,,,-0.0001313411,-0.00116667
,,,-0.0001313361,-0.00116667
,,,-0.0001313311,-0.0005
,,,-0.0001313261,-0.00116667
,,,-0.0001313211,-0.0005
,,,-0.0001313161,-0.0005
,,,-0.0001313111,-0.00116667
,,,-0.0001313061,-0.00116667
,,,-0.0001313011,-0.00116667
,,,-0.0001312961,-0.00116667
,,,-0.0001312911,-0.00116667
,,,-0.0001312861,-0.00116667
,,,-0.0001312811,-0.00116667
,,,-0.0001312761,-0.00116667
,,,-0.0001312711,-0.00116667
,,,-0.0001312661,-0.00116667
,,,-0.0001312611,-0.00116667
,,,-0.0001312561,-0.00116667
,,,-0.0001312511,-0.00116667
,,,-0.0001312461,-0.00116667
,,,-0.0001312411,-0.00116667
,,,-0.0001312361,-0.00116667
,,,-0.0001312311,-0.00116667
,,,-0.0001312261,-0.00116667
,,,-0.0001312211,-0.00116667
,,,-0.0001312161,-0.0005
,,,-0.0001312111,-0.0005
,,,-0.0001312061,-0.0005
,,,-0.0001312011,-0.0005
,,,-0.0001311961,-0.00116667
,,,-0.0001311911,-0.0005
,,,-0.0001311861,-0.0005
,,,-0.0001311811,-0.00116667
,,,-0.0001311761,-0.00116667
,,,-0.0001311711,-0.0005
,,,-0.0001311661,-0.00116667
,,,-0.0001311611,-0.00116667
,,,-0.0001311561,-0.00116667
,,,-0.0001311511,-0.00116667
,,,-0.0001311461,-0.00116667
,,,-0.0001311411,-0.0005
,,,-0.0001311361,-0.00116667
,,,-0.0001311311,-0.0005
,,,-0.0001311261,-0.00116667
,,,-0.0001311211,-0.00116667
,,,-0.0001311161,-0.0005
,,,-0.0001311111,-0.00116667
,,,-0.0001311061,-0.00116667
,,,-0.0001311011,-0.00116667
,,,-0.0001310961,-0.0005
,,,-0.0001310911,-0.0005
,,,-0.0001310861,-0.00116667
,,,-0.0001310811,-0.00116667
,,,-0.0001310761,-0.00116667
,,,-0.0001310711,-0.00116667
,,,-0.0001310661,-0.00116667
,,,-0.0001310611,-0.00116667
,,,-0.0001310561,-0.0005
,,,-0.0001310511,-0.00116667
,,,-0.0001310461,-0.0005
,,,-0.0001310411,-0.00116667
,,,-0.0001310361,-0.0005
,,,-0.0001310311,-0.0005
,,,-0.0001310261,-0.00116667
,,,-0.0001310211,-0.00116667
,,,-0.0001310161,-0.00116667
,,,-0.0001310111,-0.0005
,,,-0.0001310061,-0.0005
,,,-0.0001310011,-0.0005
,,,-0.0001309961,-0.0005
,,,-0.0001309911,-0.0005
,,,-0.0001309861,-0.0005
,,,-0.0001309811,-0.00116667
,,,-0.0001309761,-0.00116667
,,,-0.0001309711,-0.0005
,,,-0.0001309661,-0.00116667
,,,-0.0001309611,-0.00116667
,,,-0.0001309561,-0.00116667
,,,-0.0001309511,-0.00116667
,,,-0.0001309461,-0.00116667
,,,-0.0001309411,-0.00116667
,,,-0.0001309361,-0.0005
,,,-0.0001309311,-0.00116667
,,,-0.0001309261,-0.00116667
,,,-0.0001309211,-0.00116667
,,,-0.0001309161,-0.00116667
,,,-0.0001309111,-0.0005
,,,-0.0001309061,-0.0005
,,,-0.0001309011,-0.00116667
,,,-0.0001308961,-0.00116667
,,,-0.0001308911,-0.00116667
,,,-0.0001308861,-0.0005
,,,-0.0001308811,-0.00116667
,,,-0.0001308761,-0.00116667
,,,-0.0001308711,-0.00116667
,,,-0.0001308661,-0.0005
,,,-0.0001308611,-0.0005
,,,-0.0001308561,-0.00116667
,,,-0.0001308511,-0.00116667
,,,-0.0001308461,-0.0005
,,,-0.0001308411,-0.00116667
,,,-0.0001308361,-0.00116667
,,,-0.0001308311,-0.00116667
,,,-0.0001308261,-0.00116667
,,,-0.0001308211,-0.00116667
,,,-0.0001308161,-0.00116667
,,,-0.0001308111,-0.00116667
,,,-0.0001308061,-0.00116667
,,,-0.0001308011,-0.00116667
,,,-0.0001307961,-0.00116667
,,,-0.0001307911,-0.00116667
,,,-0.0001307861,-0.00116667
,,,-0.0001307811,-0.00116667
,,,-0.0001307761,-0.00116667
,,,-0.0001307711,-0.00116667
,,,-0.0001307661,-0.00116667
,,,-0.0001307611,-0.00116667
,,,-0.0001307561,-0.0005
,,,-0.0001307511,-0.00116667
,,,-0.0001307461,-0.00116667
,,,-0.0001307411,-0.00116667
,,,-0.0001307361,-0.00116667
,,,-0.0001307311,-0.00116667
,,,-0.0001307261,-0.00116667
,,,-0.0001307211,-0.00116667
,,,-0.0001307161,-0.00116667
,,,-0.0001307111,-0.00116667
,,,-0.0001307061,-0.00116667
,,,-0.0001307011,-0.00116667
,,,-0.0001306961,-0.00116667
,,,-0.0001306911,-0.00116667
,,,-0.0001306861,-0.00116667
,,,-0.0001306811,-0.00116667
,,,-0.0001306761,-0.00116667
,,,-0.0001306711,-0.00116667
,,,-0.0001306661,-0.00116667
,,,-0.0001306611,-0.00116667
,,,-0.0001306561,-0.00116667
,,,-0.0001306511,-0.00116667
,,,-0.0001306461,-0.00116667
,,,-0.0001306411,-0.00116667
,,,-0.0001306361,-0.0005
,,,-0.0001306311,-0.00116667
,,,-0.0001306261,-0.00116667
,,,-0.0001306211,-0.00116667
,,,-0.0001306161,-0.00116667
,,,-0.0001306111,-0.00116667
,,,-0.0001306061,-0.00116667
,,,-0.0001306011,-0.00116667
,,,-0.0001305961,-0.00116667
,,,-0.0001305911,-0.00116667
,,,-0.0001305861,-0.00116667
,,,-0.0001305811,-0.00116667
,,,-0.0001305761,-0.00116667
,,,-0.0001305711,-0.00116667
,,,-0.0001305661,-0.00116667
,,,-0.0001305611,-0.00116667
,,,-0.0001305561,-0.00116667
,,,-0.0001305511,-0.0005
,,,-0.0001305461,-0.00116667
,,,-0.0001305411,-0.00116667
,,,-0.0001305361,-0.00116667
,,,-0.0001305311,-0.00116667
,,,-0.0001305261,-0.0005
,,,-0.0001305211,-0.0005
,,,-0.0001305161,-0.00116667
,,,-0.0001305111,-0.00116667
,,,-0.0001305061,-0.00116667
,,,-0.0001305011,-0.00116667
,,,-0.0001304961,-0.00116667
,,,-0.0001304911,-0.00116667
,,,-0.0001304861,-0.00116667
