,,,-7.941595e-006,-0.0002
,,,-7.941345e-006,-0.0002
,,,-7.941095e-006,-0.0002
,,,-7.940845e-006,-3.33333e-005
,,,-7.940595e-006,-0.0002
,,,-7.940345e-006,-0.0002
,,,-7.940095e-006,-0.0002
,,,-7.939845e-006,-3.33333e-005
,,,-7.939595e-006,0.000133333
,,,-7.939345e-006,-0.0002
,,,-7.939095e-006,-0.0002
,,,-7.938845e-006,-0.0002
,,,-7.938595e-006,-3.33333e-005
,,,-7.938345e-006,-0.0002
,,,-7.938095e-006,-0.0002
,,,-7.937845e-006,-0.0002
,,,-7.937595e-006,-0.0002
,,,-7.937345e-006,-0.0002
,,,-7.937095e-006,-0.0002
,,,-7.936845e-006,-0.0002
,,,-7.936595e-006,-0.0002
,,,-7.936345e-006,-0.000366667
,,,-7.936095e-006,-0.0002
,,,-7.935845e-006,-0.0002
,,,-7.935595e-006,-0.0002
,,,-7.935345e-006,-0.0002
,,,-7.935095e-006,-0.0002
,,,-7.934845e-006,-0.0002
,,,-7.934595e-006,-0.0002
,,,-7.934345e-006,-0.0002
,,,-7.934095e-006,-0.000533333
,,,-7.933845e-006,-0.0002
,,,-7.933595e-006,-0.0002
,,,-7.933345e-006,-0.0002
,,,-7.933095e-006,-0.000366667
,,,-7.932845e-006,-3.33333e-005
,,,-7.932595e-006,-3.33333e-005
,,,-7.932345e-006,-3.33333e-005
,,,-7.932095e-006,-0.0002
,,,-7.931845e-006,0.000133333
,,,-7.931595e-006,-3.33333e-005
,,,-7.931345e-006,-0.0002
,,,-7.931095e-006,-0.0002
,,,-7.930845e-006,-3.33333e-005
,,,-7.930595e-006,-3.33333e-005
,,,-7.930345e-006,-3.33333e-005
,,,-7.930095e-006,-0.0002
,,,-7.929845e-006,-3.33333e-005
,,,-7.929595e-006,-0.0002
,,,-7.929345e-006,-0.0002
,,,-7.929095e-006,-0.0002
,,,-7.928845e-006,-0.0002
,,,-7.928595e-006,-0.000366667
,,,-7.928345e-006,-0.000366667
,,,-7.928095e-006,-0.000366667
,,,-7.927845e-006,-0.0002
,,,-7.927595e-006,-0.000366667
,,,-7.927345e-006,-0.0002
,,,-7.927095e-006,-0.000366667
,,,-7.926845e-006,-0.0002
,,,-7.926595e-006,-0.000366667
,,,-7.926345e-006,-0.000366667
,,,-7.926095e-006,-0.000533333
,,,-7.925845e-006,-0.0002
,,,-7.925595e-006,-0.0002
,,,-7.925345e-006,-0.0002
,,,-7.925095e-006,-0.000366667
,,,-7.924845e-006,-0.0002
,,,-7.924595e-006,-0.0002
,,,-7.924345e-006,-0.0002
,,,-7.924095e-006,-0.0002
,,,-7.923845e-006,-3.33333e-005
,,,-7.923595e-006,-3.33333e-005
,,,-7.923345e-006,-3.33333e-005
,,,-7.923095e-006,-0.0002
,,,-7.922845e-006,-3.33333e-005
,,,-7.922595e-006,-3.33333e-005
,,,-7.922345e-006,-3.33333e-005
,,,-7.922095e-006,-0.0002
,,,-7.921845e-006,-0.0002
,,,-7.921595e-006,-0.0002
,,,-7.921345e-006,-0.0002
,,,-7.921095e-006,-0.0002
,,,-7.920845e-006,-3.33333e-005
,,,-7.920595e-006,-3.33333e-005
,,,-7.920345e-006,-3.33333e-005
,,,-7.920095e-006,-0.0002
,,,-7.919845e-006,-3.33333e-005
,,,-7.919595e-006,-0.0002
,,,-7.919345e-006,-0.0002
,,,-7.919095e-006,-0.000533333
,,,-7.918845e-006,-0.000533333
,,,-7.918595e-006,-0.000366667
,,,-7.918345e-006,-0.0002
,,,-7.918095e-006,-0.000366667
,,,-7.917845e-006,-0.000366667
,,,-7.917595e-006,-0.000366667
,,,-7.917345e-006,-0.0002
,,,-7.917095e-006,-0.0002
,,,-7.916845e-006,-0.0002
,,,-7.916595e-006,-0.0002
,,,-7.916345e-006,-0.0002
,,,-7.916095e-006,-0.0002
,,,-7.915845e-006,-3.33333e-005
,,,-7.915595e-006,-0.0002
,,,-7.915345e-006,-0.0002
,,,-7.915095e-006,-0.000366667
,,,-7.914845e-006,-0.000366667
,,,-7.914595e-006,-0.0002
,,,-7.914345e-006,-0.0002
,,,-7.914095e-006,-0.000366667
,,,-7.913845e-006,-0.0002
,,,-7.913595e-006,-0.0002
,,,-7.913345e-006,-0.0002
,,,-7.913095e-006,-0.0002
,,,-7.912845e-006,-3.33333e-005
,,,-7.912595e-006,-3.33333e-005
,,,-7.912345e-006,-0.0002
,,,-7.912095e-006,-0.0002
,,,-7.911845e-006,-3.33333e-005
,,,-7.911595e-006,-0.0002
,,,-7.911345e-006,-0.000366667
,,,-7.911095e-006,-0.000366667
,,,-7.910845e-006,-0.0002
,,,-7.910595e-006,-0.0002
,,,-7.910345e-006,-0.000366667
,,,-7.910095e-006,-0.000366667
,,,-7.909845e-006,-0.0002
,,,-7.909595e-006,-0.0002
,,,-7.909345e-006,-0.0002
,,,-7.909095e-006,-0.0002
,,,-7.908845e-006,-0.0002
,,,-7.908595e-006,-0.0002
,,,-7.908345e-006,-0.0002
,,,-7.908095e-006,-0.0002
,,,-7.907845e-006,-0.0002
,,,-7.907595e-006,-0.0002
,,,-7.907345e-006,-0.0002
,,,-7.907095e-006,-0.0002
,,,-7.906845e-006,-0.0002
,,,-7.906595e-006,-0.0002
,,,-7.906345e-006,-0.0002
,,,-7.906095e-006,-0.000366667
,,,-7.905845e-006,-0.0002
,,,-7.905595e-006,-0.0002
,,,-7.905345e-006,-0.0002
,,,-7.905095e-006,-0.000366667
,,,-7.904845e-006,-0.0002
,,,-7.904595e-006,-0.0002
,,,-7.904345e-006,-0.0002
,,,-7.904095e-006,-0.000533333
,,,-7.903845e-006,-0.0002
,,,-7.903595e-006,-3.33333e-005
,,,-7.903345e-006,-3.33333e-005
,,,-7.903095e-006,-0.000366667
,,,-7.902845e-006,-0.0002
,,,-7.902595e-006,-0.000366667
,,,-7.902345e-006,-0.000366667
,,,-7.902095e-006,-0.000366667
,,,-7.901845e-006,-0.0002
,,,-7.901595e-006,-0.0002
,,,-7.901345e-006,-0.000366667
,,,-7.901095e-006,-0.000366667
,,,-7.900845e-006,-0.0002
,,,-7.900595e-006,-0.0002
,,,-7.900345e-006,-0.0002
,,,-7.900095e-006,-0.0002
,,,-7.899845e-006,-3.33333e-005
,,,-7.899595e-006,-0.0002
,,,-7.899345e-006,-0.0002
,,,-7.899095e-006,-0.000366667
,,,-7.898845e-006,-0.000366667
,,,-7.898595e-006,-0.000366667
,,,-7.898345e-006,-0.0002
,,,-7.898095e-006,-0.000366667
,,,-7.897845e-006,-0.0002
,,,-7.897595e-006,-0.0002
,,,-7.897345e-006,-0.0002
,,,-7.897095e-006,-0.0002
,,,-7.896845e-006,-0.0002
,,,-7.896595e-006,-0.0002
,,,-7.896345e-006,-0.0002
,,,-7.896095e-006,-0.0002
,,,-7.895845e-006,-3.33333e-005
,,,-7.895595e-006,-0.0002
,,,-7.895345e-006,-0.0002
,,,-7.895095e-006,-0.000366667
,,,-7.894845e-006,-3.33333e-005
,,,-7.894595e-006,-0.0002
,,,-7.894345e-006,-0.0002
,,,-7.894095e-006,-0.0002
,,,-7.893845e-006,-3.33333e-005
,,,-7.893595e-006,-0.0002
,,,-7.893345e-006,-0.0002
,,,-7.893095e-006,-0.0002
,,,-7.892845e-006,-3.33333e-005
,,,-7.892595e-006,-0.0002
,,,-7.892345e-006,-0.0002
,,,-7.892095e-006,-0.000366667
,,,-7.891845e-006,-0.0002
,,,-7.891595e-006,-0.000366667
,,,-7.891345e-006,-0.000366667
,,,-7.891095e-006,-0.000366667
,,,-7.890845e-006,-0.0002
,,,-7.890595e-006,-0.0002
,,,-7.890345e-006,-0.000366667
,,,-7.890095e-006,-0.000366667
,,,-7.889845e-006,-0.0002
,,,-7.889595e-006,-0.0002
,,,-7.889345e-006,-0.0002
,,,-7.889095e-006,-0.000366667
,,,-7.888845e-006,-0.0002
,,,-7.888595e-006,-3.33333e-005
,,,-7.888345e-006,-3.33333e-005
,,,-7.888095e-006,-0.0002
,,,-7.887845e-006,-0.0002
,,,-7.887595e-006,-0.0002
,,,-7.887345e-006,-0.0002
,,,-7.887095e-006,-0.0002
,,,-7.886845e-006,0.000133333
,,,-7.886595e-006,0.000133333
,,,-7.886345e-006,-0.0002
,,,-7.886095e-006,-0.000366667
,,,-7.885845e-006,-0.000366667
,,,-7.885595e-006,-0.0002
,,,-7.885345e-006,-0.0002
,,,-7.885095e-006,-0.000366667
,,,-7.884845e-006,-0.0002
,,,-7.884595e-006,-0.0002
,,,-7.884345e-006,-3.33333e-005
,,,-7.884095e-006,-0.0002
,,,-7.883845e-006,-0.0002
,,,-7.883595e-006,-0.000366667
,,,-7.883345e-006,-0.0002
,,,-7.883095e-006,-0.000366667
,,,-7.882845e-006,-0.0002
,,,-7.882595e-006,-0.0002
,,,-7.882345e-006,-0.0002
,,,-7.882095e-006,-0.000366667
,,,-7.881845e-006,-0.0002
,,,-7.881595e-006,-0.0002
,,,-7.881345e-006,-0.0002
,,,-7.881095e-006,-0.000366667
,,,-7.880845e-006,-0.0002
,,,-7.880595e-006,-0.0002
,,,-7.880345e-006,-0.0002
,,,-7.880095e-006,-0.0002
,,,-7.879845e-006,-0.0002
,,,-7.879595e-006,-0.0002
,,,-7.879345e-006,-0.0002
,,,-7.879095e-006,-0.0002
,,,-7.878845e-006,-3.33333e-005
,,,-7.878595e-006,-0.0002
,,,-7.878345e-006,-0.000366667
,,,-7.878095e-006,-0.000533333
,,,-7.877845e-006,-0.000366667
,,,-7.877595e-006,-0.0002
,,,-7.877345e-006,-0.0002
,,,-7.877095e-006,-0.0002
,,,-7.876845e-006,-3.33333e-005
,,,-7.876595e-006,-0.0002
,,,-7.876345e-006,-0.0002
,,,-7.876095e-006,-0.000366667
,,,-7.875845e-006,-3.33333e-005
,,,-7.875595e-006,-0.0002
,,,-7.875345e-006,-0.0002
,,,-7.875095e-006,-0.000366667
,,,-7.874845e-006,-0.0002
,,,-7.874595e-006,-0.0002
,,,-7.874345e-006,-0.0002
,,,-7.874095e-006,-0.0002
,,,-7.873845e-006,-0.0002
,,,-7.873595e-006,-3.33333e-005
,,,-7.873345e-006,-0.0002
,,,-7.873095e-006,-0.0002
,,,-7.872845e-006,-0.0002
,,,-7.872595e-006,-3.33333e-005
,,,-7.872345e-006,-0.0002
,,,-7.872095e-006,-0.0002
,,,-7.871845e-006,-0.0002
,,,-7.871595e-006,-0.0002
,,,-7.871345e-006,-0.0002
,,,-7.871095e-006,-0.0002
,,,-7.870845e-006,-3.33333e-005
,,,-7.870595e-006,-3.33333e-005
,,,-7.870345e-006,-3.33333e-005
,,,-7.870095e-006,-0.0002
,,,-7.869845e-006,-3.33333e-005
,,,-7.869595e-006,-3.33333e-005
,,,-7.869345e-006,-3.33333e-005
,,,-7.869095e-006,-0.000366667
,,,-7.868845e-006,-0.000366667
,,,-7.868595e-006,-0.000366667
,,,-7.868345e-006,-0.0002
,,,-7.868095e-006,-0.000366667
,,,-7.867845e-006,-0.0002
,,,-7.867595e-006,-0.0002
,,,-7.867345e-006,-0.0002
,,,-7.867095e-006,-0.0002
,,,-7.866845e-006,-0.0002
,,,-7.866595e-006,-0.0002
,,,-7.866345e-006,-0.0002
,,,-7.866095e-006,-0.0002
,,,-7.865845e-006,-3.33333e-005
,,,-7.865595e-006,-0.0002
,,,-7.865345e-006,-0.0002
,,,-7.865095e-006,-0.0002
,,,-7.864845e-006,-0.0002
,,,-7.864595e-006,-0.0002
,,,-7.864345e-006,-0.0002
,,,-7.864095e-006,-0.0002
,,,-7.863845e-006,-0.0002
,,,-7.863595e-006,-0.0002
,,,-7.863345e-006,-0.0002
,,,-7.863095e-006,-3.33333e-005
,,,-7.862845e-006,-3.33333e-005
,,,-7.862595e-006,-3.33333e-005
,,,-7.862345e-006,-3.33333e-005
,,,-7.862095e-006,-3.33333e-005
,,,-7.861845e-006,0.000133333
,,,-7.861595e-006,-3.33333e-005
,,,-7.861345e-006,-0.0002
,,,-7.861095e-006,-0.0002
,,,-7.860845e-006,-0.000366667
,,,-7.860595e-006,-0.0002
,,,-7.860345e-006,-0.0002
,,,-7.860095e-006,-0.000366667
,,,-7.859845e-006,-0.0002
,,,-7.859595e-006,-0.0002
,,,-7.859345e-006,-0.0002
,,,-7.859095e-006,-0.0002
,,,-7.858845e-006,-0.0002
,,,-7.858595e-006,-0.0002
,,,-7.858345e-006,-0.0002
,,,-7.858095e-006,-0.000366667
,,,-7.857845e-006,-0.0002
,,,-7.857595e-006,-0.0002
,,,-7.857345e-006,-0.0002
,,,-7.857095e-006,-0.0002
,,,-7.856845e-006,-0.0002
,,,-7.856595e-006,-0.0002
,,,-7.856345e-006,-0.000366667
,,,-7.856095e-006,-0.000533333
,,,-7.855845e-006,-0.000366667
,,,-7.855595e-006,-0.0002
,,,-7.855345e-006,-0.000366667
,,,-7.855095e-006,-0.000533333
,,,-7.854845e-006,-0.000366667
,,,-7.854595e-006,-0.000366667
,,,-7.854345e-006,-0.000366667
,,,-7.854095e-006,-0.000533333
,,,-7.853845e-006,-0.000366667
,,,-7.853595e-006,-0.000366667
,,,-7.853345e-006,-0.0002
,,,-7.853095e-006,-0.0002
,,,-7.852845e-006,-3.33333e-005
,,,-7.852595e-006,-0.0002
,,,-7.852345e-006,-0.0002
,,,-7.852095e-006,-0.0002
,,,-7.851845e-006,-0.0002
,,,-7.851595e-006,-0.000366667
,,,-7.851345e-006,-0.0002
,,,-7.851095e-006,-0.0002
,,,-7.850845e-006,-0.0002
,,,-7.850595e-006,-0.0002
,,,-7.850345e-006,-0.0002
,,,-7.850095e-006,-0.0002
,,,-7.849845e-006,-0.0002
,,,-7.849595e-006,-0.0002
,,,-7.849345e-006,-0.0002
,,,-7.849095e-006,-0.0002
,,,-7.848845e-006,-0.0002
,,,-7.848595e-006,-0.0002
,,,-7.848345e-006,-0.0002
,,,-7.848095e-006,-0.0002
,,,-7.847845e-006,-0.0002
,,,-7.847595e-006,-0.0002
,,,-7.847345e-006,-0.0002
,,,-7.847095e-006,-0.0002
,,,-7.846845e-006,-0.0002
,,,-7.846595e-006,-0.0002
,,,-7.846345e-006,-0.0002
,,,-7.846095e-006,-0.0002
,,,-7.845845e-006,-0.0002
,,,-7.845595e-006,-0.0002
,,,-7.845345e-006,-0.000366667
,,,-7.845095e-006,-0.000366667
,,,-7.844845e-006,-0.0002
,,,-7.844595e-006,-0.0002
,,,-7.844345e-006,-0.000366667
,,,-7.844095e-006,-0.0002
,,,-7.843845e-006,-0.0002
,,,-7.843595e-006,-0.0002
,,,-7.843345e-006,-3.33333e-005
,,,-7.843095e-006,-0.0002
,,,-7.842845e-006,-0.0002
,,,-7.842595e-006,-0.0002
,,,-7.842345e-006,-0.0002
,,,-7.842095e-006,-0.0002
,,,-7.841845e-006,-3.33333e-005
,,,-7.841595e-006,-0.0002
,,,-7.841345e-006,-0.0002
,,,-7.841095e-006,-0.0002
,,,-7.840845e-006,-3.33333e-005
,,,-7.840595e-006,-0.0002
,,,-7.840345e-006,-0.0002
,,,-7.840095e-006,-0.0002
,,,-7.839845e-006,-3.33333e-005
,,,-7.839595e-006,-0.0002
,,,-7.839345e-006,-0.0002
,,,-7.839095e-006,-0.0002
,,,-7.838845e-006,-3.33333e-005
,,,-7.838595e-006,-0.0002
,,,-7.838345e-006,-0.000366667
,,,-7.838095e-006,-0.000533333
,,,-7.837845e-006,-3.33333e-005
,,,-7.837595e-006,-3.33333e-005
,,,-7.837345e-006,-3.33333e-005
,,,-7.837095e-006,-0.0002
,,,-7.836845e-006,-3.33333e-005
,,,-7.836595e-006,-3.33333e-005
,,,-7.836345e-006,-3.33333e-005
,,,-7.836095e-006,-0.0002
,,,-7.835845e-006,-3.33333e-005
,,,-7.835595e-006,-3.33333e-005
,,,-7.835345e-006,-3.33333e-005
,,,-7.835095e-006,-0.0002
,,,-7.834845e-006,-0.0002
,,,-7.834595e-006,-0.000366667
,,,-7.834345e-006,-0.000366667
,,,-7.834095e-006,-0.000366667
,,,-7.833845e-006,-0.0002
,,,-7.833595e-006,-0.0002
,,,-7.833345e-006,-3.33333e-005
,,,-7.833095e-006,-0.0002
,,,-7.832845e-006,-0.0002
,,,-7.832595e-006,-0.0002
,,,-7.832345e-006,-0.0002
,,,-7.832095e-006,-0.0002
,,,-7.831845e-006,-0.0002
,,,-7.831595e-006,-0.0002
,,,-7.831345e-006,-0.0002
,,,-7.831095e-006,-0.0002
,,,-7.830845e-006,-0.0002
,,,-7.830595e-006,-0.0002
,,,-7.830345e-006,-0.0002
,,,-7.830095e-006,-0.0002
,,,-7.829845e-006,-0.0002
,,,-7.829595e-006,-0.0002
,,,-7.829345e-006,-0.0002
,,,-7.829095e-006,-0.0002
,,,-7.828845e-006,-0.0002
,,,-7.828595e-006,-0.0002
,,,-7.828345e-006,-0.0002
,,,-7.828095e-006,-0.0002
,,,-7.827845e-006,-3.33333e-005
,,,-7.827595e-006,-0.0002
,,,-7.827345e-006,-3.33333e-005
,,,-7.827095e-006,-0.0002
,,,-7.826845e-006,-3.33333e-005
,,,-7.826595e-006,-3.33333e-005
,,,-7.826345e-006,-3.33333e-005
,,,-7.826095e-006,-0.0002
,,,-7.825845e-006,-0.0002
,,,-7.825595e-006,-0.0002
,,,-7.825345e-006,-0.000366667
,,,-7.825095e-006,-0.000533333
,,,-7.824845e-006,-0.000366667
,,,-7.824595e-006,-0.0002
,,,-7.824345e-006,-0.0002
,,,-7.824095e-006,-0.000366667
,,,-7.823845e-006,-0.0002
,,,-7.823595e-006,-0.0002
,,,-7.823345e-006,-0.0002
,,,-7.823095e-006,-0.000366667
,,,-7.822845e-006,-0.0002
,,,-7.822595e-006,-0.0002
,,,-7.822345e-006,-0.0002
,,,-7.822095e-006,-0.000366667
,,,-7.821845e-006,-0.0002
,,,-7.821595e-006,-0.0002
,,,-7.821345e-006,-3.33333e-005
,,,-7.821095e-006,-0.0002
,,,-7.820845e-006,-3.33333e-005
,,,-7.820595e-006,-3.33333e-005
,,,-7.820345e-006,-0.0002
,,,-7.820095e-006,-0.000366667
,,,-7.819845e-006,-0.0002
,,,-7.819595e-006,-0.0002
,,,-7.819345e-006,-0.0002
,,,-7.819095e-006,-0.000533333
,,,-7.818845e-006,-0.000366667
,,,-7.818595e-006,-0.0002
,,,-7.818345e-006,-0.0002
,,,-7.818095e-006,-0.000533333
,,,-7.817845e-006,-0.000366667
,,,-7.817595e-006,-0.000366667
,,,-7.817345e-006,-0.0002
,,,-7.817095e-006,-0.000366667
,,,-7.816845e-006,-0.000366667
,,,-7.816595e-006,-0.0002
,,,-7.816345e-006,-0.0002
,,,-7.816095e-006,-0.0002
,,,-7.815845e-006,-0.0002
,,,-7.815595e-006,-0.0002
,,,-7.815345e-006,-0.0002
,,,-7.815095e-006,-0.000366667
,,,-7.814845e-006,-0.0002
,,,-7.814595e-006,-0.000366667
,,,-7.814345e-006,-0.000366667
,,,-7.814095e-006,-0.000366667
,,,-7.813845e-006,-0.0002
,,,-7.813595e-006,-0.0002
,,,-7.813345e-006,-0.0002
,,,-7.813095e-006,-0.0002
,,,-7.812845e-006,-0.0002
,,,-7.812595e-006,-0.000366667
,,,-7.812345e-006,-0.0002
,,,-7.812095e-006,-0.0002
,,,-7.811845e-006,-3.33333e-005
,,,-7.811595e-006,-0.0002
,,,-7.811345e-006,-0.000366667
,,,-7.811095e-006,-0.000366667
,,,-7.810845e-006,-0.0002
,,,-7.810595e-006,-0.0002
,,,-7.810345e-006,-0.000366667
,,,-7.810095e-006,-0.000366667
,,,-7.809845e-006,-3.33333e-005
,,,-7.809595e-006,-3.33333e-005
,,,-7.809345e-006,-3.33333e-005
,,,-7.809095e-006,-0.0002
,,,-7.808845e-006,-3.33333e-005
,,,-7.808595e-006,-0.0002
,,,-7.808345e-006,-0.0002
,,,-7.808095e-006,-0.000366667
,,,-7.807845e-006,-0.0002
,,,-7.807595e-006,-0.0002
,,,-7.807345e-006,-0.0002
,,,-7.807095e-006,-0.0002
,,,-7.806845e-006,0.000133333
,,,-7.806595e-006,-3.33333e-005
,,,-7.806345e-006,-3.33333e-005
,,,-7.806095e-006,-0.0002
,,,-7.805845e-006,-0.0002
,,,-7.805595e-006,-0.000366667
,,,-7.805345e-006,-0.000366667
,,,-7.805095e-006,-0.000366667
,,,-7.804845e-006,-0.0002
,,,-7.804595e-006,-0.000366667
,,,-7.804345e-006,-0.000366667
,,,-7.804095e-006,-0.000366667
,,,-7.803845e-006,-0.0002
,,,-7.803595e-006,-3.33333e-005
,,,-7.803345e-006,-3.33333e-005
,,,-7.803095e-006,-0.0002
,,,-7.802845e-006,-0.0002
,,,-7.802595e-006,-0.0002
,,,-7.802345e-006,-0.0002
,,,-7.802095e-006,-0.000366667
,,,-7.801845e-006,-0.000366667
,,,-7.801595e-006,-0.0002
,,,-7.801345e-006,-0.0002
,,,-7.801095e-006,-0.000366667
,,,-7.800845e-006,-0.0002
,,,-7.800595e-006,-0.0002
,,,-7.800345e-006,-3.33333e-005
,,,-7.800095e-006,-0.0002
,,,-7.799845e-006,-3.33333e-005
,,,-7.799595e-006,-3.33333e-005
,,,-7.799345e-006,-3.33333e-005
,,,-7.799095e-006,-0.0002
,,,-7.798845e-006,-3.33333e-005
,,,-7.798595e-006,-0.0002
,,,-7.798345e-006,-0.0002
,,,-7.798095e-006,-0.0002
,,,-7.797845e-006,-3.33333e-005
,,,-7.797595e-006,-0.0002
,,,-7.797345e-006,-0.0002
,,,-7.797095e-006,-0.0002
,,,-7.796845e-006,-3.33333e-005
,,,-7.796595e-006,-0.0002
,,,-7.796345e-006,-0.0002
,,,-7.796095e-006,-0.0002
,,,-7.795845e-006,-0.0002
,,,-7.795595e-006,-0.000366667
,,,-7.795345e-006,-0.0002
,,,-7.795095e-006,-0.0002
,,,-7.794845e-006,-0.0002
,,,-7.794595e-006,-0.000366667
,,,-7.794345e-006,-0.0002
,,,-7.794095e-006,-0.0002
,,,-7.793845e-006,-3.33333e-005
,,,-7.793595e-006,-0.0002
,,,-7.793345e-006,-3.33333e-005
,,,-7.793095e-006,-0.0002
,,,-7.792845e-006,-3.33333e-005
,,,-7.792595e-006,-0.0002
,,,-7.792345e-006,-0.0002
,,,-7.792095e-006,-0.000533333
,,,-7.791845e-006,-0.000366667
,,,-7.791595e-006,-0.000366667
,,,-7.791345e-006,-0.000366667
,,,-7.791095e-006,-0.000533333
,,,-7.790845e-006,-0.000366667
,,,-7.790595e-006,-0.0002
,,,-7.790345e-006,-0.0002
,,,-7.790095e-006,-0.000366667
,,,-7.789845e-006,-0.0002
,,,-7.789595e-006,-3.33333e-005
,,,-7.789345e-006,-3.33333e-005
,,,-7.789095e-006,-0.0002
,,,-7.788845e-006,-3.33333e-005
,,,-7.788595e-006,-0.0002
,,,-7.788345e-006,-0.0002
,,,-7.788095e-006,-0.0002
,,,-7.787845e-006,-3.33333e-005
,,,-7.787595e-006,-0.0002
,,,-7.787345e-006,-0.0002
,,,-7.787095e-006,-0.000366667
,,,-7.786845e-006,-3.33333e-005
,,,-7.786595e-006,-0.0002
,,,-7.786345e-006,-0.0002
,,,-7.786095e-006,-0.0002
,,,-7.785845e-006,-3.33333e-005
,,,-7.785595e-006,-0.0002
,,,-7.785345e-006,-0.0002
,,,-7.785095e-006,-0.000533333
,,,-7.784845e-006,-0.0002
,,,-7.784595e-006,-0.0002
,,,-7.784345e-006,-3.33333e-005
,,,-7.784095e-006,-0.0002
,,,-7.783845e-006,-3.33333e-005
,,,-7.783595e-006,-3.33333e-005
,,,-7.783345e-006,-3.33333e-005
,,,-7.783095e-006,-0.0002
,,,-7.782845e-006,-0.0002
,,,-7.782595e-006,-0.000366667
,,,-7.782345e-006,-0.0002
,,,-7.782095e-006,-0.0002
,,,-7.781845e-006,-0.0002
,,,-7.781595e-006,-0.0002
,,,-7.781345e-006,-0.0002
,,,-7.781095e-006,-0.0002
,,,-7.780845e-006,-0.0002
,,,-7.780595e-006,-0.000366667
,,,-7.780345e-006,-0.000366667
,,,-7.780095e-006,-0.000366667
,,,-7.779845e-006,-0.0002
,,,-7.779595e-006,-0.000366667
,,,-7.779345e-006,-0.0002
,,,-7.779095e-006,-0.0002
,,,-7.778845e-006,-0.0002
,,,-7.778595e-006,-0.0002
,,,-7.778345e-006,-0.0002
,,,-7.778095e-006,-0.0002
,,,-7.777845e-006,-3.33333e-005
,,,-7.777595e-006,-0.0002
,,,-7.777345e-006,-0.0002
,,,-7.777095e-006,-0.0002
,,,-7.776845e-006,-3.33333e-005
,,,-7.776595e-006,-0.0002
,,,-7.776345e-006,-0.0002
,,,-7.776095e-006,-0.0002
,,,-7.775845e-006,-3.33333e-005
,,,-7.775595e-006,-0.0002
,,,-7.775345e-006,-0.0002
,,,-7.775095e-006,-0.0002
,,,-7.774845e-006,-3.33333e-005
,,,-7.774595e-006,-0.0002
,,,-7.774345e-006,-0.0002
,,,-7.774095e-006,-0.0002
,,,-7.773845e-006,-3.33333e-005
,,,-7.773595e-006,-0.0002
,,,-7.773345e-006,-0.0002
,,,-7.773095e-006,-0.0002
,,,-7.772845e-006,-3.33333e-005
,,,-7.772595e-006,-0.0002
,,,-7.772345e-006,-0.0002
,,,-7.772095e-006,-0.000533333
,,,-7.771845e-006,-0.000366667
,,,-7.771595e-006,-0.0002
,,,-7.771345e-006,-0.0002
,,,-7.771095e-006,-0.000366667
,,,-7.770845e-006,-3.33333e-005
,,,-7.770595e-006,-3.33333e-005
,,,-7.770345e-006,-0.0002
,,,-7.770095e-006,-0.000366667
,,,-7.769845e-006,-0.0002
,,,-7.769595e-006,-0.0002
,,,-7.769345e-006,-0.000366667
,,,-7.769095e-006,-0.000366667
,,,-7.768845e-006,-0.0002
,,,-7.768595e-006,-3.33333e-005
,,,-7.768345e-006,-0.0002
,,,-7.768095e-006,-0.000366667
,,,-7.767845e-006,-0.0002
,,,-7.767595e-006,-0.0002
,,,-7.767345e-006,-0.0002
,,,-7.767095e-006,-0.0002
,,,-7.766845e-006,0.000133333
,,,-7.766595e-006,0.000133333
,,,-7.766345e-006,-3.33333e-005
,,,-7.766095e-006,-0.0002
,,,-7.765845e-006,-3.33333e-005
,,,-7.765595e-006,-3.33333e-005
,,,-7.765345e-006,-0.0002
,,,-7.765095e-006,-0.000533333
,,,-7.764845e-006,-0.000366667
,,,-7.764595e-006,-0.000366667
,,,-7.764345e-006,-0.000366667
,,,-7.764095e-006,-0.000366667
,,,-7.763845e-006,-3.33333e-005
,,,-7.763595e-006,-0.0002
,,,-7.763345e-006,-3.33333e-005
,,,-7.763095e-006,0.000133333
,,,-7.762845e-006,0.000133333
,,,-7.762595e-006,-3.33333e-005
,,,-7.762345e-006,-3.33333e-005
,,,-7.762095e-006,-0.0002
,,,-7.761845e-006,-3.33333e-005
,,,-7.761595e-006,-3.33333e-005
,,,-7.761345e-006,-3.33333e-005
,,,-7.761095e-006,-0.0002
,,,-7.760845e-006,-3.33333e-005
,,,-7.760595e-006,-0.0002
,,,-7.760345e-006,-0.0002
,,,-7.760095e-006,-0.0002
,,,-7.759845e-006,-3.33333e-005
,,,-7.759595e-006,-0.0002
,,,-7.759345e-006,-0.0002
,,,-7.759095e-006,-0.0002
,,,-7.758845e-006,-3.33333e-005
,,,-7.758595e-006,-0.0002
,,,-7.758345e-006,-0.0002
,,,-7.758095e-006,-0.0002
,,,-7.757845e-006,-3.33333e-005
,,,-7.757595e-006,-3.33333e-005
,,,-7.757345e-006,-3.33333e-005
,,,-7.757095e-006,-0.0002
,,,-7.756845e-006,-3.33333e-005
,,,-7.756595e-006,-0.0002
,,,-7.756345e-006,-3.33333e-005
,,,-7.756095e-006,-0.0002
,,,-7.755845e-006,-0.0002
,,,-7.755595e-006,-0.0002
,,,-7.755345e-006,-0.0002
,,,-7.755095e-006,-0.000366667
