,,,4.822805e-006,0.0322667
,,,4.823805e-006,0.0322667
,,,4.824805e-006,0.0319333
,,,4.825805e-006,0.0319333
,,,4.826805e-006,0.0319333
,,,4.827805e-006,0.0322667
,,,4.828805e-006,0.0322667
,,,4.829805e-006,0.0322667
,,,4.830805e-006,0.0322667
,,,4.831805e-006,0.0322667
,,,4.832805e-006,0.0319333
,,,4.833805e-006,0.0319333
,,,4.834805e-006,0.0319333
,,,4.835805e-006,0.0319333
,,,4.836805e-006,0.0322667
,,,4.837805e-006,0.0322667
,,,4.838805e-006,0.0322667
,,,4.839805e-006,0.0322667
,,,4.840805e-006,0.0322667
,,,4.841805e-006,0.0322667
,,,4.842805e-006,0.0322667
,,,4.843805e-006,0.0322667
,,,4.844805e-006,0.0322667
,,,4.845805e-006,0.0322667
,,,4.846805e-006,0.0322667
,,,4.847805e-006,0.0322667
,,,4.848805e-006,0.0322667
,,,4.849805e-006,0.0322667
,,,4.850805e-006,0.0322667
,,,4.851805e-006,0.0322667
,,,4.852805e-006,0.0322667
,,,4.853805e-006,0.0322667
,,,4.854805e-006,0.0322667
,,,4.855805e-006,0.0322667
,,,4.856805e-006,0.0326
,,,4.857805e-006,0.0322667
,,,4.858805e-006,0.0319333
,,,4.859805e-006,0.0319333
,,,4.860805e-006,0.0319333
,,,4.861805e-006,0.0322667
,,,4.862805e-006,0.0319333
,,,4.863805e-006,0.0319333
,,,4.864805e-006,0.0322667
,,,4.865805e-006,0.0322667
,,,4.866805e-006,0.0322667
,,,4.867805e-006,0.0322667
,,,4.868805e-006,0.0319333
,,,4.869805e-006,0.0319333
,,,4.870805e-006,0.0322667
,,,4.871805e-006,0.0319333
,,,4.872805e-006,0.0319333
,,,4.873805e-006,0.0322667
,,,4.874805e-006,0.0322667
,,,4.875805e-006,0.0322667
,,,4.876805e-006,0.0322667
,,,4.877805e-006,0.0322667
,,,4.878805e-006,0.0322667
,,,4.879805e-006,0.0322667
,,,4.880805e-006,0.0322667
,,,4.881805e-006,0.0319333
,,,4.882805e-006,0.0319333
,,,4.883805e-006,0.0319333
,,,4.884805e-006,0.0322667
,,,4.885805e-006,0.0322667
,,,4.886805e-006,0.0322667
,,,4.887805e-006,0.0322667
,,,4.888805e-006,0.0322667
,,,4.889805e-006,0.0322667
,,,4.890805e-006,0.0322667
,,,4.891805e-006,0.0322667
,,,4.892805e-006,0.0322667
,,,4.893805e-006,0.0322667
,,,4.894805e-006,0.0319333
,,,4.895805e-006,0.0319333
,,,4.896805e-006,0.0319333
,,,4.897805e-006,0.0319333
,,,4.898805e-006,0.0319333
,,,4.899805e-006,0.0319333
,,,4.900805e-006,0.0319333
,,,4.901805e-006,0.0319333
,,,4.902805e-006,0.0319333
,,,4.903805e-006,0.0319333
,,,4.904805e-006,0.0319333
,,,4.905805e-006,0.0319333
,,,4.906805e-006,0.0319333
,,,4.907805e-006,0.0319333
,,,4.908805e-006,0.0319333
,,,4.909805e-006,0.0319333
,,,4.910805e-006,0.0319333
,,,4.911805e-006,0.0322667
,,,4.912805e-006,0.0319333
,,,4.913805e-006,0.0319333
,,,4.914805e-006,0.0319333
,,,4.915805e-006,0.0322667
,,,4.916805e-006,0.0319333
,,,4.917805e-006,0.0319333
,,,4.918805e-006,0.0319333
,,,4.919805e-006,0.0319333
,,,4.920805e-006,0.0319333
,,,4.921805e-006,0.0319333
,,,4.922805e-006,0.0319333
,,,4.923805e-006,0.0319333
,,,4.924805e-006,0.0322667
,,,4.925805e-006,0.0319333
,,,4.926805e-006,0.0319333
,,,4.927805e-006,0.0322667
,,,4.928805e-006,0.0319333
,,,4.929805e-006,0.0319333
,,,4.930805e-006,0.0319333
,,,4.931805e-006,0.0319333
,,,4.932805e-006,0.0319333
,,,4.933805e-006,0.0319333
,,,4.934805e-006,0.0319333
,,,4.935805e-006,0.0319333
,,,4.936805e-006,0.0319333
,,,4.937805e-006,0.0319333
,,,4.938805e-006,0.0319333
,,,4.939805e-006,0.0322667
,,,4.940805e-006,0.0322667
,,,4.941805e-006,0.0322667
,,,4.942805e-006,0.0322667
,,,4.943805e-006,0.0322667
,,,4.944805e-006,0.0322667
,,,4.945805e-006,0.0322667
,,,4.946805e-006,0.0322667
,,,4.947805e-006,0.0319333
,,,4.948805e-006,0.0319333
,,,4.949805e-006,0.0319333
,,,4.950805e-006,0.0319333
,,,4.951805e-006,0.0319333
,,,4.952805e-006,0.0319333
,,,4.953805e-006,0.0319333
,,,4.954805e-006,0.0319333
,,,4.955805e-006,0.0322667
,,,4.956805e-006,0.0322667
,,,4.957805e-006,0.0322667
,,,4.958805e-006,0.0322667
,,,4.959805e-006,0.0326
,,,4.960805e-006,0.0319333
,,,4.961805e-006,0.0319333
,,,4.962805e-006,0.0322667
,,,4.963805e-006,0.0322667
,,,4.964805e-006,0.0316
,,,4.965805e-006,0.0316
,,,4.966805e-006,0.0322667
,,,4.967805e-006,0.0322667
,,,4.968805e-006,0.0316
,,,4.969805e-006,0.0319333
,,,4.970805e-006,0.0322667
,,,4.971805e-006,0.0322667
,,,4.972805e-006,0.0319333
,,,4.973805e-006,0.0322667
,,,4.974805e-006,0.0322667
,,,4.975805e-006,0.0319333
,,,4.976805e-006,0.0319333
,,,4.977805e-006,0.0322667
,,,4.978805e-006,0.0319333
,,,4.979805e-006,0.0319333
,,,4.980805e-006,0.0322667
,,,4.981805e-006,0.0322667
,,,4.982805e-006,0.0316
,,,4.983805e-006,0.0319333
,,,4.984805e-006,0.0319333
,,,4.985805e-006,0.0319333
,,,4.986805e-006,0.0319333
,,,4.987805e-006,0.0319333
,,,4.988805e-006,0.0319333
,,,4.989805e-006,0.0319333
,,,4.990805e-006,0.0319333
,,,4.991805e-006,0.0319333
,,,4.992805e-006,0.0322667
,,,4.993805e-006,0.0319333
,,,4.994805e-006,0.0319333
,,,4.995805e-006,0.0319333
,,,4.996805e-006,0.0319333
,,,4.997805e-006,0.0322667
,,,4.998805e-006,0.0322667
,,,4.999805e-006,0.0319333
,,,5.000805e-006,0.0319333
,,,5.001805e-006,0.0319333
,,,5.002805e-006,0.0322667
,,,5.003805e-006,0.0322667
,,,5.004805e-006,0.0319333
,,,5.005805e-006,0.0322667
,,,5.006805e-006,0.0322667
,,,5.007805e-006,0.0322667
,,,5.008805e-006,0.0319333
,,,5.009805e-006,0.0319333
,,,5.010805e-006,0.0319333
,,,5.011805e-006,0.0319333
,,,5.012805e-006,0.0319333
,,,5.013805e-006,0.0322667
,,,5.014805e-006,0.0322667
,,,5.015805e-006,0.0322667
,,,5.016805e-006,0.0322667
,,,5.017805e-006,0.0322667
,,,5.018805e-006,0.0322667
,,,5.019805e-006,0.0322667
,,,5.020805e-006,0.0322667
,,,5.021805e-006,0.0319333
,,,5.022805e-006,0.0319333
,,,5.023805e-006,0.0319333
,,,5.024805e-006,0.0319333
,,,5.025805e-006,0.0319333
,,,5.026805e-006,0.0319333
,,,5.027805e-006,0.0322667
,,,5.028805e-006,0.0319333
,,,5.029805e-006,0.0319333
,,,5.030805e-006,0.0319333
,,,5.031805e-006,0.0319333
,,,5.032805e-006,0.0319333
,,,5.033805e-006,0.0319333
,,,5.034805e-006,0.0322667
,,,5.035805e-006,0.0319333
,,,5.036805e-006,0.0319333
,,,5.037805e-006,0.0319333
,,,5.038805e-006,0.0316
,,,5.039805e-006,0.0322667
,,,5.040805e-006,0.0322667
,,,5.041805e-006,0.0319333
,,,5.042805e-006,0.0319333
,,,5.043805e-006,0.0319333
,,,5.044805e-006,0.0319333
,,,5.045805e-006,0.0319333
,,,5.046805e-006,0.0319333
,,,5.047805e-006,0.0319333
,,,5.048805e-006,0.0319333
,,,5.049805e-006,0.0319333
,,,5.050805e-006,0.0319333
,,,5.051805e-006,0.0319333
,,,5.052805e-006,0.0319333
,,,5.053805e-006,0.0322667
,,,5.054805e-006,0.0322667
,,,5.055805e-006,0.0319333
,,,5.056805e-006,0.0319333
,,,5.057805e-006,0.0319333
,,,5.058805e-006,0.0319333
,,,5.059805e-006,0.0319333
,,,5.060805e-006,0.0319333
,,,5.061805e-006,0.0319333
,,,5.062805e-006,0.0319333
,,,5.063805e-006,0.0319333
,,,5.064805e-006,0.0319333
,,,5.065805e-006,0.0319333
,,,5.066805e-006,0.0319333
,,,5.067805e-006,0.0319333
,,,5.068805e-006,0.0322667
,,,5.069805e-006,0.0319333
,,,5.070805e-006,0.0319333
,,,5.071805e-006,0.0322667
,,,5.072805e-006,0.0322667
,,,5.073805e-006,0.0322667
,,,5.074805e-006,0.0319333
,,,5.075805e-006,0.0319333
,,,5.076805e-006,0.0319333
,,,5.077805e-006,0.0319333
,,,5.078805e-006,0.0319333
,,,5.079805e-006,0.0319333
,,,5.080805e-006,0.0319333
,,,5.081805e-006,0.0319333
,,,5.082805e-006,0.0319333
,,,5.083805e-006,0.0319333
,,,5.084805e-006,0.0319333
,,,5.085805e-006,0.0319333
,,,5.086805e-006,0.0319333
,,,5.087805e-006,0.0319333
,,,5.088805e-006,0.0319333
,,,5.089805e-006,0.0319333
,,,5.090805e-006,0.0319333
,,,5.091805e-006,0.0319333
,,,5.092805e-006,0.0319333
,,,5.093805e-006,0.0322667
,,,5.094805e-006,0.0322667
,,,5.095805e-006,0.0319333
,,,5.096805e-006,0.0319333
,,,5.097805e-006,0.0319333
,,,5.098805e-006,0.0319333
,,,5.099805e-006,0.0319333
,,,5.100805e-006,0.0319333
,,,5.101805e-006,0.0319333
,,,5.102805e-006,0.0319333
,,,5.103805e-006,0.0319333
,,,5.104805e-006,0.0319333
,,,5.105805e-006,0.0319333
,,,5.106805e-006,0.0319333
,,,5.107805e-006,0.0319333
,,,5.108805e-006,0.0319333
,,,5.109805e-006,0.0319333
,,,5.110805e-006,0.0319333
,,,5.111805e-006,0.0319333
,,,5.112805e-006,0.0319333
,,,5.113805e-006,0.0319333
,,,5.114805e-006,0.0319333
,,,5.115805e-006,0.0319333
,,,5.116805e-006,0.0319333
,,,5.117805e-006,0.0319333
,,,5.118805e-006,0.0319333
,,,5.119805e-006,0.0319333
,,,5.120805e-006,0.0319333
,,,5.121805e-006,0.0319333
,,,5.122805e-006,0.0319333
,,,5.123805e-006,0.0319333
,,,5.124805e-006,0.0319333
,,,5.125805e-006,0.0319333
,,,5.126805e-006,0.0322667
,,,5.127805e-006,0.0322667
,,,5.128805e-006,0.0319333
,,,5.129805e-006,0.0319333
,,,5.130805e-006,0.0319333
,,,5.131805e-006,0.0316
,,,5.132805e-006,0.0316
,,,5.133805e-006,0.0319333
,,,5.134805e-006,0.0319333
,,,5.135805e-006,0.0316
,,,5.136805e-006,0.0319333
,,,5.137805e-006,0.0319333
,,,5.138805e-006,0.0319333
,,,5.139805e-006,0.0319333
,,,5.140805e-006,0.0322667
,,,5.141805e-006,0.0322667
,,,5.142805e-006,0.0319333
,,,5.143805e-006,0.0322667
,,,5.144805e-006,0.0322667
,,,5.145805e-006,0.0319333
,,,5.146805e-006,0.0319333
,,,5.147805e-006,0.0319333
,,,5.148805e-006,0.0319333
,,,5.149805e-006,0.0322667
,,,5.150805e-006,0.0322667
,,,5.151805e-006,0.0322667
,,,5.152805e-006,0.0322667
,,,5.153805e-006,0.0319333
,,,5.154805e-006,0.0319333
,,,5.155805e-006,0.0319333
,,,5.156805e-006,0.0319333
,,,5.157805e-006,0.0319333
,,,5.158805e-006,0.0319333
,,,5.159805e-006,0.0319333
,,,5.160805e-006,0.0319333
,,,5.161805e-006,0.0319333
,,,5.162805e-006,0.0319333
,,,5.163805e-006,0.0319333
,,,5.164805e-006,0.0319333
,,,5.165805e-006,0.0319333
,,,5.166805e-006,0.0319333
,,,5.167805e-006,0.0319333
,,,5.168805e-006,0.0319333
,,,5.169805e-006,0.0319333
,,,5.170805e-006,0.0319333
,,,5.171805e-006,0.0319333
,,,5.172805e-006,0.0319333
,,,5.173805e-006,0.0319333
,,,5.174805e-006,0.0319333
,,,5.175805e-006,0.0319333
,,,5.176805e-006,0.0319333
,,,5.177805e-006,0.0322667
,,,5.178805e-006,0.0319333
,,,5.179805e-006,0.0319333
,,,5.180805e-006,0.0319333
,,,5.181805e-006,0.0319333
,,,5.182805e-006,0.0316
,,,5.183805e-006,0.0319333
,,,5.184805e-006,0.0319333
,,,5.185805e-006,0.0316
,,,5.186805e-006,0.0319333
,,,5.187805e-006,0.0319333
,,,5.188805e-006,0.0319333
,,,5.189805e-006,0.0319333
,,,5.190805e-006,0.0319333
,,,5.191805e-006,0.0319333
,,,5.192805e-006,0.0322667
,,,5.193805e-006,0.0319333
,,,5.194805e-006,0.0319333
,,,5.195805e-006,0.0319333
,,,5.196805e-006,0.0319333
,,,5.197805e-006,0.0319333
,,,5.198805e-006,0.0319333
,,,5.199805e-006,0.0319333
,,,5.200805e-006,0.0319333
,,,5.201805e-006,0.0319333
,,,5.202805e-006,0.0319333
,,,5.203805e-006,0.0319333
,,,5.204805e-006,0.0316
,,,5.205805e-006,0.0319333
,,,5.206805e-006,0.0319333
,,,5.207805e-006,0.0319333
,,,5.208805e-006,0.0319333
,,,5.209805e-006,0.0319333
,,,5.210805e-006,0.0319333
,,,5.211805e-006,0.0319333
,,,5.212805e-006,0.0319333
,,,5.213805e-006,0.0319333
,,,5.214805e-006,0.0319333
,,,5.215805e-006,0.0319333
,,,5.216805e-006,0.0316
,,,5.217805e-006,0.0316
,,,5.218805e-006,0.0316
,,,5.219805e-006,0.0316
,,,5.220805e-006,0.0319333
,,,5.221805e-006,0.0319333
,,,5.222805e-006,0.0319333
,,,5.223805e-006,0.0319333
,,,5.224805e-006,0.0319333
,,,5.225805e-006,0.0319333
,,,5.226805e-006,0.0319333
,,,5.227805e-006,0.0319333
,,,5.228805e-006,0.0319333
,,,5.229805e-006,0.0319333
,,,5.230805e-006,0.0319333
,,,5.231805e-006,0.0319333
,,,5.232805e-006,0.0319333
,,,5.233805e-006,0.0319333
,,,5.234805e-006,0.0319333
,,,5.235805e-006,0.0316
,,,5.236805e-006,0.0319333
,,,5.237805e-006,0.0319333
,,,5.238805e-006,0.0319333
,,,5.239805e-006,0.0319333
,,,5.240805e-006,0.0319333
,,,5.241805e-006,0.0319333
,,,5.242805e-006,0.0319333
,,,5.243805e-006,0.0319333
,,,5.244805e-006,0.0319333
,,,5.245805e-006,0.0319333
,,,5.246805e-006,0.0319333
,,,5.247805e-006,0.0319333
,,,5.248805e-006,0.0319333
,,,5.249805e-006,0.0319333
,,,5.250805e-006,0.0319333
,,,5.251805e-006,0.0319333
,,,5.252805e-006,0.0319333
,,,5.253805e-006,0.0319333
,,,5.254805e-006,0.0319333
,,,5.255805e-006,0.0319333
,,,5.256805e-006,0.0319333
,,,5.257805e-006,0.0319333
,,,5.258805e-006,0.0319333
,,,5.259805e-006,0.0319333
,,,5.260805e-006,0.0319333
,,,5.261805e-006,0.0319333
,,,5.262805e-006,0.0319333
,,,5.263805e-006,0.0319333
,,,5.264805e-006,0.0319333
,,,5.265805e-006,0.0319333
,,,5.266805e-006,0.0316
,,,5.267805e-006,0.0316
,,,5.268805e-006,0.0316
,,,5.269805e-006,0.0319333
,,,5.270805e-006,0.0319333
,,,5.271805e-006,0.0319333
,,,5.272805e-006,0.0319333
,,,5.273805e-006,0.0319333
,,,5.274805e-006,0.0319333
,,,5.275805e-006,0.0319333
,,,5.276805e-006,0.0319333
,,,5.277805e-006,0.0319333
,,,5.278805e-006,0.0319333
,,,5.279805e-006,0.0319333
,,,5.280805e-006,0.0319333
,,,5.281805e-006,0.0316
,,,5.282805e-006,0.0316
,,,5.283805e-006,0.0316
,,,5.284805e-006,0.0316
,,,5.285805e-006,0.0316
,,,5.286805e-006,0.0316
,,,5.287805e-006,0.0316
,,,5.288805e-006,0.0316
,,,5.289805e-006,0.0316
,,,5.290805e-006,0.0319333
,,,5.291805e-006,0.0319333
,,,5.292805e-006,0.0319333
,,,5.293805e-006,0.0319333
,,,5.294805e-006,0.0319333
,,,5.295805e-006,0.0319333
,,,5.296805e-006,0.0319333
,,,5.297805e-006,0.0319333
,,,5.298805e-006,0.0319333
,,,5.299805e-006,0.0319333
,,,5.300805e-006,0.0319333
,,,5.301805e-006,0.0319333
,,,5.302805e-006,0.0316
,,,5.303805e-006,0.0319333
,,,5.304805e-006,0.0319333
,,,5.305805e-006,0.0319333
,,,5.306805e-006,0.0319333
,,,5.307805e-006,0.0319333
,,,5.308805e-006,0.0319333
,,,5.309805e-006,0.0319333
,,,5.310805e-006,0.0319333
,,,5.311805e-006,0.0319333
,,,5.312805e-006,0.0319333
,,,5.313805e-006,0.0319333
,,,5.314805e-006,0.0316
,,,5.315805e-006,0.0316
,,,5.316805e-006,0.0316
,,,5.317805e-006,0.0316
,,,5.318805e-006,0.0316
,,,5.319805e-006,0.0316
,,,5.320805e-006,0.0316
,,,5.321805e-006,0.0316
,,,5.322805e-006,0.0316
,,,5.323805e-006,0.0316
,,,5.324805e-006,0.0319333
,,,5.325805e-006,0.0319333
,,,5.326805e-006,0.0319333
,,,5.327805e-006,0.0319333
,,,5.328805e-006,0.0316
,,,5.329805e-006,0.0316
,,,5.330805e-006,0.0316
,,,5.331805e-006,0.0316
,,,5.332805e-006,0.0316
,,,5.333805e-006,0.0316
,,,5.334805e-006,0.0319333
,,,5.335805e-006,0.0316
,,,5.336805e-006,0.0316
,,,5.337805e-006,0.0316
,,,5.338805e-006,0.0316
,,,5.339805e-006,0.0319333
,,,5.340805e-006,0.0319333
,,,5.341805e-006,0.0319333
,,,5.342805e-006,0.0319333
,,,5.343805e-006,0.0319333
,,,5.344805e-006,0.0319333
,,,5.345805e-006,0.0319333
,,,5.346805e-006,0.0319333
,,,5.347805e-006,0.0319333
,,,5.348805e-006,0.0319333
,,,5.349805e-006,0.0316
,,,5.350805e-006,0.0316
,,,5.351805e-006,0.0316
,,,5.352805e-006,0.0316
,,,5.353805e-006,0.0316
,,,5.354805e-006,0.0316
,,,5.355805e-006,0.0316
,,,5.356805e-006,0.0316
,,,5.357805e-006,0.0316
,,,5.358805e-006,0.0316
,,,5.359805e-006,0.0316
,,,5.360805e-006,0.0316
,,,5.361805e-006,0.0316
,,,5.362805e-006,0.0316
,,,5.363805e-006,0.0316
,,,5.364805e-006,0.0316
,,,5.365805e-006,0.0319333
,,,5.366805e-006,0.0319333
,,,5.367805e-006,0.0316
,,,5.368805e-006,0.0316
,,,5.369805e-006,0.0316
,,,5.370805e-006,0.0316
,,,5.371805e-006,0.0316
,,,5.372805e-006,0.0316
,,,5.373805e-006,0.0316
,,,5.374805e-006,0.0319333
,,,5.375805e-006,0.0316
,,,5.376805e-006,0.0316
,,,5.377805e-006,0.0316
,,,5.378805e-006,0.0316
,,,5.379805e-006,0.0319333
,,,5.380805e-006,0.0319333
,,,5.381805e-006,0.0319333
,,,5.382805e-006,0.0319333
,,,5.383805e-006,0.0319333
,,,5.384805e-006,0.0319333
,,,5.385805e-006,0.0319333
,,,5.386805e-006,0.0316
,,,5.387805e-006,0.0316
,,,5.388805e-006,0.0316
,,,5.389805e-006,0.0316
,,,5.390805e-006,0.0319333
,,,5.391805e-006,0.0319333
,,,5.392805e-006,0.0316
,,,5.393805e-006,0.0316
,,,5.394805e-006,0.0316
,,,5.395805e-006,0.0316
,,,5.396805e-006,0.0316
,,,5.397805e-006,0.0319333
,,,5.398805e-006,0.0319333
,,,5.399805e-006,0.0319333
,,,5.400805e-006,0.0319333
,,,5.401805e-006,0.0316
,,,5.402805e-006,0.0316
,,,5.403805e-006,0.0316
,,,5.404805e-006,0.0316
,,,5.405805e-006,0.0316
,,,5.406805e-006,0.0316
,,,5.407805e-006,0.0316
,,,5.408805e-006,0.0319333
,,,5.409805e-006,0.0319333
,,,5.410805e-006,0.0316
,,,5.411805e-006,0.0319333
,,,5.412805e-006,0.0319333
,,,5.413805e-006,0.0319333
,,,5.414805e-006,0.0319333
,,,5.415805e-006,0.0316
,,,5.416805e-006,0.0316
,,,5.417805e-006,0.0319333
,,,5.418805e-006,0.0319333
,,,5.419805e-006,0.0319333
,,,5.420805e-006,0.0319333
,,,5.421805e-006,0.0316
,,,5.422805e-006,0.0316
,,,5.423805e-006,0.0316
,,,5.424805e-006,0.0319333
,,,5.425805e-006,0.0316
,,,5.426805e-006,0.0316
,,,5.427805e-006,0.0316
,,,5.428805e-006,0.0319333
,,,5.429805e-006,0.0316
,,,5.430805e-006,0.0316
,,,5.431805e-006,0.0316
,,,5.432805e-006,0.0316
,,,5.433805e-006,0.0316
,,,5.434805e-006,0.0319333
,,,5.435805e-006,0.0316
,,,5.436805e-006,0.0316
,,,5.437805e-006,0.0316
,,,5.438805e-006,0.0316
,,,5.439805e-006,0.0316
,,,5.440805e-006,0.0319333
,,,5.441805e-006,0.0319333
,,,5.442805e-006,0.0319333
,,,5.443805e-006,0.0319333
,,,5.444805e-006,0.0319333
,,,5.445805e-006,0.0319333
,,,5.446805e-006,0.0316
,,,5.447805e-006,0.0316
,,,5.448805e-006,0.0316
,,,5.449805e-006,0.0316
,,,5.450805e-006,0.0316
,,,5.451805e-006,0.0316
,,,5.452805e-006,0.0316
,,,5.453805e-006,0.0316
,,,5.454805e-006,0.0316
,,,5.455805e-006,0.0316
,,,5.456805e-006,0.0316
,,,5.457805e-006,0.0316
,,,5.458805e-006,0.0316
,,,5.459805e-006,0.0316
,,,5.460805e-006,0.0319333
,,,5.461805e-006,0.0316
,,,5.462805e-006,0.0316
,,,5.463805e-006,0.0316
,,,5.464805e-006,0.0316
,,,5.465805e-006,0.0316
,,,5.466805e-006,0.0316
,,,5.467805e-006,0.0316
,,,5.468805e-006,0.0316
,,,5.469805e-006,0.0316
,,,5.470805e-006,0.0316
,,,5.471805e-006,0.0316
,,,5.472805e-006,0.0316
,,,5.473805e-006,0.0316
,,,5.474805e-006,0.0316
,,,5.475805e-006,0.0316
,,,5.476805e-006,0.0316
,,,5.477805e-006,0.0319333
,,,5.478805e-006,0.0319333
,,,5.479805e-006,0.0319333
,,,5.480805e-006,0.0319333
,,,5.481805e-006,0.0316
,,,5.482805e-006,0.0316
,,,5.483805e-006,0.0316
,,,5.484805e-006,0.0316
,,,5.485805e-006,0.0316
,,,5.486805e-006,0.0319333
,,,5.487805e-006,0.0319333
,,,5.488805e-006,0.0316
,,,5.489805e-006,0.0316
,,,5.490805e-006,0.0316
,,,5.491805e-006,0.0316
,,,5.492805e-006,0.0316
,,,5.493805e-006,0.0316
,,,5.494805e-006,0.0316
,,,5.495805e-006,0.0316
,,,5.496805e-006,0.0316
,,,5.497805e-006,0.0319333
,,,5.498805e-006,0.0316
,,,5.499805e-006,0.0316
,,,5.500805e-006,0.0316
,,,5.501805e-006,0.0316
,,,5.502805e-006,0.0316
,,,5.503805e-006,0.0316
,,,5.504805e-006,0.0316
,,,5.505805e-006,0.0316
,,,5.506805e-006,0.0316
,,,5.507805e-006,0.0316
,,,5.508805e-006,0.0316
,,,5.509805e-006,0.0316
,,,5.510805e-006,0.0316
,,,5.511805e-006,0.0316
,,,5.512805e-006,0.0316
,,,5.513805e-006,0.0316
,,,5.514805e-006,0.0316
,,,5.515805e-006,0.0319333
,,,5.516805e-006,0.0316
,,,5.517805e-006,0.0316
,,,5.518805e-006,0.0316
,,,5.519805e-006,0.0316
,,,5.520805e-006,0.0316
,,,5.521805e-006,0.0316
,,,5.522805e-006,0.0316
,,,5.523805e-006,0.0316
,,,5.524805e-006,0.0316
,,,5.525805e-006,0.0316
,,,5.526805e-006,0.0316
,,,5.527805e-006,0.0316
,,,5.528805e-006,0.0316
,,,5.529805e-006,0.0316
,,,5.530805e-006,0.0316
,,,5.531805e-006,0.0316
,,,5.532805e-006,0.0316
,,,5.533805e-006,0.0316
,,,5.534805e-006,0.0316
,,,5.535805e-006,0.0316
,,,5.536805e-006,0.0316
,,,5.537805e-006,0.0316
,,,5.538805e-006,0.0316
,,,5.539805e-006,0.0316
,,,5.540805e-006,0.0316
,,,5.541805e-006,0.0316
,,,5.542805e-006,0.0316
,,,5.543805e-006,0.0316
,,,5.544805e-006,0.0316
,,,5.545805e-006,0.0316
,,,5.546805e-006,0.0316
,,,5.547805e-006,0.0316
,,,5.548805e-006,0.0316
,,,5.549805e-006,0.0316
,,,5.550805e-006,0.0316
,,,5.551805e-006,0.0316
,,,5.552805e-006,0.0316
,,,5.553805e-006,0.0316
,,,5.554805e-006,0.0316
,,,5.555805e-006,0.0316
,,,5.556805e-006,0.0316
,,,5.557805e-006,0.0316
,,,5.558805e-006,0.0316
,,,5.559805e-006,0.0316
,,,5.560805e-006,0.0316
,,,5.561805e-006,0.0316
,,,5.562805e-006,0.0316
,,,5.563805e-006,0.0316
,,,5.564805e-006,0.0316
,,,5.565805e-006,0.0316
,,,5.566805e-006,0.0316
,,,5.567805e-006,0.0316
,,,5.568805e-006,0.0316
,,,5.569805e-006,0.0316
,,,5.570805e-006,0.0316
,,,5.571805e-006,0.0316
,,,5.572805e-006,0.0316
,,,5.573805e-006,0.0316
,,,5.574805e-006,0.0316
,,,5.575805e-006,0.0312667
,,,5.576805e-006,0.0316
,,,5.577805e-006,0.0316
,,,5.578805e-006,0.0316
,,,5.579805e-006,0.0316
,,,5.580805e-006,0.0319333
,,,5.581805e-006,0.0316
,,,5.582805e-006,0.0316
,,,5.583805e-006,0.0319333
,,,5.584805e-006,0.0316
,,,5.585805e-006,0.0316
,,,5.586805e-006,0.0316
,,,5.587805e-006,0.0316
,,,5.588805e-006,0.0316
,,,5.589805e-006,0.0316
,,,5.590805e-006,0.0316
,,,5.591805e-006,0.0316
,,,5.592805e-006,0.0316
,,,5.593805e-006,0.0319333
,,,5.594805e-006,0.0316
,,,5.595805e-006,0.0316
,,,5.596805e-006,0.0316
,,,5.597805e-006,0.0319333
,,,5.598805e-006,0.0316
,,,5.599805e-006,0.0316
,,,5.600805e-006,0.0316
,,,5.601805e-006,0.0316
,,,5.602805e-006,0.0316
,,,5.603805e-006,0.0316
,,,5.604805e-006,0.0316
,,,5.605805e-006,0.0316
,,,5.606805e-006,0.0316
,,,5.607805e-006,0.0316
,,,5.608805e-006,0.0316
,,,5.609805e-006,0.0316
,,,5.610805e-006,0.0316
,,,5.611805e-006,0.0316
,,,5.612805e-006,0.0316
,,,5.613805e-006,0.0316
,,,5.614805e-006,0.0316
,,,5.615805e-006,0.0312667
,,,5.616805e-006,0.0316
,,,5.617805e-006,0.0316
,,,5.618805e-006,0.0316
,,,5.619805e-006,0.0316
,,,5.620805e-006,0.0316
,,,5.621805e-006,0.0316
,,,5.622805e-006,0.0316
,,,5.623805e-006,0.0316
,,,5.624805e-006,0.0316
,,,5.625805e-006,0.0316
,,,5.626805e-006,0.0316
,,,5.627805e-006,0.0316
,,,5.628805e-006,0.0316
,,,5.629805e-006,0.0316
,,,5.630805e-006,0.0316
,,,5.631805e-006,0.0316
,,,5.632805e-006,0.0316
,,,5.633805e-006,0.0316
,,,5.634805e-006,0.0316
,,,5.635805e-006,0.0316
,,,5.636805e-006,0.0316
,,,5.637805e-006,0.0316
,,,5.638805e-006,0.0316
,,,5.639805e-006,0.0316
,,,5.640805e-006,0.0316
,,,5.641805e-006,0.0316
,,,5.642805e-006,0.0316
,,,5.643805e-006,0.0316
,,,5.644805e-006,0.0316
,,,5.645805e-006,0.0312667
,,,5.646805e-006,0.0316
,,,5.647805e-006,0.0316
,,,5.648805e-006,0.0316
,,,5.649805e-006,0.0316
,,,5.650805e-006,0.0316
,,,5.651805e-006,0.0316
,,,5.652805e-006,0.0316
,,,5.653805e-006,0.0316
,,,5.654805e-006,0.0316
,,,5.655805e-006,0.0316
,,,5.656805e-006,0.0316
,,,5.657805e-006,0.0316
,,,5.658805e-006,0.0316
,,,5.659805e-006,0.0316
,,,5.660805e-006,0.0316
,,,5.661805e-006,0.0316
,,,5.662805e-006,0.0316
,,,5.663805e-006,0.0316
